Implementation smell,Namespace,Class,File,Method,Description
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SetAttribADvals,The following statement contains a magic number: switch (attrib.Name)                          {                              case "accountExpires":                                  Int64 expiration = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (expiration != 0 && expiration != 9223372036854775807)                                  {                                      DateTime curAcctExpires = DateTime.FromFileTimeUtc(expiration);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = curAcctExpires.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "objectSid":                                  SecurityIdentifier sid = new SecurityIdentifier(System.Convert.FromBase64String(attrib.Values[0].Value).ToArray<byte>()' 0);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = sid.ToString();                                  break;                              case "pwdLastSet":                                  Int64 lastSet = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (lastSet != 0)                                  {                                      DateTime pwdLastSet = DateTime.FromFileTimeUtc(lastSet);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = pwdLastSet.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "groupType":                                  long type = Convert.ToInt64(attrib.Values[0].Value' 16);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = type.ToString();                                  break;                              case "userAccountControl":                                  int UAC = 0;                                  if (int.TryParse(attrib.Values[0].Value.Replace("0x"' "")' System.Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out UAC))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = UAC.ToString();                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "lastLogonTimestamp":                                  long time = 0;                                  if (long.TryParse(attrib.Values[0].Value.Replace("0x"' "")' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out time))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = DateTime.FromFileTime(time).ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "createTimeStamp":                                  DateTime create;                                  if (DateTime.TryParseExact(attrib.Values[0].Value' "yyyyMMddHHmmss.0Z"' System.Globalization.CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal' out create))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = create.ToLocalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                          }
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SetAttribADvals,The following statement contains a magic number: switch (attrib.Name)                          {                              case "accountExpires":                                  Int64 expiration = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (expiration != 0 && expiration != 9223372036854775807)                                  {                                      DateTime curAcctExpires = DateTime.FromFileTimeUtc(expiration);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = curAcctExpires.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "objectSid":                                  SecurityIdentifier sid = new SecurityIdentifier(System.Convert.FromBase64String(attrib.Values[0].Value).ToArray<byte>()' 0);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = sid.ToString();                                  break;                              case "pwdLastSet":                                  Int64 lastSet = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (lastSet != 0)                                  {                                      DateTime pwdLastSet = DateTime.FromFileTimeUtc(lastSet);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = pwdLastSet.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "groupType":                                  long type = Convert.ToInt64(attrib.Values[0].Value' 16);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = type.ToString();                                  break;                              case "userAccountControl":                                  int UAC = 0;                                  if (int.TryParse(attrib.Values[0].Value.Replace("0x"' "")' System.Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out UAC))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = UAC.ToString();                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "lastLogonTimestamp":                                  long time = 0;                                  if (long.TryParse(attrib.Values[0].Value.Replace("0x"' "")' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out time))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = DateTime.FromFileTime(time).ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "createTimeStamp":                                  DateTime create;                                  if (DateTime.TryParseExact(attrib.Values[0].Value' "yyyyMMddHHmmss.0Z"' System.Globalization.CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal' out create))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = create.ToLocalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                          }
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SetAttribADvals,The following statement contains a magic number: switch (attrib.Name)                          {                              case "accountExpires":                                  Int64 expiration = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (expiration != 0 && expiration != 9223372036854775807)                                  {                                      DateTime curAcctExpires = DateTime.FromFileTimeUtc(expiration);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = curAcctExpires.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "objectSid":                                  SecurityIdentifier sid = new SecurityIdentifier(System.Convert.FromBase64String(attrib.Values[0].Value).ToArray<byte>()' 0);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = sid.ToString();                                  break;                              case "pwdLastSet":                                  Int64 lastSet = Convert.ToInt64(attrib.Values[0].Value' 16);                                  if (lastSet != 0)                                  {                                      DateTime pwdLastSet = DateTime.FromFileTimeUtc(lastSet);                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = pwdLastSet.ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Never";                                  }                                  break;                              case "groupType":                                  long type = Convert.ToInt64(attrib.Values[0].Value' 16);                                  hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = type.ToString();                                  break;                              case "userAccountControl":                                  int UAC = 0;                                  if (int.TryParse(attrib.Values[0].Value.Replace("0x"' "")' System.Globalization.NumberStyles.HexNumber' CultureInfo.InvariantCulture' out UAC))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = UAC.ToString();                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "lastLogonTimestamp":                                  long time = 0;                                  if (long.TryParse(attrib.Values[0].Value.Replace("0x"' "")' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out time))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = DateTime.FromFileTime(time).ToUniversalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                              case "createTimeStamp":                                  DateTime create;                                  if (DateTime.TryParseExact(attrib.Values[0].Value' "yyyyMMddHHmmss.0Z"' System.Globalization.CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal' out create))                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = create.ToLocalTime().ToString("g");                                  }                                  else                                  {                                      hologram.Attributes[hologram.AttribIndexByName(attrib.Name)].Values[0].ADvalue = "Error parsing current value";                                  }                                  break;                          }
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbObjectType.Location = new System.Drawing.Point(180' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbObjectType.Location = new System.Drawing.Point(180' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbObjectType.Size = new System.Drawing.Size(114' 160);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbObjectType.Size = new System.Drawing.Size(114' 160);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbObjectType.TabIndex = 2;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbOperation.Location = new System.Drawing.Point(307' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbOperation.Location = new System.Drawing.Point(307' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbOperation.Size = new System.Drawing.Size(114' 160);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbOperation.Size = new System.Drawing.Size(114' 160);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbOperation.TabIndex = 3;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbAttribute.Location = new System.Drawing.Point(867' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbAttribute.Location = new System.Drawing.Point(867' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbAttribute.Size = new System.Drawing.Size(182' 251);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbAttribute.Size = new System.Drawing.Size(182' 251);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lbAttribute.TabIndex = 4;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblOperation.Location = new System.Drawing.Point(304' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblOperation.Location = new System.Drawing.Point(304' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblOperation.Size = new System.Drawing.Size(58' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblOperation.Size = new System.Drawing.Size(58' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblOperation.TabIndex = 6;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblAttributes.Location = new System.Drawing.Point(864' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblAttributes.Location = new System.Drawing.Point(864' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblAttributes.Size = new System.Drawing.Size(108' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblAttributes.Size = new System.Drawing.Size(108' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblAttributes.TabIndex = 7;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectType.Location = new System.Drawing.Point(177' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectType.Location = new System.Drawing.Point(177' 10);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectType.Size = new System.Drawing.Size(70' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectType.Size = new System.Drawing.Size(70' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblObjectType.TabIndex = 8;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.gbFilterState.Location = new System.Drawing.Point(12' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.gbFilterState.Location = new System.Drawing.Point(12' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.gbFilterState.Size = new System.Drawing.Size(149' 175);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.gbFilterState.Size = new System.Drawing.Size(149' 175);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.gbFilterState.TabIndex = 9;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnconfirmedExport.Location = new System.Drawing.Point(18' 146);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnconfirmedExport.Location = new System.Drawing.Point(18' 146);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnconfirmedExport.Size = new System.Drawing.Size(118' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnconfirmedExport.Size = new System.Drawing.Size(118' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnconfirmedExport.TabIndex = 7;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbEscrowedExport.Location = new System.Drawing.Point(18' 116);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbEscrowedExport.Location = new System.Drawing.Point(18' 116);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbEscrowedExport.Size = new System.Drawing.Size(105' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbEscrowedExport.Size = new System.Drawing.Size(105' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbEscrowedExport.TabIndex = 6;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbSynchronized.Location = new System.Drawing.Point(18' 84);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbSynchronized.Location = new System.Drawing.Point(18' 84);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbSynchronized.Size = new System.Drawing.Size(89' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbSynchronized.Size = new System.Drawing.Size(89' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbSynchronized.TabIndex = 5;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnappliedExport.Location = new System.Drawing.Point(18' 52);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnappliedExport.Location = new System.Drawing.Point(18' 52);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnappliedExport.Size = new System.Drawing.Size(106' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnappliedExport.Size = new System.Drawing.Size(106' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbUnappliedExport.TabIndex = 4;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbPendingImport.Location = new System.Drawing.Point(18' 21);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbPendingImport.Location = new System.Drawing.Point(18' 21);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbPendingImport.Size = new System.Drawing.Size(96' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbPendingImport.Size = new System.Drawing.Size(96' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.rbPendingImport.TabIndex = 3;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Location = new System.Drawing.Point(9' 256);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Location = new System.Drawing.Point(9' 256);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size(85' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.Size = new System.Drawing.Size(85' 13);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.lblCount.TabIndex = 11;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateReport.Location = new System.Drawing.Point(331' 250);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateReport.Location = new System.Drawing.Point(331' 250);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateReport.Size = new System.Drawing.Size(90' 25);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateReport.Size = new System.Drawing.Size(90' 25);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateReport.TabIndex = 12;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbADMA.Location = new System.Drawing.Point(210' 198);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbADMA.Location = new System.Drawing.Point(210' 198);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbADMA.Size = new System.Drawing.Size(169' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbADMA.Size = new System.Drawing.Size(169' 17);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbADMA.TabIndex = 13;
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbbComparators.Location = new System.Drawing.Point(635' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbbComparators.Location = new System.Drawing.Point(635' 26);
Magic Number,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,InitializeComponent,The following statement contains a magic number: this.cbbComparators.Size = new System.Drawing.Size(129' 21);
