Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCSVFile.Location = new System.Drawing.Point(310' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCSVFile.Size = new System.Drawing.Size(65' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCSVFile.Size = new System.Drawing.Size(65' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCSVFile.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonXMLDataSet.Location = new System.Drawing.Point(140' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonXMLDataSet.Location = new System.Drawing.Point(140' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonXMLDataSet.Size = new System.Drawing.Size(155' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonXMLDataSet.Size = new System.Drawing.Size(155' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonFileSystemFolder.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonFileSystemFolder.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonFileSystemFolder.Size = new System.Drawing.Size(110' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonFileSystemFolder.Size = new System.Drawing.Size(110' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFolder.Location = new System.Drawing.Point(20' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFolder.Location = new System.Drawing.Point(20' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFolder.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFolder.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFolder.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFolder.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFolder.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFolder.Size = new System.Drawing.Size(73' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFolder.Size = new System.Drawing.Size(73' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFolder.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFolder.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFolder.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFolder.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFolder.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFolder.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFolder.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFolder.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabDestination.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDestination.Location = new System.Drawing.Point(20' 150);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDestination.Location = new System.Drawing.Point(20' 150);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDestination.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDestination.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxDestination.TabIndex = 5;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibraryName.Location = new System.Drawing.Point(10' 110);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibraryName.Location = new System.Drawing.Point(10' 110);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibraryName.Size = new System.Drawing.Size(125' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibraryName.Size = new System.Drawing.Size(125' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibraryName.TabIndex = 12;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationLibraryName.Location = new System.Drawing.Point(190' 110);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationLibraryName.Location = new System.Drawing.Point(190' 110);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationLibraryName.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationLibraryName.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationLibraryName.TabIndex = 11;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationServerUrl.Location = new System.Drawing.Point(10' 83);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationServerUrl.Location = new System.Drawing.Point(10' 83);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationServerUrl.Size = new System.Drawing.Size(160' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationServerUrl.Size = new System.Drawing.Size(160' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationServerUrl.TabIndex = 10;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationFolderUrl.Location = new System.Drawing.Point(10' 53);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationFolderUrl.Location = new System.Drawing.Point(10' 53);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationFolderUrl.Size = new System.Drawing.Size(156' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationFolderUrl.Size = new System.Drawing.Size(156' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationFolderUrl.TabIndex = 9;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationWebUrl.Location = new System.Drawing.Point(10' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationWebUrl.Location = new System.Drawing.Point(10' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationWebUrl.Size = new System.Drawing.Size(150' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationWebUrl.Size = new System.Drawing.Size(150' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationWebUrl.TabIndex = 8;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationFolderURL.Location = new System.Drawing.Point(190' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationFolderURL.Location = new System.Drawing.Point(190' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationFolderURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationFolderURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationFolderURL.TabIndex = 6;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationWebURL.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationWebURL.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationWebURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationWebURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationWebURL.TabIndex = 5;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationServerURL.Location = new System.Drawing.Point(190' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationServerURL.Location = new System.Drawing.Point(190' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationServerURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationServerURL.Size = new System.Drawing.Size(500' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDestinationServerURL.TabIndex = 7;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSelectDestination.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSelectDestination.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSelectDestination.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSelectDestination.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSelectDestination.TabIndex = 8;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSharePointSite.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSharePointSite.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSharePointSite.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSharePointSite.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSharePointSite.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSharePointSite.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSharePointSite.Size = new System.Drawing.Size(80' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSharePointSite.Size = new System.Drawing.Size(80' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSharePointSite.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSharePointSite.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSharePointSite.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSharePointSite.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSharePointSite.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tvLists.Location = new System.Drawing.Point(190' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tvLists.Location = new System.Drawing.Point(190' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tvLists.Size = new System.Drawing.Size(500' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tvLists.Size = new System.Drawing.Size(500' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tvLists.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibrary.Location = new System.Drawing.Point(10' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibrary.Location = new System.Drawing.Point(10' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibrary.Size = new System.Drawing.Size(94' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibrary.Size = new System.Drawing.Size(94' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDestinationLibrary.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.Location = new System.Drawing.Point(4' 22);
