Implementation smell,Namespace,Class,File,Method,Description
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The following statement contains a magic number: this._commandCollection [12].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@HaveSN"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The following statement contains a magic number: this._commandCollection [12].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@HaveSN"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' ""));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillMissingNames,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [2];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetMissingNames,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [2];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [3];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [3];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [4];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByIDAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByIDAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [4];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByIDAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByIDAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductByIDAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProducts,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [5];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProducts,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [5];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategory,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [6];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategory,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [6];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [7];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategoryAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategoryAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [7];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategoryAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategoryAndCurrency,The following statement contains a magic number: if ((CurrID.HasValue == true)) {  	this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  }  else {  	this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = ((int)(CurrID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetProductsByCategoryAndCurrency,The following statement contains a magic number: this.Adapter.SelectCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillSocialByCatID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [8];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetSocialByCatID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [8];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,FillSocialByID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [9];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,GetSocialByID,The following statement contains a magic number: this.Adapter.SelectCommand = this.CommandCollection [9];  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Description == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Description));  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Description == null)) {  	this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Description));  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [2].Value = ((string)(Description));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((BrandID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(BrandID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((BrandID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [3].Value = ((int)(BrandID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = ((int)(BrandID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [3].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((SupplierID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [4].Value = ((int)(SupplierID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((SupplierID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [4].Value = ((int)(SupplierID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = ((int)(SupplierID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((CatID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [5].Value = ((int)(CatID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((CatID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [5].Value = ((int)(CatID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = ((int)(CatID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [5].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((DepID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [6].Value = ((int)(DepID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((DepID.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [6].Value = ((int)(DepID.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [6].Value = ((int)(DepID.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((QuantityPerUnit.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [7].Value = ((int)(QuantityPerUnit.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((QuantityPerUnit.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [7].Value = ((int)(QuantityPerUnit.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [7].Value = ((int)(QuantityPerUnit.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [7].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitPrice.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [8].Value = ((decimal)(UnitPrice.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [8].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitPrice.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [8].Value = ((decimal)(UnitPrice.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [8].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [8].Value = ((decimal)(UnitPrice.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [8].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Weight.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [9].Value = ((double)(Weight.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [9].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Weight.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [9].Value = ((double)(Weight.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [9].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [9].Value = ((double)(Weight.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [9].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitsInStock.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [10].Value = ((int)(UnitsInStock.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitsInStock.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [10].Value = ((int)(UnitsInStock.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [10].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [10].Value = ((int)(UnitsInStock.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [10].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitsOnOrder.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [11].Value = ((int)(UnitsOnOrder.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [11].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((UnitsOnOrder.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [11].Value = ((int)(UnitsOnOrder.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [11].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [11].Value = ((int)(UnitsOnOrder.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [11].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((ReorderLevel.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [12].Value = ((int)(ReorderLevel.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((ReorderLevel.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [12].Value = ((int)(ReorderLevel.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [12].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [12].Value = ((int)(ReorderLevel.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [12].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Active.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [13].Value = ((int)(Active.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [13].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((Active.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [13].Value = ((int)(Active.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [13].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [13].Value = ((int)(Active.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [13].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((IsOnSale.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [14].Value = ((int)(IsOnSale.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [14].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((IsOnSale.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [14].Value = ((int)(IsOnSale.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [14].Value = global::System.DBNull.Value;  }  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [14].Value = ((int)(IsOnSale.Value));  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: this.Adapter.InsertCommand.Parameters [14].Value = global::System.DBNull.Value;  
Magic Number,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The following statement contains a magic number: if ((DiscountUnitPrice.HasValue == true)) {  	this.Adapter.InsertCommand.Parameters [15].Value = ((decimal)(DiscountUnitPrice.Value));  }  else {  	this.Adapter.InsertCommand.Parameters [15].Value = global::System.DBNull.Value;  }  
