Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\RestoreProjectPresenterTests.cs,DefaultBackupFile_BackupsForOtherProjectsButNotCurrent,The following statement contains a magic number: backupSettings.BackupTime = backupSettings.BackupTime.AddHours(-3);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 23' 24);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 23' 24);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 30' 31);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 30' 31);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 55' 56);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para1.Hvo' 55' 56);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 20' 21);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 20' 21);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 27' 28);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 27' 28);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 44' 45);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 44' 45);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 52' 53);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 52' 53);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 64' 65);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromTop,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 64' 65);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: m_sel = new CollectorEnv.LocationInfo(levInfo' StTxtParaTags.kflidContents' 5);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 20' 21);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 20' 21);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 27' 28);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 27' 28);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 44' 45);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 44' 45);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 52' 53);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 52' 53);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 64' 65);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FindCollectorEnvTests.cs,Find_FromMiddle,The following statement contains a magic number: VerifyFindNext(collectorEnv' m_para2.Hvo' 64' 65);
Magic Number,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifySelection,The following statement contains a magic number: Assert.AreEqual(14001' selLevels[0].tag);
Magic Number,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifySelection,The following statement contains a magic number: Assert.AreEqual(14001' selLevels[0].tag);
Magic Number,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifySelection,The following statement contains a magic number: Assert.AreEqual(16002' helper.GetTextPropId(SelectionHelper.SelLimitType.Anchor));
Magic Number,SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifySelection,The following statement contains a magic number: Assert.AreEqual(16002' helper.GetTextPropId(SelectionHelper.SelLimitType.End));
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,TestSetup,The following statement contains a magic number: m_vwRootsite.MakeRoot(m_text.Hvo' ScrBookTags.kflidTitle' 3);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,CheckInitialDlgState,The following statement contains a magic number: helper.IchEnd = 4;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.AreEqual("CStyle1"' m_dlg.StyleMenu.MenuItems[2].Text);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.IsFalse(m_dlg.StyleMenu.MenuItems[2].Checked);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.AreEqual("CStyle2"' m_dlg.StyleMenu.MenuItems[3].Text);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.IsFalse(m_dlg.StyleMenu.MenuItems[3].Checked);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.AreEqual("CStyle3"' m_dlg.StyleMenu.MenuItems[4].Text);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllStylesInMenu,The following statement contains a magic number: Assert.IsFalse(m_dlg.StyleMenu.MenuItems[4].Checked);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyCheckedStyle,The following statement contains a magic number: helper.IchEnd = 4;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyCheckedStyle,The following statement contains a magic number: Assert.AreEqual("CStyle3"' m_dlg.StyleMenu.MenuItems[4].Text);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyCheckedStyle,The following statement contains a magic number: Assert.IsTrue(m_dlg.StyleMenu.MenuItems[4].Checked);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllWritingSystemsInMenu,The following statement contains a magic number: Assert.AreEqual(6' m_dlg.WritingSystemMenu.MenuItems.Count);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyNoCheckedWritingSystem,The following statement contains a magic number: bldr.SetIntPropValues(0' 2' (int)FwTextPropType.ktptWs' (int)FwTextPropVar.ktpvDefault'  				Cache.ServiceLocator.WritingSystemManager.GetWsFromStr("de"));
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyNoCheckedWritingSystem,The following statement contains a magic number: helper.IchEnd = 4;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyNoCheckedWritingSystem,The following statement contains a magic number: Assert.AreEqual(6' m_dlg.WritingSystemMenu.MenuItems.Count);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_ToSelectedString,The following statement contains a magic number: helper.IchEnd = 4;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_ToSelectedString,The following statement contains a magic number: strBldr.SetStrPropValue(0' 4' (int)FwTextPropType.ktptNamedStyle' null);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_MultipleStyles,The following statement contains a magic number: helper.IchEnd = 10;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_MultipleStyles,The following statement contains a magic number: m_dlg.FindTextControl.Select(0' 4);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_MultipleStyles,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_MultipleStyles,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_StyleOnPartOfString,The following statement contains a magic number: helper.IchEnd = 10;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_StyleOnPartOfString,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_StyleOnPartOfString,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_ToSelectedString,The following statement contains a magic number: helper.IchEnd = 4;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleWritingSystems,The following statement contains a magic number: helper.IchEnd = 10;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(0' 4);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The following statement contains a magic number: helper.IchEnd = 10;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(0' 10);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(0' 4);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleStylesMultipleWritingSystems,The following statement contains a magic number: helper.IchEnd = 10;
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleStylesMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(0' 4);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleStylesMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleStylesMultipleWritingSystems,The following statement contains a magic number: m_dlg.FindTextControl.Select(4' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindWithMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 0' 0' 4);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 12' 16);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 12' 16);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 12' 16);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindWithRegEx_Valid,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 0' 0' 6);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithNoMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 17' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithNoMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 17' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithNoMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 2' 17' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindWithMatchAfterWrap,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 0' 12' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindWithMatchAfterWrap,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 0' 12' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatchAfterWrap,The following statement contains a magic number: m_dlg.VerifySelection(0' 1' 2' 12' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatchAfterWrap,The following statement contains a magic number: m_dlg.VerifySelection(0' 1' 2' 12' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,InitialFindPrevWithMatchAfterWrap,The following statement contains a magic number: m_dlg.VerifySelection(0' 1' 2' 12' 17);
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,FindNextWithMatch,The following statement contains a magic number: m_dlg.VerifySelection(0' 0' 0' 12' 17);
