Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.XWorks.DictionaryDetailsView,LabelOverPanel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\LabelOverPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks.DictionaryDetailsView,LabelOverPanel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\LabelOverPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelOverPanel (C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\LabelOverPanel.cs' [24' 43])' ButtonOverPanel (C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\ButtonOverPanel.cs' [25' 44])
Imperative Abstraction,SIL.FieldWorks.XWorks.DictionaryDetailsView,DetailsView,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\DetailsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetStyles
Imperative Abstraction,SIL.FieldWorks.XWorks.DictionaryDetailsView,SenseOptionsView,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsView\SenseOptionsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetStyles
Unexploited Encapsulation,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeListOptions' DictionaryNodeListAndParaOptions (in method "GenerateCollectionItemContent" of class "ConfiguredXHTMLGenerator").
Unexploited Encapsulation,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodePictureOptions' DictionaryNodePictureOptions (in method "GenerateSelectorsFromNode" of class "CssGenerator").
Unexploited Encapsulation,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeGroupingOptions' DictionaryNodeGroupingOptions (in method "CanReorder" of class "DictionaryConfigurationController").
Unexploited Encapsulation,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeGroupingOptions' DictionaryNodeGroupingOptions (in method "Reorder" of class "DictionaryConfigurationController").
Deficient Encapsulation,SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationImportController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImportHappened
Deficient Encapsulation,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerDlg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closeButton' configurationsListView' removeButton' copyButton' publicationsListView' resetButton' importButton' exportButton
Unexploited Encapsulation,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeWritingSystemAndParaOptions' DictionaryNodeWritingSystemOptions' DictionaryNodeListOptions' DictionaryNodePictureOptions (in method "LoadNode" of class "DictionaryDetailsController").
Unexploited Encapsulation,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeSenseOptions' DictionaryNodeGroupingOptions (in method "LoadNode" of class "DictionaryDetailsController").
Unexploited Encapsulation,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DictionaryNodeWritingSystemOptions' DictionaryNodeListOptions (in method "SerializeListOptionsAndRefreshPreview" of class "DictionaryDetailsController").
Deficient Encapsulation,SIL.FieldWorks.XWorks,DataTreeImages,C:\repos\sillsdev_FieldWorks\Src\xWorks\DataTreeImages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeImages
Deficient Encapsulation,SIL.FieldWorks.XWorks,FxtType,C:\repos\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_sFormat' m_ft' m_filtered' m_sDataType' m_sXsltFiles' m_path
Deficient Encapsulation,SIL.FieldWorks.XWorks,Item,C:\repos\sillsdev_FieldWorks\Src\xWorks\ExportSemanticDomainsDlg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Label' Ws
Deficient Encapsulation,SIL.FieldWorks.XWorks,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: largeImages' smallImages' smallCommandImages
Deficient Encapsulation,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordTimingSwitch' linkListenerSwitch
Deficient Encapsulation,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RecordTimingSwitch' linkListenerSwitch
Deficient Encapsulation,SIL.FieldWorks.XWorks,RecordClerkImages,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerkImages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buttonImages
Insufficient Modularization,SIL.FieldWorks.XWorks,AddCustomFieldDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,SIL.FieldWorks.XWorks,AddCustomFieldDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,AddCustomFieldDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\AddCustomFieldDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.AddCustomFieldDlg' SIL.FieldWorks.XWorks.XWorksViewBase' SIL.FieldWorks.XWorks.FwXWindow' SIL.FieldWorks.XWorks.RecordClerk' SIL.FieldWorks.XWorks.PossibilityRecordList
Insufficient Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 367
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.CssGenerator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConfiguredXHTMLGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,HeadwordNumbersController,C:\repos\sillsdev_FieldWorks\Src\xWorks\HeadWordNumbersController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.HeadwordNumbersController' SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Insufficient Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,CssGenerator,C:\repos\sillsdev_FieldWorks\Src\xWorks\CssGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Insufficient Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 212
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.XhtmlDocView
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.CssGenerator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationImportController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationImportController' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationImportController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationImportController' SIL.FieldWorks.XWorks.LexText.FlexStylesXmlAccessor' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationImportController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationImportController' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationImportController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationImportController' SIL.FieldWorks.XWorks.LexText.FlexStylesXmlAccessor' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Insufficient Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationManagerController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationManagerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationListener
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationListener
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationListener
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationModel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationModel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.IDictionaryConfigurationView' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationModel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryConfigurationModel,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator
Insufficient Modularization,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryDetailsController,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryDetailsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks,DictionaryExportService,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryExportService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.DictionaryExportService' SIL.FieldWorks.XWorks.ExportDialog' SIL.FieldWorks.XWorks.RecordClerk' SIL.FieldWorks.XWorks.ClerkActivator
