Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(445' 290);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(445' 290);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Location = new System.Drawing.Point(12' 8);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Location = new System.Drawing.Point(12' 8);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(113' 134);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(113' 134);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(12' 148);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(12' 148);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(57' 23);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(57' 23);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(75' 148);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(75' 148);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(50' 23);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(50' 23);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(137' 177);
Magic Number,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(137' 177);
Missing Default,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,GetTypeForRefObjs,The following switch statement is missing a default case: switch (mdc.GetClassName(clid) + "_" + mdc.GetFieldName(flid))  					{  						case "CmOverlay_PossItems":  						case "RnGenericRec_PhraseTags":  						case "ConstChartTag_Tag":  						case "ConstituentChartCellPart_Column":  						case "DsChart_Template":  						case "MoDerivAffMsa_AffixCategory":  						case "MoInflAffMsa_AffixCategory":  						case "CmPossibility_Status":  						case "RnGenericRec_Status":  						case "CmPossibility_Confidence":  						case "RnGenericRec_Confidence":  						case "CmPerson_Education":  						case "Text_Genres":  						case "CmPerson_Positions":  						case "CmPossibility_Restrictions":  						case "RnGenericRec_Restrictions":  						case "RnRoledPartic_Role":  						case "TextTag_Tag":  						case "RnGenericRec_TimeOfEvent":  						case "CmTranslation_Type":  						case "LexSense_DomainTypes":  						case "LexSense_SenseType":  						case "LexSense_Status":  						case "LexSense_UsageTypes":  						case "MoCompoundRule_ToProdRestrict":  						case "MoDerivAffMsa_FromProdRestrict":  						case "MoDerivAffMsa_ToProdRestrict":  						case "MoDerivStepMsa_ProdRestrict":  						case "MoInflAffMsa_FromProdRestrict":  						case "MoStemMsa_ProdRestrict":  						case "RnGenericRec_Type":  						case "ScrScriptureNote_Categories":  							return "CmPossibility";  					}
Missing Default,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,GetInspectorObjectsForTextProps,The following switch statement is missing a default case: switch (pi.Name)  					{  						case "IntProps":  							object propObj = pi.GetValue(txp' null);  							io = CreateInspectorObject(pi' propObj' txp' ioParent' level);  							io.DisplayValue = "Count = " + saveIntPropCount.ToString();  							io.HasChildren = (saveIntPropCount > 0);  							list.Add(io);  							break;  						case "StrProps":  							object propObj1 = pi.GetValue(txp' null);  							io = CreateInspectorObject(pi' propObj1' txp' ioParent' level);  							io.DisplayValue = "Count = " + saveStrPropCount.ToString();  							io.HasChildren = (saveStrPropCount > 0);  							list.Add(io);  							break;  						case "StrPropCount":  							saveStrPropCount = (int)pi.GetValue(txp' null);  							break;  						case "IntPropCount":  							saveIntPropCount = (int)pi.GetValue(txp' null);  							break;  					}
Missing Default,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,AfterSelectMethod,The following switch statement is missing a default case: switch (flidType)  						{  								// Basic data types.  							case (int) CellarPropertyType.Boolean:  								type = "Basic";  								signature = "Boolean";  								break;  							case (int) CellarPropertyType.Integer:  								type = "Basic";  								signature = "Integer";  								break;  							case (int) CellarPropertyType.Numeric:  								type = "Basic";  								signature = "Numeric";  								break;  							case (int) CellarPropertyType.Float:  								type = "Basic";  								signature = "Float";  								break;  							case (int) CellarPropertyType.Time:  								type = "Basic";  								signature = "Time";  								break;  							case (int) CellarPropertyType.Guid:  								type = "Basic";  								signature = "Guid";  								break;  							case (int) CellarPropertyType.Image:  								type = "Basic";  								signature = "Image";  								break;  							case (int) CellarPropertyType.GenDate:  								type = "Basic";  								signature = "GenDate";  								break;  							case (int) CellarPropertyType.Binary:  								type = "Basic";  								signature = "Binary";  								break;  							case (int) CellarPropertyType.String:  								type = "Basic";  								signature = "String";  								break;  							case (int) CellarPropertyType.MultiString:  								type = "Basic";  								signature = "MultiString";  								break;  							case (int) CellarPropertyType.Unicode:  								type = "Basic";  								signature = "Unicode";  								break;  							case (int) CellarPropertyType.MultiUnicode:  								type = "Basic";  								signature = "MultiUnicode";  								break;    								// CmObjects.  							case (int) CellarPropertyType.OwningAtomic:  								type = "OA";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  							case (int) CellarPropertyType.ReferenceAtomic:  								type = "RA";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  							case (int) CellarPropertyType.OwningCollection:  								type = "OC";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  							case (int) CellarPropertyType.ReferenceCollection:  								type = "RC";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  							case (int) CellarPropertyType.OwningSequence:  								type = "OS";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  							case (int) CellarPropertyType.ReferenceSequence:  								type = "RS";  								dstClid = m_mdc.GetDstClsId(flid);  								signature = m_mdc.GetClassName(dstClid);  								break;  						}
