Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,CheckGasCard,The following statement contains a magic number: if (klx == 2) {  	return 0;  }  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,FormatGasCard,The following statement contains a magic number: return StaticFormatGasCard (com' baud' mm' 2' cardNO' bdqdm);  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The following statement contains a magic number: cardNO [8] = 0;  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The following statement contains a magic number: kh = Encoding.ASCII.GetString (cardNO' 0' 8);  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The following statement contains a magic number: dqdm = Encoding.ASCII.GetString (dm' 2' 2);  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,ReadGasCard,The following statement contains a magic number: dqdm = Encoding.ASCII.GetString (dm' 2' 2);  
Magic Number,Card,JinKaGYBYNE,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\巴彦淖尔\JinKaGYBYNE.cs,WriteNewCard,The following statement contains a magic number: ret = StaticWriteNewCard (com' baud' mm' 2' kzt' cardNO' bdqdm' byhh' btm' ql' cs' ljgql' bkcs' ljyql' bjql' czsx' tzed' bsqrq' ref boldprice' ref bnewprice' bsxrq' bsxbj);  
Magic Number,Card,XianFeng,C:\repos\caoxianglin_newsellinggas\LocalService\Card\先锋\黄河燃气\XianFeng.cs,WriteNewCard,The following statement contains a magic number: unsafe {  	int flag = 12;  	int quantity = ql;  	Log.Debug ("XF WriteUser as writeNew start and cardid is" + cardNo1 + " quantity is" + quantity + " flag is " + flag);  	i = WriteUser (cardNo1' cardNo1' quantity' flag);  	Log.Debug ("XF WriteUser as writeNew end and i is " + i);  }  
Magic Number,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,FormatGasCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
Magic Number,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,ReadGasCard,The following statement contains a magic number: kh = Encoding.ASCII.GetString (kh1' 0' 8);  
Magic Number,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,WriteGasCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
Magic Number,Card,JinKaGY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaGY.cs,WriteNewCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
Magic Number,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,FormatGasCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
Magic Number,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,ReadGasCard,The following statement contains a magic number: kh = Encoding.ASCII.GetString (kh1' 0' 8);  
Magic Number,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,WriteGasCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
Magic Number,Card,JinKaMY,C:\repos\caoxianglin_newsellinggas\LocalService\Card\金卡\黄河燃气\JinKaMY.cs,WriteNewCard,The following statement contains a magic number: kh1 = System.Text.Encoding.GetEncoding (1252).GetBytes (kh);  
