Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSql,The length of the statement  "			return connection.Query(sql' parameters' SingleReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' outputParameters); " is 216.
Long Statement,Insight.Database,ColumnMapping,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\ColumnMapping.cs,MapParameterDataType,The length of the statement  "                    (previousDbType' parameterTypeMapper) => parameterTypeMapper.MapParameterType(type' command' parameter' previousDbType)); " is 121.
Long Statement,Insight.Database,ColumnMapping,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Mapping\ColumnMapping.cs,MapColumn,The length of the statement  "                var wildcards = ClassPropInfo.GetMembersForType(type).Where(m => m.ColumnName.StartsWith("*"' StringComparison.OrdinalIgnoreCase)).OrderBy(m => m.ColumnName).ToList(); " is 167.
Long Statement,Insight.Database,ApplicationHelpers,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\PlatformCompatibility\ApplicationHelpers.cs,GetAssemblySearchPaths,The length of the statement  "			paths.AddRange(relativeSearchPath.Split(';').Select(p => Path.Combine(System.AppDomain.CurrentDomain.BaseDirectory' p))); " is 121.
Long Statement,Insight.Database,DbSerializationRule,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Serialization\DbSerializationRule.cs,Serialize,The length of the statement  "			AddRule(new DbSerializationRule() { RecordType = typeof(T)' FieldName = fieldName' Mode = SerializationMode.Custom' Serializer = serializer }); " is 143.
Long Statement,Insight.Database,DbSerializationRule,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Serialization\DbSerializationRule.cs,GetSerializer,The length of the statement  "						throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "No custom serializer was provided for {0} on type {1}"' prop.Name' prop.Type)); " is 160.
Long Statement,Insight.Database,DbSerializationRule,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Serialization\DbSerializationRule.cs,GetSerializer,The length of the statement  "					return _cachedSerializers.GetOrAdd(prop.Serializer' (serializer) => (IDbObjectSerializer)System.Activator.CreateInstance(serializer)); " is 134.
Long Statement,Insight.Database,DbSerializationRule,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Serialization\DbSerializationRule.cs,GetCustomSerializer,The length of the statement  "			return _handlers.Select(h => h.GetSerializer(prop.Type' prop.MemberType' prop.Name)).Where(s => s != null).FirstOrDefault(); " is 124.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>)Callback; " is 122.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11>)Callback; " is 132.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12>)Callback; " is 142.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "			return new OneToOne<TGuardian' T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12>(callback' ColumnOverrides' SplitColumns);  " is 123.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback; " is 152.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "			return new OneToOne<TGuardian' T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>(callback' ColumnOverrides' SplitColumns);  " is 128.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback; " is 162.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "			return new OneToOne<TGuardian' T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>(callback' ColumnOverrides' SplitColumns);  " is 133.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "				Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15> innerCallback = (Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback; " is 172.
Long Statement,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,GetGuardianReader,The length of the statement  "			return new OneToOne<TGuardian' T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>(callback' ColumnOverrides' SplitColumns);  " is 138.
Long Statement,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The length of the statement  "            return previous.AddChild(new Children<TRoot' TChild' TId>(recordReader' new ChildMapper<TRoot' TParent' TChild' TId>(parents' id' into))); " is 138.
Long Statement,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The length of the statement  "            return previous.AddChild(new Children<TRoot' TChild' TId>(recordReader' new ChildMapper<TRoot' TParent' TChild' TId>(parents' id' into))); " is 138.
Long Statement,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The length of the statement  "            return previous.AddChild(new Children<TRoot' TChild' TId>(recordReader.GroupByAuto<TParent' TId>()' new ChildMapper<TRoot' TParent' TChild' TId>(parents' id' into))); " is 166.
Long Statement,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,ThenChildren,The length of the statement  "            return previous.AddChild(new Children<TRoot' TChild' TId>(recordReader' new ChildMapper<TRoot' TParent' TChild' TId>(parents' id' into))); " is 138.
Long Statement,Insight.Database,Query,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Query.cs,Then,The length of the statement  "			return new ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>(previous' recordReader); " is 120.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>.Default.ReadAsync(command' this' reader' cancellationToken); " is 122.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11>.Default.ReadAsync(command' this' reader' cancellationToken); " is 127.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12>.Default.ReadAsync(command' this' reader' cancellationToken); " is 132.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>.Default.ReadAsync(command' this' reader' cancellationToken); " is 137.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>.Default.ReadAsync(command' this' reader' cancellationToken); " is 142.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>.Default.ReadAsync(command' this' reader' cancellationToken); " is 147.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,Read,The length of the statement  "			ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Default.Read(command' this' reader); " is 121.
Long Statement,Insight.Database,Results<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\Results.generated.cs,ReadAsync,The length of the statement  "			return ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Default.ReadAsync(command' this' reader' cancellationToken); " is 152.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateDeserializer,The length of the statement  "				throw new ArgumentException("The top-level type of the object graph must match the return type of the object."' "structure"); " is 125.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateDeserializer,The length of the statement  "				return CreateClassDeserializer(type' reader' structure' 0' (reader.IsClosed) ? 0 : reader.FieldCount' mappingType.HasFlag(SchemaMappingType.NewObject)); " is 152.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateDeserializer,The length of the statement  "			// we can't deserialize an object graph in an insert/merge because we don't know whether to create subobjects or leave them null. " is 129.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateDeserializer,The length of the statement  "				return CreateGraphDeserializerWithCallback(subTypes' reader' structure' mappingType == SchemaMappingType.ExistingObject); " is 121.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateClassDeserializer,The length of the statement  "			var method = CreateClassDeserializerDynamicMethod(type' reader' structure' startColumn' columnCount' createNewObject' true' !createNewObject); " is 142.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,SelectConstructor,The length of the statement  "            var constructor = allConstructors.SingleOrDefault(c => c.GetCustomAttributes(true).OfType<SqlConstructorAttribute>().Any()); " is 124.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,SelectConstructor,The length of the statement  "                constructor = type.GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null); " is 133.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,SelectConstructor,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot find a default constructor for type {0}' and there was more than one constructor' but no DbConstructorAttribute was specified."' type.FullName)); " is 233.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateGraphDeserializer,The length of the statement  "				// if we don't have a callback' then we are going to store the value directly into the field on T or one of the subobjects " is 122.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateGraphDeserializer,The length of the statement  "					setMethod = GetMatchingMethods(ClassPropInfo.GetMembersForType(subTypes[parent]).Where(m => m.CanSetMember)' subTypes[i]) " is 121.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateGraphDeserializer,The length of the statement  "						var getMethod = GetFirstMatchingMethod(ClassPropInfo.GetMembersForType(subTypes[p]).Where(m => m.CanGetMember && m.CanSetMember)' subTypes[p + 1]); " is 147.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateGraphDeserializer,The length of the statement  "							throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "In order to deserialize sub-objects' {0} must have a get/set method for type {1}"' subTypes[p].FullName' subTypes[p + 1].FullName)); " is 213.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateGraphDeserializer,The length of the statement  "						throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot find set method for type {0} into type {1}"' subTypes[i].FullName' subTypes[0].FullName)); " is 178.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,GetMatchingMethods,The length of the statement  "			// NOTE: for a subtype match' we can't bind to object' it's not specific enough' it also prevents Guardian<T> from working " is 122.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,GetMatchingMethods,The length of the statement  "			return properties.Where(s => type == s.MemberType || (s.MemberType != typeof(object) && type.IsSubclassOf(s.MemberType))); " is 122.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateDeserializersForSubObjects,The length of the statement  "					deserializers[i] = CreateClassDeserializerDynamicMethod(subType' reader' structure' column' endColumn - column' true' (i == 0)' (i == 0) && allowBindChild); " is 156.
Long Statement,Insight.Database.CodeGenerator,ClassDeserializerGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassDeserializerGenerator.cs,CreateValueDeserializer,The length of the statement  "			il.Emit(OpCodes.Call' typeof(ClassDeserializerGenerator).GetMethod("DBValueToT"' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod(type)); " is 152.
Long Statement,Insight.Database.CodeGenerator,ClassPropInfo,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassPropInfo.cs,GetMembersForType,The length of the statement  "                            var match = members.FirstOrDefault(m => String.Compare(m.ColumnName' p.ColumnName' StringComparison.OrdinalIgnoreCase) == 0) ?? " is 127.
Long Statement,Insight.Database.CodeGenerator,ClassPropInfo,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassPropInfo.cs,EmitGetValue,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot find a GetProperty method for {1} on class {0}."' Type.FullName' Name)); " is 160.
Long Statement,Insight.Database.CodeGenerator,ClassPropInfo,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassPropInfo.cs,EmitSetValue,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot find a SetProperty method for {1} on class {0}."' Type.FullName' Name)); " is 160.
Long Statement,Insight.Database.CodeGenerator,ClassPropInfo,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassPropInfo.cs,CreateSetMethod,The length of the statement  "                    var firstOrDefault = typeof(System.Linq.Enumerable).GetMethods().Single(m => m.Name == "FirstOrDefault" && m.GetParameters().Length == 1).MakeGenericMethod(MemberType); " is 168.
Long Statement,Insight.Database.CodeGenerator,ClassPropInfo,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\ClassPropInfo.cs,EmitGetValue,The length of the statement  "					throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Get method {0} not found on {1}"' member' type)); " is 130.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "			var enumerable = type.GetInterfaces().FirstOrDefault(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IEnumerable<>)); " is 146.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "			if (enumerable != null && type != typeof(string) && parameters.OfType<IDataParameter>().Where(p => p.Direction.HasFlag(ParameterDirection.Input)).Count() == 1) " is 159.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					var tableParameter = InsightDbProvider.For(cmd).CloneParameter(cmd' parameters.OfType<IDataParameter>().Single(p => p.Direction.HasFlag(ParameterDirection.Input))); " is 164.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "			var dm = new DynamicMethod(String.Format(CultureInfo.InvariantCulture' "CreateInputParameters-{0}"' Guid.NewGuid())' null' new[] { typeof(IDbCommand)' typeof(object) }' typeOwner' true); " is 186.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "			il.Emit(OpCodes.Call' typeof(InsightDbProvider).GetMethod("CopyParameters"' BindingFlags.NonPublic | BindingFlags.Instance)); " is 125.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "						throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Table parameter {0} must be specified"' dbParameter.ParameterName)); " is 149.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					il.Emit(OpCodes.Call' typeof(ListParameterHelper).GetMethod("ConvertListParameter"' BindingFlags.Static | BindingFlags.NonPublic)); " is 131.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					(dbParameter.DbType == DbType.DateTime || dbParameter.DbType == DbType.DateTime2 || dbParameter.DbType == DbType.DateTimeOffset)) " is 129.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					(nullableUnderlyingType != null && nullableUnderlyingType.GetTypeInfo() != null && nullableUnderlyingType.GetTypeInfo().IsEnum)) " is 128.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					il.Emit(OpCodes.Call' typeof(DbParameterGenerator).GetMethod("SerializeParameterValue"' BindingFlags.NonPublic | BindingFlags.Static)); " is 135.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "					il.Emit(OpCodes.Call' typeof(DbParameterGenerator).GetMethod("SetParameterStringValue"' BindingFlags.NonPublic | BindingFlags.Static)); " is 135.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "                else if ((memberType == typeof(Guid?) || (memberType == typeof(Guid))) && dbParameter.DbType != DbType.Guid && command.CommandType == CommandType.StoredProcedure) " is 162.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassInputParameterGenerator,The length of the statement  "                    il.Emit(OpCodes.Call' typeof(DbParameterGenerator).GetMethod("SetParameterGuidValue"' BindingFlags.NonPublic | BindingFlags.Static)); " is 133.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,SetParameterStringValue,The length of the statement  "				if (parameter.DbType != DbType.String && parameter.DbType != DbType.AnsiString && parameter.DbType != DbType.Xml && parameter.DbType != DbType.Object) " is 150.
Long Statement,Insight.Database.CodeGenerator,DbParameterGenerator,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,CreateClassOutputParameterConverter,The length of the statement  "			var dm = new DynamicMethod(String.Format(CultureInfo.InvariantCulture' "CreateOutputParameters-{0}"' Guid.NewGuid())' null' new[] { typeof(IDbCommand)' typeof(object) }' typeOwner' true); " is 187.
Long Statement,Insight.Database.CodeGenerator,ListParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,ConvertListParameter,The length of the statement  "                    listType = listType.GetInterfaces().FirstOrDefault(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IEnumerable<>)); " is 144.
Long Statement,Insight.Database.CodeGenerator,ListParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,ConvertListParameter,The length of the statement  "				if (command.CommandType == CommandType.Text && (underlyingType.GetTypeInfo().IsValueType || underlyingType == typeof(string))) " is 126.
Long Statement,Insight.Database.CodeGenerator,ListParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbParameterGenerator.cs,ConvertListParameterByValue,The length of the statement  "					command.CommandText = Regex.Replace(command.CommandText' _parameterPrefixRegex + Regex.Escape(parameterName)' "NULL"' RegexOptions.IgnoreCase); " is 143.
Long Statement,Insight.Database.CodeGenerator,DbReaderDeserializer,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbReaderDeserializer.cs,GetDeserializerWithCallback,The length of the statement  "            return (Func<IDataReader' Action<object[]>' T>)GetDeserializer(reader' typeof(T)' structure' SchemaMappingType.NewObjectWithCallback); " is 134.
Long Statement,Insight.Database.CodeGenerator,DbReaderDeserializer,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbReaderDeserializer.cs,GetDeserializer,The length of the statement  "            // since these types are single column types' deserializing these types do not depend on the schema that comes back from the database " is 133.
Long Statement,Insight.Database.CodeGenerator,DbReaderDeserializer,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\CodeGenerator\DbReaderDeserializer.cs,CreateValueDeserializer,The length of the statement  "            // But since IsDbNull isn't as trivial as you would think' performance tests show that there is a little bit of extra overhead making that extra call. " is 150.
