Method,LOC,CC,PC
ResultsReader:ResultsReader,2,1,0
ResultsReader:ResultsReader,4,1,2
ResultsReader:Read,5,1,2
ResultsReader:ReadAsync,4,1,3
ResultsReader:Read,7,2,3
ResultsReader:ReadAsync,12,2,4
ResultsReader:AddChild,5,1,1
SingleChildMapper:SingleChildMapper,3,1,1
SingleChildMapper:MapChildren,9,3,2
SingleChildMapper:GetListSetter,3,1,0
SingleChildren:SingleChildren,4,1,2
SingleChildren:Read,3,1,2
SingleChildren:ReadAsync,8,1,3
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,1
SingleReader:Read,6,1,2
SingleReader:ReadAsync,14,1,3
SingleReader:AddChild,3,1,1
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
SingleReader:SingleReader,2,1,0
DbConnectionWrapperInsightDbProvider:GetSupportedBulkCopyOptions,4,1,1
DbConnectionWrapperInsightDbProvider:CloneDbConnection,17,3,1
DbConnectionWrapperInsightDbProvider:GetInnerConnection,4,1,1
DbConnectionWrapperInsightDbProvider:GetInnerCommand,4,1,1
DbConnectionWrapperInsightDbProvider:BulkCopy,4,1,6
WrappedInsightDbProvider:GetInnerConnection,1,1,1
WrappedInsightDbProvider:GetInnerCommand,1,1,1
WrappedInsightDbProvider:DeriveParameters,4,1,1
WrappedInsightDbProvider:DeriveParametersFromStoredProcedure,4,1,1
WrappedInsightDbProvider:DeriveParametersFromSqlText,4,1,1
WrappedInsightDbProvider:FixupCommand,4,1,1
WrappedInsightDbProvider:FixupParameter,4,1,5
WrappedInsightDbProvider:GetSupportedBulkCopyOptions,4,1,1
WrappedInsightDbProvider:CloneParameter,4,1,2
WrappedInsightDbProvider:IsXmlParameter,4,1,2
WrappedInsightDbProvider:IsTableValuedParameter,4,1,2
WrappedInsightDbProvider:SetupTableValuedParameter,4,1,4
WrappedInsightDbProvider:GetTableSchemaSql,4,1,2
WrappedInsightDbProvider:BulkCopy,4,1,6
WrappedInsightDbProvider:BulkCopyAsync,4,1,7
InsightDbProvider:RegisterProvider,3,1,1
InsightDbProvider:For,11,3,1
InsightDbProvider:GetSupportedBulkCopyOptions,3,1,1
InsightDbProvider:CreateDbConnection,3,1,0
InsightDbProvider:CloneDbConnection,7,2,1
InsightDbProvider:DeriveParameters,18,2,1
InsightDbProvider:DeriveParametersFromStoredProcedure,5,2,1
InsightDbProvider:DeriveParametersFromSqlText,13,5,1
InsightDbProvider:CloneParameter,21,5,2
InsightDbProvider:FixupCommand,6,3,1
InsightDbProvider:FixupParameter,9,4,5
InsightDbProvider:IsXmlParameter,5,2,2
InsightDbProvider:IsTableValuedParameter,3,1,2
InsightDbProvider:SetupTableValuedParameter,5,2,4
InsightDbProvider:GetTableSchemaSql,3,1,2
InsightDbProvider:IsXmlColumn,3,1,2
InsightDbProvider:BulkCopy,3,1,6
InsightDbProvider:BulkCopyAsync,4,1,7
InsightDbProvider:IsTransientException,3,1,1
InsightDbProvider:CopyParameters,12,3,2
InsightDbProvider:CreateNotRegisteredException,3,1,2
InsightDbProvider:LoadProviders,16,4,0
InsightDbProvider:RegisterProvider,9,1,2
