Method,LOC,CC,PC
uscServerSettingsGameplayBFHL:lnkSettingsPlayerRespawnTime_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_GameModeCounter,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsGameModeCounter_LinkClicked,8,2,2
uscServerSettingsGameplayBFHL:Game_RoundTimeLimit,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsRoundTimeLimit_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_TicketBleedRate,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsTicketBleedRate_LinkClicked,7,2,2
uscServerSettingsGameplayBFHL:Game_RoundLockdownCountdown,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsLockdownCountdown_LinkClicked,8,2,2
uscServerSettingsGameplayBFHL:Game_RoundWarmupTimeout,4,1,2
uscServerSettingsGameplayBFHL:lnkSettingsWarmupTimeout_LinkClicked,8,2,2
uscServerSettingsGameplayBFHL:chkSettingsIsHitIndicators_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_IsHitIndicator,3,1,2
uscServerSettingsGameplayBFHL:chkSettingsForceReloadWholeMags_CheckedChanged,8,3,2
uscServerSettingsGameplayBFHL:Game_IsForceReloadWholeMags,3,1,2
uscServerSettingsGameplayBFHL:btnGameplayPresets_Click,58,3,2
uscServerSettingsGameplayBFHL:Dispose,6,2,1
uscServerSettingsGameplayBFHL:InitializeComponent,1605,1,0
uscServerSettingsTeamKillsBFHL:uscServerSettingsTeamKillsBFHL,11,1,0
uscServerSettingsTeamKillsBFHL:SetLocalization,15,1,1
uscServerSettingsTeamKillsBFHL:SetConnection,11,3,1
uscServerSettingsTeamKillsBFHL:m_prcClient_GameTypeDiscovered,10,1,1
uscServerSettingsTeamKillsBFHL:Tab_BF4preset,12,2,3
uscServerSettingsTeamKillsBFHL:m_prcClient_TeamKillCountForKick,9,2,2
uscServerSettingsTeamKillsBFHL:chkSettingsTeamkillCountLimit_CheckedChanged,16,4,2
uscServerSettingsTeamKillsBFHL:lnkSettingsTeamkillCountLimit_LinkClicked,8,2,2
uscServerSettingsTeamKillsBFHL:m_prcClient_TeamKillKickForBan,8,2,2
uscServerSettingsTeamKillsBFHL:chkSettingsTeamkillKickForBan_CheckedChanged,16,4,2
uscServerSettingsTeamKillsBFHL:lnkSettingsTeamkillKickForBan_LinkClicked,7,2,2
uscServerSettingsTeamKillsBFHL:m_prcClient_TeamKillValueForKick,9,2,2
uscServerSettingsTeamKillsBFHL:chkSettingsTeamkillValueLimit_CheckedChanged,14,4,2
uscServerSettingsTeamKillsBFHL:lnkSettingsTeamkillValueLimit_LinkClicked,7,2,2
uscServerSettingsTeamKillsBFHL:m_prcClient_TeamKillValueIncrease,4,1,2
uscServerSettingsTeamKillsBFHL:lnkSettingsTeamKillValueIncrease_LinkClicked,7,2,2
uscServerSettingsTeamKillsBFHL:m_prcClient_TeamKillValueDecreasePerSecond,4,1,2
uscServerSettingsTeamKillsBFHL:lnkTeamKillValueDecreasePerSecond_LinkClicked,7,2,2
uscServerSettingsTeamKillsBFHL:UpdateTeamkillExplanations,11,1,0
uscServerSettingsTeamKillsBFHL:numSettingsTeamkillValueLimit_ValueChanged,3,1,2
uscServerSettingsTeamKillsBFHL:numSettingsTeamKillValueIncrease_ValueChanged,3,1,2
uscServerSettingsTeamKillsBFHL:numTeamKillValueDecreasePerSecond_ValueChanged,3,1,2
uscServerSettingsTeamKillsBFHL:numSettingsTeamkillCountLimit_ValueChanged,3,1,2
uscServerSettingsTeamKillsBFHL:Dispose,6,2,1
uscServerSettingsTeamKillsBFHL:InitializeComponent,460,1,0
uscServerSettingsConfigGeneratorMOHW:uscServerSettingsConfigGeneratorMOHW,3,1,0
uscServerSettingsConfigGeneratorMOHW:SetConnection,11,3,1
uscServerSettingsConfigGeneratorMOHW:Client_GameTypeDiscovered,30,1,1
uscServerSettingsConfigGeneratorMOHW:Game_Login,4,1,1
uscServerSettingsConfigGeneratorMOHW:AppendPunkbusterActivation,3,1,0
uscServerSettingsConfigGeneratorMOHW:Game_Playlist,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_PlayerRespawnTime,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_RoundRestartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_RoundStartPlayerCount,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_PlayerManDownTime,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_SoldierHealth,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_RegenerateHealth,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_BuddyOutline,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_BulletDamage,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudEnemyTag,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudExplosiveIcons,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudGameMode,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudCrosshair,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudHealthAmmo,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudMinimap,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudObiturary,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudPointsTracker,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_HudUnlocks,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_RankLimit,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_TeamBalance,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_KillCam,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_GameModeCounter,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_PlayerLimit,3,1,2
uscServerSettingsConfigGeneratorMOHW:Client_IdleTimeout,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_IdleBanRounds,3,1,2
uscServerSettingsConfigGeneratorMOHW:Game_ServerMessage,3,1,2
uscServerSettingsConfigGeneratorMOHW:Dispose,6,2,1
uscServerSettingsConfigGeneratorMOHW:InitializeComponent,4,1,0
uscServerSettingsConfigurationMOHW:uscServerSettingsConfigurationMOHW,24,1,0
uscServerSettingsConfigurationMOHW:SetLocalization,19,1,1
uscServerSettingsConfigurationMOHW:SetConnection,11,3,1
uscServerSettingsConfigurationMOHW:m_prcClient_GameTypeDiscovered,16,1,1
uscServerSettingsConfigurationMOHW:m_prcClient_ServerInfo,10,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_GamePassword,4,1,2
uscServerSettingsConfigurationMOHW:lnkSettingsSetGamePassword_LinkClicked,7,2,2
uscServerSettingsConfigurationMOHW:m_prcClient_AdminPassword,4,1,2
uscServerSettingsConfigurationMOHW:lnkSettingsSetAdminPassword_LinkClicked,7,2,2
uscServerSettingsConfigurationMOHW:m_prcClient_Punkbuster,6,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_Ranked,6,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_CurrentPlayerLimit,7,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_MaxPlayerLimit,3,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_PlayerLimit,4,1,2
uscServerSettingsConfigurationMOHW:lnkSettingsSetPlayerLimt_LinkClicked,8,2,2
uscServerSettingsConfigurationMOHW:m_prcClient_IdleTimeout,10,2,2
uscServerSettingsConfigurationMOHW:chkSettingsNoIdleKickLimit_CheckedChanged,19,4,2
uscServerSettingsConfigurationMOHW:lnkSettingsSetidleKickLimit_LinkClicked,6,1,2
uscServerSettingsConfigurationMOHW:m_prcClient_IdleBanRounds,12,2,2
uscServerSettingsConfigurationMOHW:chkSettingsNoIdleBanRoundsLimit_CheckedChanged,20,4,2
uscServerSettingsConfigurationMOHW:lnkSettingsSetIdleBanRoundsLimit_LinkClicked,5,1,2
uscServerSettingsConfigurationMOHW:Dispose,6,2,1
uscServerSettingsConfigurationMOHW:InitializeComponent,504,1,0
uscServerSettingsGameplayMOHW:uscServerSettingsGameplayMOHW,31,1,0
uscServerSettingsGameplayMOHW:SetLocalization,56,1,1
uscServerSettingsGameplayMOHW:SetConnection,11,3,1
uscServerSettingsGameplayMOHW:m_prcClient_GameTypeDiscovered,28,1,1
uscServerSettingsGameplayMOHW:chkSettingsThirdPersonVehicleCameras_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_ThirdPersonVehicleCameras,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsKillCam_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_KillCam,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsTeamBalance_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_TeamBalance,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsRegenerateHealth_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:Game_RegenerateHealth,3,1,2
uscServerSettingsGameplayMOHW:Game_BulletDamage,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsBulletDamage_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:Game_RoundRestartPlayerCount,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsRoundRestartPlayerCount_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:Game_RoundStartPlayerCount,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsRoundStartPlayerCount_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:Game_SoldierHealth,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsSoldierHealth_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:Game_PlayerRespawnTime,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsPlayerRespawnTime_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:Game_GameModeCounter,4,1,2
uscServerSettingsGameplayMOHW:lnkSettingsGameModeCounter_LinkClicked,8,2,2
uscServerSettingsGameplayMOHW:chkSettingsBuddyOutline_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:Game_BuddyOutline,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudBuddyInfo_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudBuddyInfo,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudClassAbility_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudClassAbility,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudCrosshair_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudCrosshair,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudEnemyTag_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:Game_HudEnemyTag,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudExplosiveIcons_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:Game_HudExplosiveIcons,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudGameMode_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:Game_HudGameMode,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudHealthAmmo_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:Game_HudHealthAmmo,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudMinimap_CheckedChanged,10,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudMinimap,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudObiturary_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudObiturary,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudPointsTracker_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudPointsTracker,3,1,2
uscServerSettingsGameplayMOHW:chkSettingsHudUnlocks_CheckedChanged,8,3,2
uscServerSettingsGameplayMOHW:m_prcClient_HudUnlocks,3,1,2
uscServerSettingsGameplayMOHW:Game_Playlist,7,1,2
uscServerSettingsGameplayMOHW:lnkSettingsPlaylist_LinkClicked,9,3,2
uscServerSettingsGameplayMOHW:btnGameplayPresets_Click,52,3,2
uscServerSettingsGameplayMOHW:Dispose,6,2,1
uscServerSettingsGameplayMOHW:InitializeComponent,1057,1,0
uscServerSettingsConfigGeneratorMoH:uscServerSettingsConfigGeneratorMoH,3,1,0
uscServerSettingsConfigGeneratorMoH:SetConnection,11,3,1
uscServerSettingsConfigGeneratorMoH:Client_GameTypeDiscovered,15,1,1
uscServerSettingsConfigGeneratorMoH:Game_PreRoundLimit,3,1,3
uscServerSettingsConfigGeneratorMoH:Game_RoundStartTimerPlayerLimit,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_RoundStartTimerDelay,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_RoundStartTimer,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_SkillLimit,3,1,3
uscServerSettingsConfigGeneratorMoH:Game_TdmScoreCounterMaxScore,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_ClanTeams,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_NoCrosshairs,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_RealisticHealth,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_NoUnlocks,3,1,2
uscServerSettingsConfigGeneratorMoH:Game_NoAmmoPickups,3,1,2
uscServerSettingsConfigGeneratorMoH:Dispose,6,2,1
uscServerSettingsConfigGeneratorMoH:InitializeComponent,4,1,0
uscServerSettingsGameplayMoH:uscServerSettingsGameplayMoH,21,1,0
uscServerSettingsGameplayMoH:SetLocalization,26,1,1
uscServerSettingsGameplayMoH:SetConnection,11,3,1
uscServerSettingsGameplayMoH:m_prcClient_GameTypeDiscovered,16,1,1
uscServerSettingsGameplayMoH:SetNumberPickerValue,13,1,2
uscServerSettingsGameplayMoH:chkSettingsClanTeams_CheckedChanged,8,3,2
uscServerSettingsGameplayMoH:Game_ClanTeams,3,1,2
uscServerSettingsGameplayMoH:chkSettingsNoCrosshairs_CheckedChanged,8,3,2
uscServerSettingsGameplayMoH:Game_NoCrosshairs,3,1,2
uscServerSettingsGameplayMoH:chkSettingsRealisticHealth_CheckedChanged,8,3,2
uscServerSettingsGameplayMoH:Game_RealisticHealth,3,1,2
uscServerSettingsGameplayMoH:chkSettingsNoUnlocks_CheckedChanged,8,3,2
uscServerSettingsGameplayMoH:Game_NoUnlocks,3,1,2
uscServerSettingsGameplayMoH:chkSettingsNoAmmoPickups_CheckedChanged,8,3,2
uscServerSettingsGameplayMoH:Game_NoAmmoPickups,3,1,2
uscServerSettingsGameplayMoH:Game_TdmScoreCounterMaxScore,9,2,2
uscServerSettingsGameplayMoH:chkSettingsTDMScoreCounterLimit_CheckedChanged,10,3,2
uscServerSettingsGameplayMoH:lnkSettingsTDMScoreCounterLimit_LinkClicked,5,1,2
uscServerSettingsGameplayMoH:Game_SkillLimit,12,2,3
uscServerSettingsGameplayMoH:chkSettingsNoSkillLimit_CheckedChanged,10,3,2
uscServerSettingsGameplayMoH:lnkSettingsSkillLimitApply_LinkClicked,5,1,2
uscServerSettingsGameplayMoH:numSettingsSkillLimitLower_ValueChanged,5,2,2
uscServerSettingsGameplayMoH:numSettingsSkillLimitUpper_ValueChanged,5,2,2
uscServerSettingsGameplayMoH:Game_PreRoundLimit,12,2,3
uscServerSettingsGameplayMoH:chkSettingsPreroundLimit_CheckedChanged,10,3,2
uscServerSettingsGameplayMoH:lnkSettingsPreroundLimitApply_LinkClicked,5,1,2
uscServerSettingsGameplayMoH:Game_RoundStartTimer,3,1,2
uscServerSettingsGameplayMoH:chkSettingsRoundStartTimer_CheckedChanged,6,2,2
uscServerSettingsGameplayMoH:Game_RoundStartTimerDelay,9,2,2
uscServerSettingsGameplayMoH:chkSettingsRoundStartTimerDelay_CheckedChanged,10,3,2
uscServerSettingsGameplayMoH:lnkSettingsRoundStartTimerDelay_LinkClicked,5,1,2
uscServerSettingsGameplayMoH:Game_RoundStartTimerPlayerLimit,4,1,2
uscServerSettingsGameplayMoH:lnkSettingsRoundStartTimerPlayersLimit_LinkClicked,7,2,2
uscServerSettingsGameplayMoH:Game_Ranked,14,1,2
uscServerSettingsGameplayMoH:numSettingsPreroundLimitLower_ValueChanged,5,2,2
uscServerSettingsGameplayMoH:numSettingsPreroundLimitUpper_ValueChanged,5,2,2
uscServerSettingsGameplayMoH:Dispose,6,2,1
uscServerSettingsGameplayMoH:InitializeComponent,746,1,0
uscServerSettings:uscServerSettings,3,1,0
uscServerSettings:SetLocalization,3,1,1
uscServerSettings:SetConnection,11,3,1
uscServerSettings:m_prcClient_GameTypeDiscovered,3,1,1
uscServerSettings:m_prcClient_ResponseError,5,2,3
uscServerSettings:Dispose,6,2,1
uscServerSettings:InitializeComponent,12,1,0
uscServerSettingsConfigGenerator:uscServerSettingsConfigGenerator,14,1,0
uscServerSettingsConfigGenerator:SetLocalization,5,1,1
uscServerSettingsConfigGenerator:SetConnection,12,3,1
uscServerSettingsConfigGenerator:Client_GameTypeDiscovered,31,1,1
uscServerSettingsConfigGenerator:Game_Login,3,1,1
uscServerSettingsConfigGenerator:AppendAdminPassword,8,2,0
uscServerSettingsConfigGenerator:Client_ServerName,3,1,2
uscServerSettingsConfigGenerator:Client_GamePassword,3,1,2
uscServerSettingsConfigGenerator:Client_Punkbuster,3,1,2
uscServerSettingsConfigGenerator:Client_Hardcore,3,1,2
uscServerSettingsConfigGenerator:Client_Ranked,3,1,2
uscServerSettingsConfigGenerator:Client_FriendlyFire,3,1,2
uscServerSettingsConfigGenerator:Client_PlayerLimit,3,1,2
uscServerSettingsConfigGenerator:Client_BannerUrl,3,1,2
uscServerSettingsConfigGenerator:Client_ServerDescription,3,1,2
uscServerSettingsConfigGenerator:Client_TeamKillCountForKick,3,1,2
uscServerSettingsConfigGenerator:Client_TeamKillKickForBan,3,1,2
uscServerSettingsConfigGenerator:Client_TeamKillValueDecreasePerSecond,3,1,2
uscServerSettingsConfigGenerator:Client_TeamKillValueIncrease,3,1,2
uscServerSettingsConfigGenerator:Client_TeamKillValueForKick,3,1,2
uscServerSettingsConfigGenerator:Client_ProfanityFilter,3,1,2
uscServerSettingsConfigGenerator:Client_IdleTimeout,3,1,2
uscServerSettingsConfigGenerator:Client_LevelVariablesList,12,1,3
uscServerSettingsConfigGenerator:Client_ListPlaylists,10,1,2
uscServerSettingsConfigGenerator:Client_SupportedMaps,8,1,3
uscServerSettingsConfigGenerator:SettingToSafeString,17,3,1
uscServerSettingsConfigGenerator:AppendSetting,24,1,2
uscServerSettingsConfigGenerator:btnCopyToClipboard_Click,8,1,2
uscServerSettingsConfigGenerator:Dispose,6,2,1
uscServerSettingsConfigGenerator:InitializeComponent,43,1,0
uscServerSettingsConfiguration:uscServerSettingsConfiguration,17,1,0
uscServerSettingsConfiguration:SetLocalization,15,1,1
uscServerSettingsConfiguration:SetConnection,11,3,1
uscServerSettingsConfiguration:m_prcClient_GameTypeDiscovered,14,1,1
uscServerSettingsConfiguration:m_prcClient_ServerInfo,7,1,2
uscServerSettingsConfiguration:m_prcClient_GamePassword,4,1,2
uscServerSettingsConfiguration:lnkSettingsSetGamePassword_LinkClicked,7,2,2
uscServerSettingsConfiguration:m_prcClient_AdminPassword,4,1,2
uscServerSettingsConfiguration:lnkSettingsSetAdminPassword_LinkClicked,7,2,2
uscServerSettingsConfiguration:m_prcClient_Punkbuster,4,1,2
uscServerSettingsConfiguration:m_prcClient_Ranked,4,1,2
uscServerSettingsConfiguration:m_prcClient_CurrentPlayerLimit,7,1,2
uscServerSettingsConfiguration:m_prcClient_MaxPlayerLimit,3,1,2
uscServerSettingsConfiguration:m_prcClient_PlayerLimit,4,1,2
uscServerSettingsConfiguration:lnkSettingsSetPlayerLimt_LinkClicked,8,2,2
uscServerSettingsConfiguration:m_prcClient_IdleTimeout,10,2,2
uscServerSettingsConfiguration:chkSettingsNoIdleKickLimit_CheckedChanged,17,4,2
uscServerSettingsConfiguration:lnkSettingsSetidleKickLimit_LinkClicked,6,1,2
uscServerSettingsConfiguration:m_prcClient_ProfanityFilter,3,1,2
uscServerSettingsConfiguration:chkSettingsProfanityFilter_CheckedChanged,7,2,2
uscServerSettingsConfiguration:Dispose,6,2,1
uscServerSettingsConfiguration:InitializeComponent,361,1,0
uscServerSettingsDetails:uscServerSettingsDetails,9,1,0
uscServerSettingsDetails:SetLocalization,11,1,1
uscServerSettingsDetails:SetConnection,11,3,1
uscServerSettingsDetails:Client_GameTypeDiscovered,7,1,1
uscServerSettingsDetails:m_prcClient_BannerUrl,14,1,2
uscServerSettingsDetails:OnSettingsBannerURLSuccess,13,1,2
uscServerSettingsDetails:lnkSettingsSetBannerURL_LinkClicked,15,3,2
uscServerSettingsDetails:m_prcClient_ServerDescription,8,2,2
uscServerSettingsDetails:lnkSettingsSetDescription_LinkClicked,8,2,2
uscServerSettingsDetails:m_prcClient_ServerName,4,1,2
uscServerSettingsDetails:lnkSettingsSetServerName_LinkClicked,8,2,2
uscServerSettingsDetails:DownloadBannerURL,8,2,1
uscServerSettingsDetails:cdfBanner_DownloadError,4,1,1
uscServerSettingsDetails:cdfBanner_DownloadComplete,11,2,1
uscServerSettingsDetails:Dispose,6,2,1
uscServerSettingsDetails:InitializeComponent,207,1,0
uscServerSettingsGameplay:uscServerSettingsGameplay,5,1,0
uscServerSettingsGameplay:SetLocalization,6,1,1
uscServerSettingsGameplay:SetConnection,11,3,1
uscServerSettingsGameplay:m_prcClient_GameTypeDiscovered,6,1,1
uscServerSettingsGameplay:m_prcClient_Hardcore,3,1,2
uscServerSettingsGameplay:chkSettingsHardcore_CheckedChanged,9,3,2
uscServerSettingsGameplay:m_prcClient_FriendlyFire,3,1,2
uscServerSettingsGameplay:chkSettingsFriendlyFire_CheckedChanged,9,3,2
uscServerSettingsGameplay:Dispose,6,2,1
uscServerSettingsGameplay:InitializeComponent,64,1,0
uscServerSettingsLevelVariables:uscServerSettingsLevelVariables,11,1,0
uscServerSettingsLevelVariables:SetLocalization,29,1,1
uscServerSettingsLevelVariables:SetConnection,11,3,1
uscServerSettingsLevelVariables:m_prcClient_GameTypeDiscovered,14,1,1
uscServerSettingsLevelVariables:m_prcClient_CommandLogin,11,1,1
uscServerSettingsLevelVariables:GetSelectedContext,20,2,0
uscServerSettingsLevelVariables:GetLevelVariablesByContext,11,2,1
uscServerSettingsLevelVariables:SetLevelVariablesByContext,11,2,3
uscServerSettingsLevelVariables:GetSelectedLevelVariables,17,1,0
uscServerSettingsLevelVariables:rdoSettingsLevelContextAll_CheckedChanged,9,2,2
uscServerSettingsLevelVariables:rdoSettingsLevelContextGamemode_CheckedChanged,10,2,2
uscServerSettingsLevelVariables:rdoSettingsLevelContextLevel_CheckedChanged,10,2,2
uscServerSettingsLevelVariables:cboSettingsGamemodes_SelectedIndexChanged,3,1,2
uscServerSettingsLevelVariables:cboSettingsLevels_SelectedIndexChanged,3,1,2
uscServerSettingsLevelVariables:cboSettingsGamemodes_DrawItem,9,2,2
uscServerSettingsLevelVariables:cboSettingsLevels_DrawItem,9,2,2
uscServerSettingsLevelVariables:SetLevelVariable,21,1,1
uscServerSettingsLevelVariables:SetCurrentSelectedLevelVariables,18,1,1
uscServerSettingsLevelVariables:UpdateTotalEffects,18,6,0
uscServerSettingsLevelVariables:SetLevelVariablesToEffects,16,1,2
uscServerSettingsLevelVariables:CreateVariableEffectItem,32,2,3
uscServerSettingsLevelVariables:AddLevelVariablesToEffects,17,3,2
uscServerSettingsLevelVariables:isApplicableContext,18,2,1
uscServerSettingsLevelVariables:ValidateAddLevelVariablesToEffects,17,1,2
uscServerSettingsLevelVariables:m_prcClient_LevelVariablesList,7,2,3
uscServerSettingsLevelVariables:m_prcClient_LevelVariablesClear,7,2,2
uscServerSettingsLevelVariables:btnClearLevelSettings_Click,13,2,2
uscServerSettingsLevelVariables:m_prcClient_LevelVariablesSet,11,3,2
uscServerSettingsLevelVariables:lnkLevelTickets_LinkClicked,5,1,2
uscServerSettingsLevelVariables:lnkLevelTicketBleedSpeed_LinkClicked,5,1,2
uscServerSettingsLevelVariables:lnkLevelVehicleSpawnRate_LinkClicked,5,1,2
uscServerSettingsLevelVariables:lnkLevelStartDelay_LinkClicked,5,1,2
uscServerSettingsLevelVariables:lnkLevelRespawnDelay_LinkClicked,5,1,2
uscServerSettingsLevelVariables:chkLevelVehiclesDisabled_CheckedChanged,6,2,2
uscServerSettingsLevelVariables:Dispose,6,2,1
uscServerSettingsLevelVariables:InitializeComponent,570,1,0
uscServerSettingsTeamKills:uscServerSettingsTeamKills,9,1,0
uscServerSettingsTeamKills:SetLocalization,13,1,1
uscServerSettingsTeamKills:SetConnection,11,3,1
uscServerSettingsTeamKills:m_prcClient_GameTypeDiscovered,8,1,1
uscServerSettingsTeamKills:m_prcClient_TeamKillCountForKick,9,2,2
uscServerSettingsTeamKills:chkSettingsTeamkillCountLimit_CheckedChanged,12,4,2
uscServerSettingsTeamKills:lnkSettingsTeamkillCountLimit_LinkClicked,8,2,2
uscServerSettingsTeamKills:m_prcClient_TeamKillValueForKick,9,2,2
uscServerSettingsTeamKills:chkSettingsTeamkillValueLimit_CheckedChanged,14,4,2
uscServerSettingsTeamKills:lnkSettingsTeamkillValueLimit_LinkClicked,7,2,2
uscServerSettingsTeamKills:m_prcClient_TeamKillValueIncrease,4,1,2
uscServerSettingsTeamKills:lnkSettingsTeamKillValueIncrease_LinkClicked,7,2,2
uscServerSettingsTeamKills:m_prcClient_TeamKillValueDecreasePerSecond,4,1,2
uscServerSettingsTeamKills:lnkTeamKillValueDecreasePerSecond_LinkClicked,7,2,2
uscServerSettingsTeamKills:UpdateTeamkillExplanations,11,1,0
uscServerSettingsTeamKills:numSettingsTeamkillValueLimit_ValueChanged,3,1,2
uscServerSettingsTeamKills:numSettingsTeamKillValueIncrease_ValueChanged,3,1,2
uscServerSettingsTeamKills:numTeamKillValueDecreasePerSecond_ValueChanged,3,1,2
uscServerSettingsTeamKills:numSettingsTeamkillCountLimit_ValueChanged,3,1,2
uscServerSettingsTeamKills:Dispose,6,2,1
uscServerSettingsTeamKills:InitializeComponent,365,1,0
uscServerSettingsTextChatModeration:uscServerSettingsTextChatModeration,10,1,0
uscServerSettingsTextChatModeration:SetLocalization,14,1,1
uscServerSettingsTextChatModeration:SetConnection,11,3,1
uscServerSettingsTextChatModeration:m_prcClient_GameTypeDiscovered,9,1,1
uscServerSettingsTextChatModeration:Game_ResponseError,6,2,3
uscServerSettingsTextChatModeration:rdoSettingsModerationModeFree_CheckedChanged,8,3,2
uscServerSettingsTextChatModeration:rdoSettingsModerationModeModerated_CheckedChanged,8,3,2
uscServerSettingsTextChatModeration:rdoSettingsModerationModeMuted_CheckedChanged,8,3,2
uscServerSettingsTextChatModeration:Game_TextChatModerationMode,19,1,2
uscServerSettingsTextChatModeration:lnkSettingsModerationTriggerCount_LinkClicked,7,2,2
uscServerSettingsTextChatModeration:Game_TextChatSpamTriggerCount,4,1,2
uscServerSettingsTextChatModeration:lnkSettingsModerationDetectionTime_LinkClicked,8,2,2
uscServerSettingsTextChatModeration:Game_TextChatSpamDetectionTime,4,1,2
uscServerSettingsTextChatModeration:lnkSettingsModerationCooldownTime_LinkClicked,8,2,2
uscServerSettingsTextChatModeration:Game_TextChatSpamCoolDownTime,4,1,2
uscServerSettingsTextChatModeration:Dispose,6,2,1
uscServerSettingsTextChatModeration:InitializeComponent,253,1,0
uscTextChatModerationListcs:uscTextChatModerationListcs,6,1,0
uscTextChatModerationListcs:Initialize,4,1,1
uscTextChatModerationListcs:SetLocalization,6,1,1
uscTextChatModerationListcs:SetConnection,11,3,1
