Method,LOC,CC,PC
PRoConClient:ProconProtectedTeamNamesClear,6,2,0
PRoConClient:ProconProtectedTeamNamesAdd,8,3,5
PRoConClient:ProconProtectedMapsClear,3,1,0
PRoConClient:ProconProtectedMapsAdd,3,1,5
PRoConClient:ProconProtectedReasonsClear,3,1,0
PRoConClient:ProconProtectedReasonsAdd,3,1,1
PRoConClient:ProconProtectedServerVersionsClear,3,1,1
PRoConClient:ProconProtectedServerVersionsAdd,13,1,3
PRoConClient:ProconProtectedPluginEnable,10,3,2
PRoConClient:ProconProtectedPluginSetVariable,5,2,3
PRoConClient:ProconProtectedPluginSetVariableCon,5,2,3
PRoConClient:ProconProtectedLayerSetPrivileges,8,2,2
PRoConClient:ProconProtectedLayerEnable,22,4,4
PRoConClient:ProconPrivateServerConnect,3,1,0
PRoConClient:ProconProtectedTasksList,9,2,0
PRoConClient:ProconProtectedTasksAdd,7,2,5
PRoConClient:ProconProtectedTasksClear,5,1,0
PRoConClient:ProconProtectedTasksRemove,10,3,1
PRoConClient:TaskTimer_Elapsed,12,2,2
PRoConClient:RepeatTaskDisabled,3,1,1
PRoConClient:SendResponse,3,1,1
PRoConClient:SendResponse,7,3,1
PRoConClient:SendRequest,3,1,1
PRoConClient:SendRequest,57,3,1
PRoConClient:SendPacket,3,1,1
PRoConClient:SendProconAdminSay,19,2,3
PRoConClient:SendProconAdminYell,21,2,4
PRoConClient:SendProconLayerPacket,34,1,2
PRoConClient:SendProconLoginUsernamePacket,9,2,1
PRoConClient:SendProconBattlemapListZonesPacket,5,2,0
PRoConClient:SendGetProconVarsPacket,5,2,1
PRoConClient:SendProconPluginSetVariablePacket,5,2,3
PRoConClient:SendProconPluginEnablePacket,5,2,2
PRoConClient:SendProconBattlemapModifyZonePointsPacket,11,2,2
PRoConClient:SendProconBattlemapDeleteZonePacket,5,2,1
PRoConClient:SendProconBattlemapCreateZonePacket,11,2,2
PRoConClient:SendProconBattlemapModifyZoneTagsPacket,5,2,2
PRoConClient:SendProconLayerSetPrivilegesPacket,5,2,2
PRoConClient:SendProconAccountListAccountsPacket,5,2,0
PRoConClient:SendProconAccountListLoggedInPacket,5,2,0
PRoConClient:SendProconAccountSetPasswordPacket,5,2,2
PRoConClient:SendProconAccountCreatePacket,5,2,2
PRoConClient:SendProconAccountDeletePacket,5,2,1
PRoConClient:SendProconPluginListLoadedPacket,5,2,0
PRoConClient:SendProconPluginListEnabledPacket,5,2,0
PRoConClient:SendProconPackagesInstallPacket,5,2,3
PRoConClient:PRoConClient_PlayerKilled,18,4,7
PRoConClient:PRoConClient_PlayerSpawned,21,7,5
PRoConClient:PRoConClient_ReservedSlotsPlayerRemoved,5,2,2
PRoConClient:PRoConClient_ReservedSlotsPlayerAdded,5,2,2
PRoConClient:PRoConClient_ReservedSlotsList,17,7,2
PRoConClient:PRoConClient_SpectatorListPlayerRemoved,5,2,2
PRoConClient:PRoConClient_SpectatorListPlayerAdded,5,2,2
PRoConClient:PRoConClient_SpectatorListList,17,7,2
PRoConClient:OnServerInfo,18,3,2
PRoConClient:OnLogout,3,1,0
PRoConClient:OnPlayerLeft,5,2,3
PRoConClient:OnPlayerDisconnected,5,2,3
PRoConClient:OnPunkbusterMessage,92,17,2
PRoConClient:OnListPlayers,36,9,3
PRoConClient:PRoConClient_BanListList,16,3,3
PRoConClient:PRoConClient_ResponseError,8,3,3
PRoConClient:OnPlayerLimit,14,2,2
PRoConClient:Game_TextChatModerationListList,16,3,3
PRoConClient:Game_TextChatModerationListClear,3,1,1
PRoConClient:Game_TextChatModerationListRemovePlayer,3,1,2
PRoConClient:Game_TextChatModerationListAddPlayer,3,1,2
PRoConClient:MapZones_MapZoneRemoved,3,1,1
PRoConClient:MapZones_MapZoneChanged,3,1,1
PRoConClient:MapZones_MapZoneAdded,3,1,1
PRoConClient:Layer_LayerOffline,3,1,0
PRoConClient:Layer_LayerOnline,3,1,0
PRoConClient:AccountPrivileges_AccountPrivilegeRemoved,4,1,1
PRoConClient:AccountPrivileges_AccountPrivilegeAdded,4,1,1
PRoConClient:item_AccountPrivilegesChanged,3,1,1
PRoConClient:SaveConnectionConfig,93,2,0
PRoConClient:ExecuteConnectionConfig,80,14,4
PRoConClient:ExecuteGlobalVarsConfig,19,5,3
PRoConClient:CompilePlugins,43,10,1
PRoConClient:PluginsManager_PluginPanic,3,1,0
PRoConClient:GetMapDefines,3,1,0
PRoConClient:TryGetLocalized,14,2,4
PRoConClient:GetVariable,3,1,1
PRoConClient:GetSvVariable,3,1,1
PRoConClient:GetAccountPrivileges,7,2,1
PRoConClient:ExecuteCommand,5,2,1
PRoConClient:GetWeaponDefines,3,1,0
PRoConClient:GetSpecializationDefines,3,1,0
Packet:Packet,5,1,1
Packet:Packet,7,1,4
Packet:Packet,2,1,4
Packet:NullPacket,6,1,0
Packet:Wordify,58,4,1
Packet:Bltos,3,1,1
Packet:DecodePacketSize,7,2,1
Packet:EncodePacket,37,5,0
Packet:DecodePacket,16,2,1
Packet:Compress,17,1,1
Packet:Decompress,13,1,1
Packet:ToDebugString,11,3,0
Packet:ToString,10,3,0
Packet:Clone,3,1,0
CacheManager:CacheManager,9,1,0
CacheManager:CacheIfApplicable,12,2,2
CacheManager:Request,21,2,1
CacheManager:Response,10,2,1
ICacheManager:Request,0,1,1
ICacheManager:Response,0,1,1
ILayerClient:SendAccountLogin,0,1,2
ILayerClient:SendAccountLogout,0,1,1
ILayerClient:SendRegisteredUid,0,1,2
ILayerClient:Forward,0,1,1
ILayerClient:Poke,0,1,0
ILayerClient:Shutdown,0,1,0
ILayerInstance:Initialize,0,1,2
ILayerInstance:GetLoggedInAccountUsernames,0,1,0
ILayerInstance:GetLoggedInAccountUsernamesWithUids,0,1,1
ILayerInstance:Poke,0,1,0
ILayerInstance:Start,0,1,0
ILayerInstance:Shutdown,0,1,0
ILayerPacketDispatcher:Poke,0,1,0
ILayerPacketDispatcher:SendPacket,0,1,1
ILayerPacketDispatcher:SendRequest,0,1,1
ILayerPacketDispatcher:SendRequest,0,1,1
ILayerPacketDispatcher:SendResponse,0,1,2
ILayerPacketDispatcher:SendResponse,0,1,2
ILayerPacketDispatcher:Shutdown,0,1,0
ILayerConnection:Send,0,1,1
ILayerConnection:Poke,0,1,0
ILayerConnection:Shutdown,0,1,0
LayerPacketDispatcher:LayerPacketDispatcher,102,1,1
LayerPacketDispatcher:DispatchPunkbusterRequest,6,2,2
LayerPacketDispatcher:DispatchUseMapFunctionRequest,6,2,2
LayerPacketDispatcher:DispatchBanListAddRequest,9,3,2
LayerPacketDispatcher:DispatchAlterTextMonderationListRequest,6,2,2
LayerPacketDispatcher:DispatchAlterBanListRequest,6,2,2
LayerPacketDispatcher:DispatchAlterReservedSlotsListRequest,6,2,2
LayerPacketDispatcher:DispatchAlterMaplistRequest,6,2,2
LayerPacketDispatcher:DispatchVarsAdminPasswordRequest,3,1,2
LayerPacketDispatcher:DispatchUnsecureSafeListedRequest,6,2,2
LayerPacketDispatcher:DispatchVarsRequest,9,3,2
LayerPacketDispatcher:DispatchSecureSafeListedRequest,6,2,2
LayerPacketDispatcher:DispatchAdminKickPlayerRequest,6,2,2
LayerPacketDispatcher:DispatchAdminMovePlayerRequest,6,2,2
LayerPacketDispatcher:DispatchAdminKillPlayerRequest,6,2,2
LayerPacketDispatcher:DispatchSquadLeaderRequest,6,2,2
LayerPacketDispatcher:DispatchSquadIsPrivateRequest,6,2,2
LayerPacketDispatcher:DispatchLoginPlainTextRequest,11,3,2
LayerPacketDispatcher:DispatchLoginHashedRequest,17,3,2
LayerPacketDispatcher:DispatchLogoutRequest,6,2,2
LayerPacketDispatcher:DispatchQuitRequest,6,2,2
LayerPacketDispatcher:DispatchEventsEnabledRequest,14,4,2
LayerPacketDispatcher:DispatchHelpRequest,6,2,2
LayerPacketDispatcher:DispatchAdminShutDownRequest,6,2,2
LayerPacketDispatcher:DispatchRequestPacket,13,3,2
LayerPacketDispatcher:Connection_PacketReceived,8,2,2
LayerPacketDispatcher:Connection_ConnectionClosed,7,2,1
LayerPacketDispatcher:Poke,5,2,0
LayerPacketDispatcher:SendPacket,5,2,1
LayerPacketDispatcher:SendRequest,5,2,1
LayerPacketDispatcher:SendRequest,3,1,1
LayerPacketDispatcher:SendResponse,5,2,2
LayerPacketDispatcher:SendResponse,3,1,2
LayerPacketDispatcher:NullActions,27,1,0
LayerPacketDispatcher:Shutdown,7,2,0
LayerConnection:LayerConnection,7,1,1
LayerConnection:SendAsyncCallback,14,2,1
LayerConnection:Send,16,2,1
LayerConnection:ReceiveCallback,50,7,1
LayerConnection:Poke,10,2,0
LayerConnection:OnPacketSent,6,2,1
LayerConnection:OnPacketReceived,6,2,1
LayerConnection:OnConnectionClosed,6,2,0
LayerConnection:NullActions,5,1,0
LayerConnection:Shutdown,25,1,0
LayerConnection:ServeCrossDomainPolicy,23,6,1
LayerClient:LayerClient,66,7,4
LayerClient:RegisterEvents,51,4,0
LayerClient:UnregisterEvents,24,3,0
LayerClient:GeneratePasswordHash,8,1,2
LayerClient:HashToByteArray,7,2,1
LayerClient:AuthenticatePlaintextAccount,7,2,2
LayerClient:AuthenticateHashedAccount,7,2,2
LayerClient:GenerateSalt,8,1,0
LayerClient:Forward,8,3,1
LayerClient:Poke,5,2,0
LayerClient:m_prcClient_PassLayerEvent,9,2,2
LayerClient:DispatchProconApplicationShutdownRequest,12,3,2
LayerClient:DispatchProconLoginUsernameRequest,12,2,2
LayerClient:DispatchProconRegisterUidRequest,32,4,2
LayerClient:DispatchProconVersionRequest,3,1,2
LayerClient:DispatchProconVarsRequest,22,3,2
LayerClient:DispatchProconPrivilegesRequest,8,2,2
LayerClient:DispatchProconCompressionRequest,16,3,2
LayerClient:DispatchProconExecRequest,15,3,2
LayerClient:DispatchProconAccountListAccountsRequest,22,5,2
LayerClient:DispatchProconAccountListLoggedInRequest,12,2,2
LayerClient:DispatchProconAccountCreateRequest,25,5,2
LayerClient:DispatchProconAccountDeleteRequest,25,5,2
LayerClient:DispatchProconAccountSetPasswordRequest,24,5,2
LayerClient:DispatchProconBattlemapDeleteZoneRequest,16,4,2
LayerClient:DispatchProconBattlemapCreateZoneRequest,26,6,2
LayerClient:DispatchProconBattlemapModifyZoneTagsRequest,21,5,2
LayerClient:DispatchProconBattlemapModifyZonePointsRequest,29,7,2
LayerClient:DispatchProconBattlemapListZonesRequest,19,3,2
LayerClient:DispatchProconLayerSetPrivilegesRequest,27,5,2
LayerClient:DispatchProconPluginListLoadedRequest,20,4,2
LayerClient:DispatchProconPluginListEnabledRequest,15,3,2
LayerClient:DispatchProconPluginEnableRequest,25,5,2
LayerClient:DispatchProconPluginSetVariableRequest,19,4,2
LayerClient:DispatchProconAdminSayRequest,22,4,2
LayerClient:DispatchProconAdminYellRequest,22,4,2
LayerClient:DispatchProconPlayerSyncPlayTimesRequest,17,3,2
LayerClient:PacketDispatcher_RequestPacketUnknownRecieved,10,3,2
LayerClient:PacketDispatcher_RequestLoginHashed,3,1,2
LayerClient:PacketDispatcher_RequestLoginHashedPassword,25,2,3
LayerClient:PacketDispatcher_RequestLoginPlainText,18,2,3
LayerClient:PacketDispatcher_RequestLogout,9,2,2
LayerClient:PacketDispatcher_RequestQuit,12,3,2
LayerClient:PacketDispatcher_RequestEventsEnabled,9,2,3
LayerClient:PacketDispatcher_RequestHelp,4,1,2
LayerClient:PacketDispatcher_RequestPacketAdminShutdown,13,3,2
LayerClient:PacketDispatcher_RequestPacketSecureSafeListedRecieved,8,2,2
LayerClient:PacketDispatcher_RequestPacketUnsecureSafeListedRecieved,8,2,2
LayerClient:PacketDispatcher_RequestPacketPunkbusterRecieved,68,5,2
LayerClient:PacketDispatcher_RequestPacketUseMapFunctionRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAlterMaplistRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAdminPlayerMoveRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAdminPlayerKillRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAdminKickPlayerRecieved,13,3,2
LayerClient:PacketDispatcher_RequestBanListAddRecieved,28,3,3
LayerClient:PacketDispatcher_RequestPacketAlterBanListRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAlterTextMonderationListRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketAlterReservedSlotsListRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketVarsRecieved,13,3,2
LayerClient:PacketDispatcher_RequestPacketSquadLeaderRecieved,11,3,2
LayerClient:PacketDispatcher_RequestPacketSquadIsPrivateReceived,11,3,2
LayerClient:GetAccountPassword,10,3,1
LayerClient:GetAccountPrivileges,12,3,1
LayerClient:SendAccountLogin,5,2,2
LayerClient:SendAccountLogout,5,2,1
LayerClient:SendRegisteredUid,5,2,2
LayerClient:CPRoConLayerClient_AccountPrivilegesChanged,10,3,1
LayerClient:AccountsList_AccountRemoved,6,2,1
LayerClient:AccountsList_AccountAdded,7,2,1
LayerClient:GetListLoadedPlugins,20,3,0
LayerClient:m_prcClient_CompilingPlugins,6,1,1
LayerClient:Plugins_PluginLoaded,10,3,1
LayerClient:Plugins_PluginVariableAltered,13,3,1
LayerClient:Plugins_PluginEnabled,5,2,1
LayerClient:Plugins_PluginDisabled,5,2,1
LayerClient:PluginConsole_WriteConsole,5,2,2
LayerClient:ChatConsole_WriteConsoleViaCommand,5,2,2
LayerClient:MapZones_MapZoneRemoved,5,2,1
LayerClient:MapZones_MapZoneChanged,8,2,1
LayerClient:MapZones_MapZoneAdded,8,2,1
LayerClient:Variables_VariableUpdated,5,2,1
LayerClient:Variables_VariableAdded,5,2,1
LayerClient:PacketDispatcher_ConnectionClosed,7,2,1
LayerClient:Shutdown,6,2,0
LayerInstance:LayerInstance,10,1,0
LayerInstance:Initialize,24,4,2
LayerInstance:OnLayerStarted,6,2,0
LayerInstance:OnLayerShutdown,6,2,0
LayerInstance:OnSocketError,6,2,1
LayerInstance:OnClientConnected,6,2,1
LayerInstance:AccountsList_AccountRemoved,7,1,1
LayerInstance:AccountsList_AccountAdded,6,1,1
LayerInstance:item_AccountPasswordChanged,3,1,1
LayerInstance:apPrivs_AccountPrivilegesChanged,5,2,1
LayerInstance:m_prcClient_CommandLogin,6,2,1
LayerInstance:m_prcClient_ConnectionClosed,3,1,1
LayerInstance:m_prcClient_ConnectionFailure,3,1,2
LayerInstance:m_prcClient_SocketException,3,1,2
LayerInstance:PRoConLayer_ClientConnected,7,1,1
LayerInstance:client_LayerClientShutdown,9,1,1
LayerInstance:BroadcastAccountLogout,5,2,1
LayerInstance:client_LayerClientQuit,6,2,1
LayerInstance:client_LayerClientLogout,3,1,1
LayerInstance:client_LayerClientLogin,5,2,1
LayerInstance:client_UidRegistered,5,2,1
LayerInstance:ForcefullyDisconnectAccount,12,4,1
LayerInstance:GetLoggedInAccountUsernames,9,3,0
LayerInstance:GetLoggedInAccountUsernamesWithUids,12,4,1
LayerInstance:ListenIncommingLayerConnections,30,1,1
LayerInstance:Poke,5,2,0
LayerInstance:ResolveHostName,15,3,1
LayerInstance:Start,15,1,0
LayerInstance:Shutdown,16,1,0
BfhlPacketDispatcher:BfhlPacketDispatcher,92,1,1
Bf4PacketDispatcher:Bf4PacketDispatcher,92,1,1
MohwPacketDispatcher:MohwPacketDispatcher,75,1,1
Bf3PacketDispatcher:Bf3PacketDispatcher,58,1,1
Bfbc2PacketDispatcher:Bfbc2PacketDispatcher,16,1,1
MohPacketDispatcher:MohPacketDispatcher,23,1,1
UnlockMode:UnlockMode,4,1,2
ConnectionDictionary:GetKeyForItem,3,1,1
ConnectionDictionary:InsertItem,6,2,2
ConnectionDictionary:RemoveItem,7,2,1
ConnectionDictionary:SetItem,6,2,2
ConnectionDictionary:ToJsonString,16,2,0
ChatConsole:ChatConsole,21,1,1
ChatConsole:EnqueueMessage,6,2,1
ChatConsole:ToJsonString,11,2,1
ChatConsole:ToJsonString,11,3,1
ChatConsole:m_prcClient_ProconAdminYelling,25,4,5
ChatConsole:m_prcClient_ProconAdminSaying,23,4,4
ChatConsole:m_prcClient_Chat,109,7,2
ChatConsole:m_prcClient_PlayerJoin,6,2,2
ChatConsole:m_prcClient_PlayerLeft,9,3,3
ChatConsole:m_prcClient_PlayerDisconnected,5,2,3
ChatConsole:m_prcClient_PlayerKilled,49,7,2
ChatConsole:m_prcClient_ReadRemoteChatConsole,3,1,3
ChatConsole:WriteViaCommand,6,2,1
ChatConsole:Write,6,2,2
ConnectionConsole:ConnectionConsole,26,1,1
ConnectionConsole:Connection_PacketCacheIntercept,12,3,3
ConnectionConsole:m_prcClient_PacketRecieved,39,4,3
ConnectionConsole:m_prcClient_CommandLogout,3,1,1
ConnectionConsole:m_prcClient_CommandLoginFailure,3,1,2
ConnectionConsole:m_prcClient_CommandLogin,3,1,1
ConnectionConsole:m_prcClient_CommandLoginAttempt,3,1,1
ConnectionConsole:m_prcClient_ConnectionFailure,3,1,2
ConnectionConsole:m_prcClient_ConnectionClosed,3,1,1
ConnectionConsole:m_prcClient_CommandConnectAttempt,3,1,1
ConnectionConsole:m_prcClient_CommandConnectSuccess,3,1,1
ConnectionConsole:m_prcClient_PacketSent,18,3,3
ConnectionConsole:m_prcClient_PacketDequeued,5,2,3
ConnectionConsole:m_prcClient_PacketQueued,5,2,3
ConnectionConsole:GetDebugPacket,15,2,4
ConnectionConsole:GetRequestResponseColour,3,1,1
ConnectionConsole:Write,15,2,2
PluginConsole:PluginConsole,10,1,1
PluginConsole:m_prcClient_RecompilingPlugins,3,1,1
PluginConsole:m_prcClient_CompilingPlugins,3,1,1
PluginConsole:Plugins_PluginOutput,3,1,1
PluginConsole:Write,16,3,2
PunkbusterConsole:PunkbusterConsole,9,1,1
PunkbusterConsole:m_prcClient_SendPunkbusterMessage,3,1,2
PunkbusterConsole:m_prcClient_PunkbusterMessage,3,1,2
PunkbusterConsole:Write,8,2,2
ChatMessage:ChatMessage,8,1,6
ChatMessage:ToHashtable,10,1,0
CountryLookup:CountryLookup,10,1,1
CountryLookup:lookupCountryCode,12,1,1
CountryLookup:addrToNum,15,3,1
CountryLookup:lookupCountryCode,3,1,1
CountryLookup:lookupCountryName,12,1,1
CountryLookup:lookupCountryName,3,1,1
CountryLookup:seekCountry,47,7,3
GeoIPCountry:GeoIPCountry,4,1,1
GeoIPCountry:GeoIPCountry,5,1,1
GeoIPCountry:GetCountryCode,3,1,1
GeoIPCountry:TryGetCountryCode,10,1,1
GeoIPCountry:GetCountryNameByCode,4,1,1
GeoIPCountry:FindIndex,3,1,1
GeoIPCountry:AddressToLong,14,4,1
GeoIPCountry:FindCountryCode,31,7,3
GeoIPCountry:Dispose,7,2,0
CapturedEvent:CapturedEvent,7,1,5
EventCaptures:EventCaptures,44,3,1
EventCaptures:CapturedEvents_ItemRemoved,3,1,2
EventCaptures:CapturedEvents_ItemAdded,3,1,2
EventCaptures:Game_PlayerMovedByAdmin,3,1,5
EventCaptures:Game_PlayerKilledByAdmin,3,1,2
EventCaptures:Game_PlayerKickedByAdmin,3,1,3
EventCaptures:m_prcClient_PlayerChangedSquad,19,4,4
EventCaptures:m_prcClient_PlayerChangedTeam,5,2,4
EventCaptures:m_prcClient_PluginsCompiled,3,1,1
EventCaptures:m_prcClient_RecompilingPlugins,6,1,1
EventCaptures:m_prcClient_CompilingPlugins,6,1,1
EventCaptures:Plugins_PluginEnabled,3,1,1
EventCaptures:Plugins_PluginDisabled,3,1,1
EventCaptures:Plugins_PluginLoaded,3,1,1
EventCaptures:m_prcClient_BanListRemove,11,2,2
EventCaptures:m_prcClient_BanListAdd,48,4,2
EventCaptures:m_prcClient_PlayerUnbanned,5,2,2
EventCaptures:m_prcClient_PlayerKilled,27,5,2
EventCaptures:m_prcClient_PlayerLeft,3,1,3
EventCaptures:m_prcClient_PlayerJoin,3,1,2
EventCaptures:m_prcClient_PlayerDisconnected,3,1,3
EventCaptures:m_prcClient_CommandLoginFailure,3,1,2
EventCaptures:m_prcClient_CommandLogout,3,1,1
EventCaptures:m_prcClient_CommandLogin,3,1,1
EventCaptures:m_prcClient_ConnectionClosed,3,1,1
EventCaptures:m_prcClient_SocketException,3,1,2
EventCaptures:m_prcClient_ConnectionFailure,3,1,2
EventCaptures:m_prcClient_CommandConnectSuccess,3,1,1
EventCaptures:m_prcClient_CommandConnectAttempt,3,1,1
EventCaptures:m_prcClient_PlayerKicked,3,1,3
EventCaptures:m_prcClient_LevelStarted,3,1,1
EventCaptures:m_prcClient_LoadingLevel,3,1,4
EventCaptures:m_prcClient_LevelLoaded,3,1,5
EventCaptures:ProcessEvent,15,5,1
EventCaptures:ProcessEvent,11,3,3
Expression:Expression,20,1,2
Expression:CompileExpression,2,1,0
Expression:EvalOperator,95,2,3
Expression:Evaluate,35,10,0
HttpWebServerCacheSettings:HttpWebServerCacheSettings,4,1,0
HttpWebServer:HttpWebServer,6,1,2
HttpWebServer:ResolveHostName,16,3,1
HttpWebServer:Start,15,2,0
HttpWebServer:ListenIncommingWebRequests,27,2,1
HttpWebServer:newClient_ResponseSent,5,2,2
HttpWebServer:newClient_ProcessRequest,14,4,1
HttpWebServer:newClient_ClientShutdown,5,2,1
HttpWebServer:Shutdown,17,4,0
HttpWebServerRequest:HttpWebServerRequest,5,1,1
HttpWebServerRequest:ProcessPacket,9,3,0
HttpWebServerRequest:ToString,3,1,0
HttpWebServerRequest:CompilePacket,9,2,1
HttpWebServerRequest:ReadWebRequests,18,3,1
HttpWebServerRequest:Shutdown,9,3,0
HttpWebServerRequest:Respond,14,3,1
HttpWebServerRequestData:HttpWebServerRequestData,36,6,1
HttpWebServerResponseData:HttpWebServerResponseData,12,1,1
HttpWebServerResponseData:ToString,12,2,0
BF3PlayerInfo:GetPlayerList,18,5,1
Inventory:Inventory,5,1,1
CPlayerInfo:CPlayerInfo,9,1,0
CPlayerInfo:CPlayerInfo,48,6,2
CPlayerInfo:CPlayerInfo,7,1,4
CPlayerInfo:CPlayerInfo,8,1,6
CPlayerInfo:GetPlayerList,18,5,1
PlayerDictionary:PlayerDictionary,2,1,0
PlayerDictionary:PlayerDictionary,5,2,1
PlayerDictionary:GetKeyForItem,3,1,1
PlayerDictionary:InsertItem,6,2,2
PlayerDictionary:RemoveItem,6,2,1
PlayerDictionary:SetItem,6,2,2
PlayerDictionary:ToJsonString,20,2,0
PlayerListSettings:PlayerListSettings,5,1,0
TextChatModerationDictionary:GetKeyForItem,3,1,1
TextChatModerationDictionary:AddEntry,8,2,1
TextChatModerationDictionary:RemoveEntry,5,2,1
TextChatModerationDictionary:AddRange,5,2,1
TextChatModerationEntry:TextChatModerationEntry,4,1,2
TextChatModerationEntry:TextChatModerationEntry,4,1,2
TextChatModerationEntry:GetPlayerModerationLevelType,20,2,1
TextChatModerationEntry:GetServerModerationLevelType,17,2,1
LogEntry:LogEntry,4,1,2
Loggable:Loggable,7,1,0
Loggable:WriteLogLine,11,2,2
MaplistEntry:MaplistEntry,5,1,1
MaplistEntry:MaplistEntry,5,1,2
MaplistEntry:MaplistEntry,5,1,3
MaplistEntry:MaplistEntry,5,1,3
MaplistEntry:MaplistEntry,6,1,4
Specialization:Specialization,4,1,2
SpecializationDictionary:GetKeyForItem,3,1,1
SpecializationDictionary:Clone,3,1,0
SpecializationDictionary:Contains,10,3,1
Weapon:Weapon,6,1,4
WeaponDictionary:GetKeyForItem,3,1,1
WeaponDictionary:Clone,4,1,0
WeaponDictionary:Contains,10,3,1
CapturedCommand:CapturedCommand,7,1,4
CapturedCommand:ToString,7,2,0
CapturedCommand:CompareTo,19,6,1
ConfirmationDictionary:GetKeyForItem,3,1,1
ConfirmationEntry:ConfirmationEntry,7,1,5
ExecutionRequirements:ExecutionRequirements,3,1,1
ExecutionRequirements:ExecutionRequirements,3,1,2
ExecutionRequirements:ExecutionRequirements,3,1,3
ExecutionRequirements:ExecutionRequirements,3,1,3
ExecutionRequirements:ExecutionRequirements,3,1,4
ExecutionRequirements:ExecutionRequirements,3,1,5
ExecutionRequirements:Initialize,12,2,5
ExecutionRequirements:HasValidPermissions,17,2,1
MatchArgument:MatchArgument,4,1,2
MatchArgumentFormat:MatchArgumentFormat,5,1,2
MatchArgumentFormat:MatchArgumentFormat,5,1,3
MatchCommand:MatchCommand,9,1,3
MatchCommand:MatchCommand,9,1,7
MatchCommand:Matches,38,8,1
MatchCommand:Compute,31,7,2
MatchCommand:GetClosestMatch,56,11,4
MatchCommand:ToString,7,2,0
MatchDictionaryKey:MatchDictionaryKey,5,1,1
MatchDictionaryKey:CompareTo,3,1,1
ListsSettings:ListsSettings,5,1,1
ListsSettings:m_prcClient_PlaylistSet,3,1,2
LocalizationDictionary:GetKeyForItem,3,1,1
LocalizationDictionary:InsertItem,6,2,2
LocalizationDictionary:RemoveItem,7,2,1
LocalizationDictionary:LoadLocalizationFile,10,2,2
ServerSettings:ServerSettings,2,1,0
ServerSettings:ServerSettings,22,1,1
ServerSettings:m_prcClient_ThirdPersonVehicleCameras,3,1,2
ServerSettings:m_prcClient_MiniMapSpotting,3,1,2
ServerSettings:m_prcClient_ThreeDSpotting,3,1,2
ServerSettings:m_prcClient_CrossHair,3,1,2
ServerSettings:m_prcClient_MiniMap,3,1,2
ServerSettings:m_prcClient_KillCam,3,1,2
ServerSettings:m_prcClient_ServerDescription,3,1,2
ServerSettings:m_prcClient_BannerUrl,3,1,2
ServerSettings:m_prcClient_CurrentPlayerLimit,3,1,2
ServerSettings:m_prcClient_MaxPlayerLimit,2,1,2
ServerSettings:m_prcClient_PlayerLimit,2,1,2
ServerSettings:m_prcClient_FriendlyFire,3,1,2
ServerSettings:m_prcClient_TeamBalance,3,1,2
ServerSettings:m_prcClient_RankLimit,8,2,2
ServerSettings:m_prcClient_Ranked,3,1,2
ServerSettings:m_prcClient_Hardcore,3,1,2
ServerSettings:m_prcClient_Punkbuster,3,1,2
ServerSettings:m_prcClient_AdminPassword,3,1,2
ServerSettings:m_prcClient_GamePassword,3,1,2
ServerSettingsSerializer:Serialize,5,1,1
ServerSettingsSerializer:Deserialize,4,1,1
MD5:File,6,2,1
MD5:Data,8,2,1
MD5:String,3,1,1
MD5:Guid,3,1,1
Variable:Variable,4,1,2
Variable:ConvertValue,11,2,1
VariableDictionary:GetKeyForItem,3,1,1
VariableDictionary:InsertItem,6,2,2
VariableDictionary:RemoveItem,6,2,1
VariableDictionary:SetItem,6,2,2
VariableDictionary:GetVariable,7,2,2
VariableDictionary:IsVariableNullOrEmpty,7,2,1
VariableDictionary:SetVariable,12,3,2
