Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcPaging.Tests,PaginationComparer,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Compare,Cyclomatic complexity of the method is 12
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = true' DisplayText = "«"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' Url = "/test/1" }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "8"' PageIndex = 8' Url = "/test/8" }'                  new PaginationLink { Active = true' DisplayText = "9"' PageIndex = 9' Url = "/test/9" }'                  new PaginationLink { Active = true' DisplayText = "10"' PageIndex = 10' Url = "/test/10" }'                  new PaginationLink { Active = true' DisplayText = "11"' PageIndex = 11' Url = "/test/11" }'                  new PaginationLink { Active = true' DisplayText = "12"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "14"' PageIndex = 14' Url = "/test/14" }'                  new PaginationLink { Active = true' DisplayText = "15"' PageIndex = 15' Url = "/test/15" }'                  new PaginationLink { Active = true' DisplayText = "16"' PageIndex = 16' Url = "/test/16" }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 14' Url = "/test/14" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = true' DisplayText = "«"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' Url = "/test/1" }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "8"' PageIndex = 8' Url = "/test/8" }'                  new PaginationLink { Active = true' DisplayText = "9"' PageIndex = 9' Url = "/test/9" }'                  new PaginationLink { Active = true' DisplayText = "10"' PageIndex = 10' Url = "/test/10" }'                  new PaginationLink { Active = true' DisplayText = "11"' PageIndex = 11' Url = "/test/11" }'                  new PaginationLink { Active = true' DisplayText = "12"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "14"' PageIndex = 14' Url = "/test/14" }'                  new PaginationLink { Active = true' DisplayText = "15"' PageIndex = 15' Url = "/test/15" }'                  new PaginationLink { Active = true' DisplayText = "16"' PageIndex = 16' Url = "/test/16" }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 14' Url = "/test/14" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = true' DisplayText = "«"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' Url = "/test/1" }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "8"' PageIndex = 8' Url = "/test/8" }'                  new PaginationLink { Active = true' DisplayText = "9"' PageIndex = 9' Url = "/test/9" }'                  new PaginationLink { Active = true' DisplayText = "10"' PageIndex = 10' Url = "/test/10" }'                  new PaginationLink { Active = true' DisplayText = "11"' PageIndex = 11' Url = "/test/11" }'                  new PaginationLink { Active = true' DisplayText = "12"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "14"' PageIndex = 14' Url = "/test/14" }'                  new PaginationLink { Active = true' DisplayText = "15"' PageIndex = 15' Url = "/test/15" }'                  new PaginationLink { Active = true' DisplayText = "16"' PageIndex = 16' Url = "/test/16" }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 14' Url = "/test/14" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = true' DisplayText = "«"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' Url = "/test/1" }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "8"' PageIndex = 8' Url = "/test/8" }'                  new PaginationLink { Active = true' DisplayText = "9"' PageIndex = 9' Url = "/test/9" }'                  new PaginationLink { Active = true' DisplayText = "10"' PageIndex = 10' Url = "/test/10" }'                  new PaginationLink { Active = true' DisplayText = "11"' PageIndex = 11' Url = "/test/11" }'                  new PaginationLink { Active = true' DisplayText = "12"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "14"' PageIndex = 14' Url = "/test/14" }'                  new PaginationLink { Active = true' DisplayText = "15"' PageIndex = 15' Url = "/test/15" }'                  new PaginationLink { Active = true' DisplayText = "16"' PageIndex = 16' Url = "/test/16" }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 14' Url = "/test/14" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = true' DisplayText = "«"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' Url = "/test/1" }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "8"' PageIndex = 8' Url = "/test/8" }'                  new PaginationLink { Active = true' DisplayText = "9"' PageIndex = 9' Url = "/test/9" }'                  new PaginationLink { Active = true' DisplayText = "10"' PageIndex = 10' Url = "/test/10" }'                  new PaginationLink { Active = true' DisplayText = "11"' PageIndex = 11' Url = "/test/11" }'                  new PaginationLink { Active = true' DisplayText = "12"' PageIndex = 12' Url = "/test/12" }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "14"' PageIndex = 14' Url = "/test/14" }'                  new PaginationLink { Active = true' DisplayText = "15"' PageIndex = 15' Url = "/test/15" }'                  new PaginationLink { Active = true' DisplayText = "16"' PageIndex = 16' Url = "/test/16" }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 14' Url = "/test/14" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 2' 1' 33).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 2' 1' 33).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 2' 1' 33).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_For_33_Items_With_2_Item_Per_Page_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "17"' PageIndex = 17' Url = "/test/17" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: var pager = new Pager(null' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: var pager = new Pager(null' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: var pager = new Pager(null' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: Assert.AreEqual(model.PageSize' 10);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: Assert.AreEqual(model.CurrentPage' 3);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: Assert.AreEqual(model.TotalItemCount' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Are_Pager_Propeties_Properly_Propagated,The following statement contains a magic number: Assert.AreEqual(model.PageCount' 16);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: var model = new TestModel { Nested = new Nested { X = 34' Y = 21 } };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: var model = new TestModel { Nested = new Nested { X = 34' Y = 21 } };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: var pager = new Pager<TestModel>(htmlHelper' 10' 3' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: Assert.AreEqual(result.Options.RouteValues["Nested.X"]' 34);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Add_RouteData_Values_With_StrongTyping_Nested,The following statement contains a magic number: Assert.AreEqual(result.Options.RouteValues["Nested.Y"]' 21);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,When_current_page_is_not_set_the_first_link_should_be_current,The following statement contains a magic number: var pager = new Pager(null' 10' 0' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,When_current_page_is_not_set_the_first_link_should_be_current,The following statement contains a magic number: var pager = new Pager(null' 10' 0' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,When_current_page_is_set_to_one_the_first_link_should_be_current,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,When_current_page_is_set_to_one_the_first_link_should_be_current,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 158);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,The following statement contains a magic number: var pager = new Pager(null' 2' 1' 5);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,The following statement contains a magic number: var pager = new Pager(null' 2' 1' 5);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "Prev"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "Next"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "Prev"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "Next"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Custom_Previous_And_Next_Text,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "Prev"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "Next"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_One_Page_Using_ItemCount_As_PageCount,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 1);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_One_Page_Using_ItemCount_As_PageCount,The following statement contains a magic number: Assert.AreEqual(10' result.TotalItemCount);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 3);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 3);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2" }'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Three_Pages_Using_ItemCount_As_PageCount,The following statement contains a magic number: Assert.AreEqual(30' result.TotalItemCount);
