Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "						errorMessage += String.Format ("The GetFieldValue method failed because the number of fields in row' was different from the number of fields in header. " + "ImportRow: {0}. fieldname: {1}. count: {2}. HeaderColumns.Count: {3}."' GetImportRowDebugInfo (importRow)' fieldName' count' HeaderColumns.Count ()); " is 306.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "							errorMessage += String.Format ("The GetFieldValue method failed because the retrieved index for the column was out of range. ImportRow: {0}. fieldname: {1}. count: {2}. index: {3}."' GetImportRowDebugInfo (importRow)' fieldName' count' index); " is 243.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "						errorMessage += String.Format ("The GetFieldValue method failed because the field does not exist in the importRow. fieldname: {0}. count: {1}."' fieldName' count); " is 163.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "					errorMessage += String.Format ("The GetFieldValue method failed because the importRow was cast to a string' but it was null. ImportRow: {0}. fieldname: {1}."' GetImportRowDebugInfo (importRow)' fieldName); " is 205.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "				errorMessage += String.Format ("The GetFieldValue method failed because the 'fieldName' argument was null or empty. FieldName: {0}. ImportRow: {1}."' fieldName' GetImportRowDebugInfo (importRow)); " is 196.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "			errorMessage += String.Format ("The GetFieldValue method failed because the Import Row was null. FieldName: {0}."' fieldName); " is 126.
Long Statement,Sitecore.SharedSource.UserSync.Providers,CSVDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\CSVDataMap.cs,GetFieldValue,The length of the statement  "		errorMessage += String.Format ("The GetFieldValue method failed with an exception. ImportRow: {0}. FieldName: {1}. Exception: {2}."' GetImportRowDebugInfo (importRow)' fieldName' ex); " is 183.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,GetFieldValue,The length of the statement  "							errorMessage += String.Format ("The GetFieldValue method failed because the fieldName '{0}' resulted in more than one subelement in the Import Row. FieldName: {0}. ImportRow: {1}."' fieldName' GetImportRowDebugInfo (importRow)); " is 228.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,GetFieldValue,The length of the statement  "					errorMessage += String.Format ("The GetFieldValue method failed in executing the ExecuteXPathQueryOnXElement method. ErrorMessage: {0}."' errorMessage); " is 152.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,GetFieldValue,The length of the statement  "				errorMessage += String.Format ("The GetFieldValue method failed because the 'fieldName' was null or empty. FieldName: {0}. ImportRow: {1}."' fieldName' GetImportRowDebugInfo (importRow)); " is 187.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,GetFieldValue,The length of the statement  "			errorMessage += String.Format ("The GetFieldValue method failed because the Import Row was null. FieldName: {0}."' fieldName); " is 126.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,GetFieldValue,The length of the statement  "		errorMessage += String.Format ("The GetFieldValue method failed with an exception. ImportRow: {0}. FieldName: {1}. Exception: {2}."' GetImportRowDebugInfo (importRow)' fieldName' ex); " is 183.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,TryParseAttribute,The length of the statement  "			errorMessage += String.Format ("The GetFieldValue method failed because the helper method TryParseAttribute found more than one attribute with the same name ExecuteXPathQueryOnXElement method."); " is 195.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,TryParseElement,The length of the statement  "			errorMessage += String.Format ("The GetFieldValue method failed because the helper method TryParseElement found more than one element with the same name ExecuteXPathQueryOnXElement method."); " is 191.
Long Statement,Sitecore.SharedSource.UserSync.Providers,XmlDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\XmlDataMap.cs,ExecuteXPathQueryOnXElement,The length of the statement  "			errorMessage += String.Format ("An exception occured in the ExecuteXPathQueryOnXElement method executing the XPath query. Query: {0}. Exception: {1}."' query' GetExceptionDebugInfo (ex)); " is 187.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeUserKeyHandler,The length of the statement  "				LogBuilder.Log ("Error"' String.Format ("The initialization fo the UserKeyHandler failed' because the retrieved UserKeyStorage type was not of the expected types - either MobileAliasUserKeyStorage or MobilePinUserKeyStorage. " + "The process was aborted.")); " is 258.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeUserKeyHandler,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The initialization of the UserKeyHandler failed' because the retrieved IdentifyUserUniqueByFieldDefinition.FieldStorageHandler object was null. " + " A field should always have a fieldStorageHandler or else the field cannot save the value. " + "The process was aborted.")); " is 314.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeIdentifyUserUniqueByFieldDefinition,The length of the statement  "		LogBuilder.Log ("Error"' String.Format ("The initialization of the property IdentifyUserUniqueByFieldDefinition failed. The fieldItem was not retrieved even though the ID was a correct Sitecore ID. " + "Value in field: {0}. "' identifyUserUniqueFromWhatField)); " is 261.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeRolesListFromPipeseperatedString,The length of the statement  "						errorMessage += string.Format ("An error occured when trying to create the Role from the Rolename - it was null. RoleName: {0}. Please verify the value in the field '{1}'. The error occured in the InitializeRolesListFromPipeseperatedString(). roleNameString: {2}."' settingName' roleName' roleNamesString); " is 306.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeRolesListFromPipeseperatedString,The length of the statement  "					errorMessage += string.Format ("The specified role doesn't not exist in the Membership database. Please verify the value in the field '{0}'. The error occured in the InitializeRolesListFromPipeseperatedString(). Role: {1}. roleNameString: {2}."' settingName' roleName' roleNamesString); " is 286.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeRolesListFromPipeseperatedString,The length of the statement  "				errorMessage += string.Format ("The defined roleNameString was defined' but didn't result in any roleNames after splitting of the string with pipe. Please provide a value or validate the field '{0}' for the roles. The error occured in the InitializeRolesListFromPipeseperatedString(). roleNameString: {1}."' settingName' roleNamesString); " is 338.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeRolesListFromPipeseperatedString,The length of the statement  "			errorMessage += string.Format ("The defined roleNameString was null or empty. This value is required. Please provide a value in the field '{0}' for the roles. The error occured in the InitializeRolesListFromPipeseperatedString(). roleNameString: {1}."' settingName' roleNamesString); " is 283.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,InitializeRolesListFromPipeseperatedString,The length of the statement  "		errorMessage += string.Format ("The List<Role> was empty' but is set to be required. This doesn't work out. Please provide a value in the field '{0}' for the roles. This value is required. The error occured in the InitializeRolesListFromPipeseperatedString(). roleNameString: {1}."' settingName' roleNamesString); " is 313.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateFieldDefinition,The length of the statement  "				var bf = (IBaseField)Sitecore.Reflection.ReflectionUtil.CreateObject (bm.HandlerAssembly' bm.HandlerClass' new object[] { " is 121.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateFieldDefinition,The length of the statement  "				LogBuilder.Log ("Error"' string.Format ("the field: '{0}' class type {1} could not be instantiated"' fieldItem.Name' bm.HandlerClass)); " is 135.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateFieldDefinition,The length of the statement  "				LogBuilder.Log ("Error"' string.Format ("the field:{0} binary {1} specified could not be found. Exception: {2}."' fieldItem.Name' bm.HandlerAssembly' GetExceptionDebugInfo (fnfe))); " is 181.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateFieldDefinition,The length of the statement  "			LogBuilder.Log ("Error"' string.Format ("the field: '{0}' Handler Class {1} is not defined"' fieldItem.Name' bm.HandlerClass)); " is 127.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateFieldDefinition,The length of the statement  "		LogBuilder.Log ("Error"' string.Format ("the field: '{0}' Handler Assembly {1} is not defined"' fieldItem.Name' bm.HandlerAssembly)); " is 133.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ValidateImportData,The length of the statement  "			errorMessage += String.Format ("--- An error occured trying to validate if the key was unique in the importData. ErrorMessage: {0}. ImportRow: {1}.\r\n"' importRowErrorMessage' GetImportRowDebugInfo (importRow)); " is 212.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ValidateImportData,The length of the statement  "			errorMessage += String.Format ("--- The keyValue was null or empty in the importData. ImportRow: {0}.\r\n"' GetImportRowDebugInfo (importRow)); " is 143.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ValidateImportData,The length of the statement  "			errorMessage += String.Format ("--- There were duplicate keyValue's in the importData. ImportRow: {0}.\r\n"' GetImportRowDebugInfo (importRow)); " is 144.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,GetExceptionDebugInfo,The length of the statement  "		string log = "Message: " + exception.Message + ".\r\nSource: " + exception.Source + "\r\nStacktrace: " + exception.StackTrace; " is 126.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,GetUsersByRoles,The length of the statement  "		errorMessage += String.Format ("The GetUsersByRoles thrown an exception in trying to query the item. Exception: {0}"' GetExceptionDebugInfo (ex)); " is 146.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the statement  "	string importIdentifier = String.Format ("{0} - {1}"' String.Format (DateTime.Now.ToLongDateString ()' "dd-MMM-yyyy") + " " + String.Format (DateTime.Now.ToLongTimeString ()' "hh:mm:ss")' ImportItem.Name); " is 205.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the statement  "		LogBuilder.Log ("Error"' String.Format ("The GetImportData method encounted that the number of rows in import was lower than the minimum number of rows required. Therefore the import wasn't started. This value is defined in the GetMinimumNumberOfRowsRequiredToStartImport method. This value can be changed by the field 'Minimum Number Of Rows Required To Run The Import' on the import item or by overwriting the method in a custom DataMap object. Therefore the import was not performed. MinimumNumberOfRowsRequiredToStartImport: {0}. NumberOfRows: {1}."' GetMinimumNumberOfRowsRequiredToStartImport ()' numberOfRows)); " is 618.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("An validation of the Import Data resultet in errors. See the following detailed errormessages:\r\n\r\n{0}"' errorMessage)); " is 164.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the statement  "				Diagnostics.Log.Info (String.Format ("UserSync job - {0} - processed. \r\n{1}"' importIdentifier' LogBuilder.GetStatusText ())' typeof(BaseDataMap)); " is 149.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,Process,The length of the statement  "	Diagnostics.Log.Info (String.Format ("UserSync job - {0} ended. {1}."' importIdentifier' LogBuilder.GetStatusText ())' typeof(BaseDataMap)); " is 140.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,LimitImportRows,The length of the statement  "					LogBuilder.Log ("Error"' String.Format ("The range to limit the list on was out of range and the import was aborted. StartOnWhatImportRowIndex: {0}. LimitNumberOfImportRowsToWhatNumber: {1}. NumberOfRows: {2}."' StartOnWhatImportRowIndex' LimitNumberOfImportRowsToWhatNumber' numberOfRows)); " is 291.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,LimitImportRows,The length of the statement  "		LogBuilder.Log ("Error"' String.Format ("An error occured while trying to limit the ImportRows to the spesified StartOnWhatImportRowIndex and LimitNumberOfImportRowsToWhatNumber. " + "The process was aborted. StartOnWhatImportRowIndex: {0}. LimitNumberOfImportRowsToWhatNumber: {1}. NumberOfRows: {2}. Exception: {3}."' StartOnWhatImportRowIndex' LimitNumberOfImportRowsToWhatNumber' numberOfRows' GetExceptionDebugInfo (ex))); " is 427.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessImportRow,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The value defined 'Identify User Unique From What Field' didn't result in any value on the import row. This field is used to identify the user unique. Therefore the following user wasn't imported: {0}. The errorMessage was: {1}"' GetImportRowDebugInfo (importRow)' errorMessage)); " is 321.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessImportRow,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("An error occured trying to determine if the user with the key: '{0}' exists before. The processing of that user was aborted. The error happend in GetUsersByKey method. ImportRow: {1}. THe errorMessage was: {2}"' keyValue' GetImportRowDebugInfo (importRow)' errorMessage)); " is 313.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessImportRow,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("There were more than one user with the same key. The key must be unique. Therefore the following user wasn't imported. Key: {0}. Items: {1}. ImportRow: {2}."' keyValue' GetItemListDebugInfo (users)' GetImportRowDebugInfo (importRow))); " is 276.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessImportRow,The length of the statement  "		LogBuilder.Log ("Error"' String.Format ("An exception occured in Process method in foreach (object importRow in importItems). The processing of the importRow was aborted. ImportRow: '{0}'. Exception: {1}"' GetImportRowDebugInfo (importRow)' GetExceptionDebugInfo (ex))); " is 270.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "				LogBuilder.Log ("Error"' String.Format ("In the ProcessUsersNotPresentInImport method the GetUsersByRoles failed. The disabling process was terminated. {0}."' errorMessage)); " is 174.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "				LogBuilder.Log ("Error"' String.Format ("In the ProcessUsersNotPresentInImport method the GetUsersKeyList failed. The disabling process was terminated. {0}."' errorMessage)); " is 174.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "							LogBuilder.Log ("Error"' String.Format ("In the ProcessUsersNotPresentInImport method in the foreach (var user in usersCurrentlyMembersOfRoles) an error occured in the GetKeyValueFromUser method. The process was terminated for that user. The rest of the process continued. {0}."' userErrorMessage)); " is 299.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "						// If the keyValue is null or empty we do want to process that user anyway' as well as users with a key not present in the import " is 129.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "								LogBuilder.Log ("Error"' String.Format ("In the ProcessUsersNotPresentInImport method in the foreach (var user in usersCurrentlyMembersOfRoles) in the ProcessUserNotPresentInImport method an error occured. The process was terminated for that user. The rest of the process continued. {0}."' userErrorMessage)); " is 309.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "						LogBuilder.Log ("Error"' String.Format ("An exception occured in Process method when running the ProcessUsersNotPresentInImport in foreach (var user in usersCurrentlyMembersOfRoles). Item: {0}. Exception: {1}"' GetUserDebugInfo (user)' GetExceptionDebugInfo (ex))); " is 265.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUsersNotPresentInImport,The length of the statement  "		LogBuilder.Log ("Error"' String.Format ("An exception occured in Process method When Disabling Items Not Present In Import. Exception: {0}"' GetExceptionDebugInfo (ex))); " is 170.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,ProcessUserNotPresentInImport,The length of the statement  "		errorMessage += String.Format ("The user was null. Therefore the ProcessUserNotPresentInImport method could not be completed."); " is 128.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,DeleteUsersWithMembershipInStandardRolesOnly,The length of the statement  "			errorMessage += String.Format ("An error occured in the DeleteUsersWithMembershipInStandardRolesOnly method. Exception: {0}."' ex.Message); " is 139.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,GetPasswordForUser,The length of the statement  "			errorMessage += String.Format ("An error occured trying to retrieve the password from the importRow for an user in the GetPasswordForUser method. " + "Password: {0}. ErrorMessage: {1}. ImportRow: {2}. User: {3}."' password' errorMessage' GetImportRowDebugInfo (importRow)' GetUserDebugInfo (user)); " is 298.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,GetPasswordForUser,The length of the statement  "			errorMessage += String.Format ("The password was null or empty in the GetPasswordForUser. The password must be set when creating a user. ImportRow: {0}. User: {1}."' GetImportRowDebugInfo (importRow)' GetUserDebugInfo (user)); " is 226.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("An error occured during generation of username. Therefore the user could not be created. This happened in the Process method in foreach (object importRow in importedRows). Errors: {0}. ImportRow: {1}."' errorMessage' GetImportRowDebugInfo (importRow))); " is 294.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The userName could not be parsed for importRow: {0}. Therefore the user could not be created."' GetImportRowDebugInfo (importRow))); " is 173.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The CreateUser method failed because a user with that userName already exists' but with a different key. The key on the existing user: '{0}'. " + "The user could not be created. This can happen if the key for the user is not the username. " + "ExistingUser: {1}. ImportRow: {2}. UserName: {3}. Error: {4}."' existingUserKey' GetUserDebugInfo (existingUser)' GetImportRowDebugInfo (importRow)' userName' errorMessage)); " is 459.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "					LogBuilder.Log ("Error"' String.Format ("The GetPasswordForUser returned an error. " + "This means that the user is not correctly created. " + "The import of that user was aborted. " + "ErrorMessage: {0}. ImportRow: {1}."' errorMessage' GetImportRowDebugInfo (importRow))); " is 273.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "				LogBuilder.Log ("Error"' String.Format ("The CreateUser method failed because the fullName returned from Domain.GetFullName() was null or empty. ImportRow: {0}. UserName: {1}. Domain: {2}. FullName: {3}."' GetImportRowDebugInfo (importRow)' userName' CreateUserInWhatSecurityDomain.Name' fullName)); " is 299.
Long Statement,Sitecore.SharedSource.UserSync.Providers,BaseDataMap,D:\SecondaryReposToAnalyze\NetlabSharedSource_SitecoreUserSync\Sitecore.SharedSource.UserSync\AppCode\Providers\BaseDataMap.cs,CreateUser,The length of the statement  "			LogBuilder.Log ("Error"' String.Format ("The new user created was null. ImportRow: {0}."' GetImportRowDebugInfo (importRow))); " is 126.
