Method,LOC,CC,PC
BsonClassMap:MapConstructor,5,1,2
BsonClassMap:MapCreator,10,3,1
BsonClassMap:MapCreator,5,1,2
BsonClassMap:MapExtraElementsField,10,3,1
BsonClassMap:MapExtraElementsMember,10,3,1
BsonClassMap:MapExtraElementsProperty,10,3,1
BsonClassMap:MapFactoryMethod,16,4,1
BsonClassMap:MapFactoryMethod,5,1,2
BsonClassMap:MapField,14,4,1
BsonClassMap:MapIdField,10,3,1
BsonClassMap:MapIdMember,10,3,1
BsonClassMap:MapIdProperty,10,3,1
BsonClassMap:MapMember,19,5,1
BsonClassMap:MapProperty,14,4,1
BsonClassMap:Reset,14,2,0
BsonClassMap:SetCreator,4,1,1
BsonClassMap:SetDiscriminator,8,3,1
BsonClassMap:SetDiscriminatorIsRequired,4,2,1
BsonClassMap:SetExtraElementsMember,14,4,1
BsonClassMap:AddKnownType,9,3,1
BsonClassMap:SetIdMember,8,3,1
BsonClassMap:SetIgnoreExtraElements,4,2,1
BsonClassMap:SetIgnoreExtraElementsIsInherited,4,2,1
BsonClassMap:SetIsRootClass,4,2,1
BsonClassMap:UnmapConstructor,13,4,1
BsonClassMap:UnmapFactoryMethod,13,4,1
BsonClassMap:UnmapField,14,4,1
BsonClassMap:UnmapMember,21,6,1
BsonClassMap:UnmapProperty,14,4,1
BsonClassMap:GetDiscriminatorConvention,11,2,0
BsonClassMap:AutoMapClass,7,2,0
BsonClassMap:TryFindShouldSerializeMethod,8,2,1
BsonClassMap:EnsureMemberInfoIsForThisClass,10,2,1
BsonClassMap:EnsureMemberMapIsForThisClass,10,2,1
BsonClassMap:GetCreator,29,3,0
BsonClassMap:GetShouldSerializeMethod,17,2,1
BsonClassMap:IsAnonymousType,8,1,1
BsonClassMap:ThrowFrozenException,4,1,0
BsonClassMap:ThrowNotFrozenException,4,1,0
BsonClassMap<TClass>:BsonClassMap,2,1,0
BsonClassMap<TClass>:BsonClassMap,3,1,1
BsonClassMap<TClass>:CreateInstance,3,1,0
BsonClassMap<TClass>:GetMemberMap,4,1,1
BsonClassMap<TClass>:MapCreator,11,2,1
BsonClassMap<TClass>:MapExtraElementsField,5,1,1
BsonClassMap<TClass>:MapExtraElementsMember,5,1,1
BsonClassMap<TClass>:MapExtraElementsProperty,5,1,1
BsonClassMap<TClass>:MapField,3,1,1
BsonClassMap<TClass>:MapIdField,5,1,1
BsonClassMap<TClass>:MapIdMember,5,1,1
BsonClassMap<TClass>:MapIdProperty,5,1,1
BsonClassMap<TClass>:MapMember,4,1,1
BsonClassMap<TClass>:MapProperty,3,1,1
BsonClassMap<TClass>:UnmapField,3,1,1
BsonClassMap<TClass>:UnmapMember,4,1,1
BsonClassMap<TClass>:UnmapProperty,3,1,1
BsonClassMap<TClass>:GetPropertyAccessors,3,1,1
BsonClassMap<TClass>:GetMemberInfoFromLambda,29,4,1
BsonClassMap<TClass>:GetMemberNameFromLambda,3,1,1
BsonClassMap<TClass>:FindPropertyImplementation,44,1,2
BsonClassMapSerializer<TClass>:BsonClassMapSerializer,16,4,1
BsonClassMapSerializer<TClass>:Deserialize,27,3,2
BsonClassMapSerializer<TClass>:DeserializeClass,171,17,1
BsonClassMapSerializer<TClass>:GetDocumentId,17,2,4
BsonClassMapSerializer<TClass>:TryGetMemberSerializationInfo,14,3,2
BsonClassMapSerializer<TClass>:Serialize,20,2,3
BsonClassMapSerializer<TClass>:SetDocumentId,19,3,2
BsonClassMapSerializer<TClass>:ChooseBestCreator,10,2,1
BsonClassMapSerializer<TClass>:CreateInstanceUsingCreator,29,5,1
BsonClassMapSerializer<TClass>:DeserializeExtraElementMember,32,3,4
BsonClassMapSerializer<TClass>:DeserializeExtraElementValue,42,3,4
BsonClassMapSerializer<TClass>:DeserializeMemberValue,14,1,2
BsonClassMapSerializer<TClass>:SerializeClass,26,4,3
BsonClassMapSerializer<TClass>:SerializeExtraElements,27,4,3
BsonClassMapSerializer<TClass>:SerializeDiscriminator,13,3,3
BsonClassMapSerializer<TClass>:SerializeMember,10,2,3
BsonClassMapSerializer<TClass>:SerializeNormalMember,10,2,3
BsonClassMapSerializer<TClass>:ShouldSerializeDiscriminator,3,1,1
FastMemberMapHelper:GetBitArray,11,2,1
FastMemberMapHelper:GetLeastSignificantBit,24,5,1
BsonMemberMap:BsonMemberMap,7,1,2
BsonMemberMap:ApplyDefaultValue,6,2,1
BsonMemberMap:Freeze,3,1,0
BsonMemberMap:GetSerializer,37,4,0
BsonMemberMap:Reset,15,2,0
BsonMemberMap:SetDefaultValue,11,3,1
BsonMemberMap:SetDefaultValue,7,2,1
BsonMemberMap:SetElementName,13,4,1
BsonMemberMap:SetIdGenerator,5,2,1
BsonMemberMap:SetIgnoreIfDefault,9,3,1
BsonMemberMap:SetIgnoreIfNull,9,3,1
BsonMemberMap:SetIsRequired,5,2,1
BsonMemberMap:SetOrder,5,2,1
BsonMemberMap:SetSerializer,14,4,1
BsonMemberMap:SetShouldSerializeMethod,5,2,1
BsonMemberMap:ShouldSerialize,22,6,2
BsonMemberMap:GetDefaultValue,37,3,1
BsonMemberMap:GetFieldSetter,20,2,0
BsonMemberMap:GetGetter,27,3,0
BsonMemberMap:GetPropertySetter,24,2,0
BsonMemberMap:ThrowFrozenException,4,1,0
BsonSerializer:BsonSerializer,4,1,0
BsonSerializer:Deserialize,6,1,2
BsonSerializer:Deserialize,5,1,2
BsonSerializer:Deserialize,7,1,2
BsonSerializer:Deserialize,6,1,2
BsonSerializer:Deserialize,6,1,2
BsonSerializer:Deserialize,6,1,2
BsonSerializer:Deserialize,6,1,3
BsonSerializer:Deserialize,5,1,3
BsonSerializer:Deserialize,7,1,3
BsonSerializer:Deserialize,6,1,3
BsonSerializer:Deserialize,6,1,3
BsonSerializer:Deserialize,6,1,3
BsonSerializer:IsTypeDiscriminated,4,1,1
BsonSerializer:LookupActualType,53,9,2
BsonSerializer:LookupDiscriminatorConvention,67,4,1
BsonSerializer:LookupIdGenerator,49,5,1
BsonSerializer:LookupSerializer,3,1,0
BsonSerializer:LookupSerializer,3,1,1
BsonSerializer:RegisterDiscriminator,31,5,2
BsonSerializer:RegisterDiscriminatorConvention,19,2,2
BsonSerializer:RegisterGenericSerializerDefinition,3,1,2
BsonSerializer:RegisterIdGenerator,11,1,2
BsonSerializer:RegisterSerializationProvider,3,1,1
BsonSerializer:RegisterSerializer,3,1,1
BsonSerializer:RegisterSerializer,3,1,2
BsonSerializer:Serialize,5,1,4
BsonSerializer:Serialize,5,1,5
BsonSerializer:EnsureKnownTypesAreRegistered,37,4,1
BsonSerializer:CreateSerializerRegistry,12,1,0
BsonSerializer:RegisterIdGenerators,5,1,0
IIdGenerator:GenerateId,0,1,2
IIdGenerator:IsEmpty,0,1,1
IBsonSerializer:Deserialize,0,1,2
IBsonSerializer:Serialize,0,1,3
IBsonSerializer:Deserialize,0,1,2
IBsonSerializer:Serialize,0,1,3
IBsonSerializationProvider:GetSerializer,0,1,1
IRegistryAwareBsonSerializationProvider:GetSerializer,0,1,2
TypeMappingSerializationProvider:TypeMappingSerializationProvider,3,1,0
TypeMappingSerializationProvider:GetSerializer,26,6,2
TypeMappingSerializationProvider:RegisterMapping,32,8,2
TypeNameDiscriminator:TypeNameDiscriminator,8,1,0
TypeNameDiscriminator:GetActualType,39,9,1
TypeNameDiscriminator:GetDiscriminator,54,10,1
TypeNameDiscriminator:TryParseGenericTypeName,37,4,3
BsonConstructorAttribute:BsonConstructorAttribute,1,1,0
BsonConstructorAttribute:BsonConstructorAttribute,3,1,1
BsonConstructorAttribute:Apply,6,2,1
BsonDateTimeOptionsAttribute:BsonDateTimeOptionsAttribute,2,1,0
BsonDateTimeOptionsAttribute:Apply,15,3,1
BsonDictionaryOptionsAttribute:BsonDictionaryOptionsAttribute,2,1,0
BsonDictionaryOptionsAttribute:BsonDictionaryOptionsAttribute,3,1,1
BsonDictionaryOptionsAttribute:Apply,8,2,1
BsonExtraElementsAttribute:Apply,3,1,1
BsonFactoryMethodAttribute:BsonFactoryMethodAttribute,1,1,0
BsonFactoryMethodAttribute:BsonFactoryMethodAttribute,3,1,1
BsonFactoryMethodAttribute:Apply,6,2,1
BsonIgnoreIfDefaultAttribute:BsonIgnoreIfDefaultAttribute,3,1,0
BsonIgnoreIfDefaultAttribute:BsonIgnoreIfDefaultAttribute,3,1,1
BsonIgnoreIfDefaultAttribute:Apply,4,1,1
BsonNoIdAttribute:PostProcess,3,1,1
BsonRepresentationAttribute:BsonRepresentationAttribute,3,1,1
BsonRepresentationAttribute:Apply,25,5,1
BsonSerializationOptionsAttribute:BsonSerializationOptionsAttribute,2,1,0
BsonSerializationOptionsAttribute:Apply,5,1,1
BsonSerializationOptionsAttribute:Apply,15,2,1
BsonSerializerAttribute:BsonSerializerAttribute,2,1,0
BsonSerializerAttribute:BsonSerializerAttribute,3,1,1
BsonSerializerAttribute:Apply,4,1,1
BsonSerializerAttribute:CreateSerializer,24,4,1
BsonTimeSpanOptionsAttribute:BsonTimeSpanOptionsAttribute,3,1,1
BsonTimeSpanOptionsAttribute:BsonTimeSpanOptionsAttribute,4,1,2
BsonTimeSpanOptionsAttribute:Apply,8,2,1
BsonDefaultValueAttribute:BsonDefaultValueAttribute,3,1,1
BsonDefaultValueAttribute:Apply,8,2,1
BsonDiscriminatorAttribute:BsonDiscriminatorAttribute,2,1,0
BsonDiscriminatorAttribute:BsonDiscriminatorAttribute,3,1,1
BsonDiscriminatorAttribute:Apply,8,2,1
BsonElementAttribute:BsonElementAttribute,1,1,0
BsonElementAttribute:BsonElementAttribute,3,1,1
BsonElementAttribute:Apply,7,2,1
BsonIdAttribute:BsonIdAttribute,2,1,0
BsonIdAttribute:Apply,9,2,1
BsonIgnoreExtraElementsAttribute:BsonIgnoreExtraElementsAttribute,2,1,0
BsonIgnoreExtraElementsAttribute:BsonIgnoreExtraElementsAttribute,3,1,1
BsonIgnoreExtraElementsAttribute:Apply,4,1,1
BsonIgnoreIfNullAttribute:BsonIgnoreIfNullAttribute,3,1,0
BsonIgnoreIfNullAttribute:BsonIgnoreIfNullAttribute,3,1,1
BsonIgnoreIfNullAttribute:Apply,4,1,1
BsonKnownTypesAttribute:BsonKnownTypesAttribute,3,1,1
BsonKnownTypesAttribute:BsonKnownTypesAttribute,3,1,1
BsonKnownTypesAttribute:Apply,6,2,1
BsonRequiredAttribute:Apply,3,1,1
AttributeConventionPack:AttributeConventionPack,3,1,0
AttributeConvention:Apply,10,2,1
AttributeConvention:Apply,9,3,1
AttributeConvention:Apply,11,3,1
AttributeConvention:PostProcess,6,2,1
AttributeConvention:AllowsDuplicate,6,1,1
AttributeConvention:OptInMembersWithBsonCreatorMapModifierAttribute,20,5,1
AttributeConvention:OptInMembersWithBsonMemberMapModifierAttribute,20,5,1
AttributeConvention:IgnoreMembersWithBsonIgnoreAttribute,10,3,1
AttributeConvention:ThrowForDuplicateMemberMapAttributes,21,5,1
CamelCaseElementNameConvention:Apply,5,1,1
CamelCaseElementNameConvention:GetElementName,14,2,1
NamedParameterCreatorMapConvention:Apply,23,6,1
NamedParameterCreatorMapConvention:FindMatchingArgument,20,5,2
NamedParameterCreatorMapConvention:GetMemberType,14,3,1
NamedParameterCreatorMapConvention:GetParameters,13,3,1
NamedParameterCreatorMapConvention:Match,10,2,4
ConventionBase:ConventionBase,3,1,0
ConventionBase:ConventionBase,7,2,1
ConventionBase:GetName,8,2,1
ConventionPack:ConventionPack,3,1,0
ConventionPack:Add,7,2,1
ConventionPack:AddClassMapConvention,7,2,2
ConventionPack:AddMemberMapConvention,7,2,2
ConventionPack:AddPostProcessingConvention,7,2,2
ConventionPack:AddRange,7,2,1
ConventionPack:Append,7,2,1
ConventionPack:GetEnumerator,3,1,0
ConventionPack:InsertAfter,17,4,2
ConventionPack:InsertBefore,17,4,2
ConventionPack:Remove,7,2,1
ConventionPack:GetEnumerator,3,1,0
ConventionRegistry:ConventionRegistry,4,1,0
ConventionRegistry:Lookup,31,2,1
ConventionRegistry:Register,24,4,3
ConventionRegistry:Remove,10,2,1
ConventionRunner:ConventionRunner,7,2,1
ConventionRunner:Apply,24,7,1
DefaultConventionPack:DefaultConventionPack,13,1,0
DelegateClassMapConvention:DelegateClassMapConvention,7,2,2
DelegateClassMapConvention:Apply,3,1,1
DelegateMemberMapConvention:DelegateMemberMapConvention,7,2,2
DelegateMemberMapConvention:Apply,3,1,1
DelegatePostProcessingConvention:DelegatePostProcessingConvention,7,2,2
DelegatePostProcessingConvention:PostProcess,3,1,1
HierarchicalDiscriminatorConvention:HierarchicalDiscriminatorConvention,2,1,1
HierarchicalDiscriminatorConvention:GetDiscriminator,22,4,2
IClassMapConvention:Apply,0,1,1
ICreatorMapConvention:Apply,0,1,1
IgnoreExtraElementsConvention:IgnoreExtraElementsConvention,3,1,1
IgnoreExtraElementsConvention:Apply,3,1,1
IgnoreIfDefaultConvention:IgnoreIfDefaultConvention,3,1,1
IgnoreIfDefaultConvention:Apply,3,1,1
IgnoreIfNullConvention:IgnoreIfNullConvention,3,1,1
IgnoreIfNullConvention:Apply,3,1,1
IMemberMapConvention:Apply,0,1,1
IPostProcessingConvention:PostProcess,0,1,1
LookupIdGeneratorConvention:PostProcess,14,4,1
MemberDefaultValueConvention:MemberDefaultValueConvention,4,1,2
MemberDefaultValueConvention:Apply,6,2,1
MemberNameElementNameConvention:Apply,3,1,1
NamedExtraElementsMemberConvention:NamedExtraElementsMemberConvention,1,1,1
NamedExtraElementsMemberConvention:NamedExtraElementsMemberConvention,1,1,1
NamedExtraElementsMemberConvention:NamedExtraElementsMemberConvention,1,1,2
NamedExtraElementsMemberConvention:NamedExtraElementsMemberConvention,1,1,2
NamedExtraElementsMemberConvention:NamedExtraElementsMemberConvention,9,2,3
NamedExtraElementsMemberConvention:Apply,29,5,1
NamedIdMemberConvention:NamedIdMemberConvention,1,1,1
NamedIdMemberConvention:NamedIdMemberConvention,1,1,1
NamedIdMemberConvention:NamedIdMemberConvention,1,1,2
NamedIdMemberConvention:NamedIdMemberConvention,1,1,2
NamedIdMemberConvention:NamedIdMemberConvention,9,2,3
NamedIdMemberConvention:Apply,15,4,1
NamedIdMemberConvention:IsValidIdMember,11,3,2
ImmutableTypeClassMapConvention:Apply,45,9,1
NoIdMemberConvention:PostProcess,3,1,1
ObjectDiscriminatorConvention:ObjectDiscriminatorConvention,11,3,1
ObjectDiscriminatorConvention:GetActualType,53,7,2
ObjectDiscriminatorConvention:GetDiscriminator,3,1,2
ReadWriteMemberFinderConvention:ReadWriteMemberFinderConvention,1,1,0
ReadWriteMemberFinderConvention:ReadWriteMemberFinderConvention,1,1,1
ReadWriteMemberFinderConvention:ReadWriteMemberFinderConvention,1,1,1
ReadWriteMemberFinderConvention:ReadWriteMemberFinderConvention,4,1,2
ReadWriteMemberFinderConvention:Apply,20,5,1
ReadWriteMemberFinderConvention:MapField,8,2,2
ReadWriteMemberFinderConvention:MapProperty,19,4,2
ResetClassMapConvention:Apply,3,1,1
ResetMemberMapsConvention:Apply,3,1,1
ScalarDiscriminatorConvention:ScalarDiscriminatorConvention,2,1,1
ScalarDiscriminatorConvention:GetDiscriminator,5,1,2
EnumRepresentationConvention:EnumRepresentationConvention,4,1,1
EnumRepresentationConvention:Apply,32,6,1
EnumRepresentationConvention:IsNullableEnum,6,1,1
EnumRepresentationConvention:EnsureRepresentationIsValidForEnums,11,2,1
StandardDiscriminatorConvention:StandardDiscriminatorConvention,11,3,1
StandardDiscriminatorConvention:GetActualType,29,5,2
StandardDiscriminatorConvention:GetDiscriminator,0,1,2
StringObjectIdIdGeneratorConvention:PostProcess,14,4,1
IDiscriminatorConvention:GetActualType,0,1,2
IDiscriminatorConvention:GetDiscriminator,0,1,2
AscendingGuidGenerator:AscendingGuidGenerator,21,1,0
AscendingGuidGenerator:GenerateId,4,1,2
AscendingGuidGenerator:GenerateId,11,1,3
AscendingGuidGenerator:IsEmpty,3,1,1
AscendingGuidGenerator:GetCurrentProcessId,3,1,0
AscendingGuidGenerator:GetMachineHash,6,1,0
AscendingGuidGenerator:GetMachineName,3,1,0
BsonBinaryDataGuidGenerator:BsonBinaryDataGuidGenerator,3,1,1
BsonBinaryDataGuidGenerator:GetInstance,11,2,1
BsonBinaryDataGuidGenerator:GenerateId,3,1,2
BsonBinaryDataGuidGenerator:IsEmpty,13,3,1
BsonObjectIdGenerator:BsonObjectIdGenerator,2,1,0
BsonObjectIdGenerator:GenerateId,3,1,2
BsonObjectIdGenerator:IsEmpty,3,1,1
CombGuidGenerator:CombGuidGenerator,2,1,0
CombGuidGenerator:GenerateId,5,1,2
CombGuidGenerator:IsEmpty,3,1,1
CombGuidGenerator:NewCombGuid,19,2,2
GuidGenerator:GuidGenerator,2,1,0
GuidGenerator:GenerateId,3,1,2
GuidGenerator:IsEmpty,3,1,1
NullIdChecker:NullIdChecker,2,1,0
NullIdChecker:GenerateId,3,1,2
NullIdChecker:IsEmpty,3,1,1
ObjectIdGenerator:ObjectIdGenerator,2,1,0
ObjectIdGenerator:GenerateId,3,1,2
ObjectIdGenerator:IsEmpty,3,1,1
StringObjectIdGenerator:StringObjectIdGenerator,2,1,0
StringObjectIdGenerator:GenerateId,3,1,2
StringObjectIdGenerator:IsEmpty,3,1,1
ZeroIdChecker<T>:ZeroIdChecker,2,1,0
ZeroIdChecker<T>:GenerateId,3,1,2
ZeroIdChecker<T>:IsEmpty,3,1,1
RepresentationConverter:RepresentationConverter,4,1,2
RepresentationConverter:ToDecimal,28,4,1
RepresentationConverter:ToDecimal,20,4,1
RepresentationConverter:ToDecimal,3,1,1
RepresentationConverter:ToDecimal,3,1,1
RepresentationConverter:ToDecimal128,12,2,1
RepresentationConverter:ToDecimal128,28,3,1
RepresentationConverter:ToDecimal128,3,1,1
RepresentationConverter:ToDecimal128,3,1,1
RepresentationConverter:ToDecimal128,3,1,1
RepresentationConverter:ToDouble,16,4,1
RepresentationConverter:ToDouble,36,4,1
RepresentationConverter:ToDouble,3,1,1
RepresentationConverter:ToDouble,23,2,1
RepresentationConverter:ToDouble,3,1,1
RepresentationConverter:ToDouble,8,3,1
RepresentationConverter:ToDouble,3,1,1
RepresentationConverter:ToDouble,3,1,1
RepresentationConverter:ToDouble,8,3,1
RepresentationConverter:ToDouble,3,1,1
RepresentationConverter:ToInt16,16,3,1
RepresentationConverter:ToInt16,12,3,1
RepresentationConverter:ToInt16,7,3,1
RepresentationConverter:ToInt16,7,3,1
RepresentationConverter:ToInt32,20,4,1
RepresentationConverter:ToInt32,16,3,1
RepresentationConverter:ToInt32,12,3,1
RepresentationConverter:ToInt32,12,3,1
RepresentationConverter:ToInt32,3,1,1
RepresentationConverter:ToInt32,7,3,1
RepresentationConverter:ToInt32,3,1,1
RepresentationConverter:ToInt32,7,3,1
RepresentationConverter:ToInt32,7,3,1
RepresentationConverter:ToInt32,3,1,1
RepresentationConverter:ToInt64,20,4,1
RepresentationConverter:ToInt64,16,3,1
RepresentationConverter:ToInt64,12,3,1
RepresentationConverter:ToInt64,12,3,1
RepresentationConverter:ToInt64,3,1,1
RepresentationConverter:ToInt64,3,1,1
RepresentationConverter:ToInt64,3,1,1
RepresentationConverter:ToInt64,3,1,1
RepresentationConverter:ToInt64,7,3,1
RepresentationConverter:ToInt64,3,1,1
RepresentationConverter:ToSingle,36,4,1
RepresentationConverter:ToSingle,32,4,1
RepresentationConverter:ToSingle,8,3,1
RepresentationConverter:ToSingle,8,3,1
RepresentationConverter:ToUInt16,16,3,1
RepresentationConverter:ToUInt16,12,3,1
RepresentationConverter:ToUInt16,7,3,1
RepresentationConverter:ToUInt16,7,3,1
RepresentationConverter:ToUInt32,16,3,1
RepresentationConverter:ToUInt32,12,3,1
RepresentationConverter:ToUInt32,7,3,1
RepresentationConverter:ToUInt32,7,3,1
RepresentationConverter:ToUInt64,16,3,1
RepresentationConverter:ToUInt64,12,3,1
RepresentationConverter:ToUInt64,7,3,1
RepresentationConverter:ToUInt64,7,3,1
BitArraySerializer:BitArraySerializer,2,1,0
BitArraySerializer:BitArraySerializer,17,2,1
BitArraySerializer:DeserializeValue,44,2,2
BitArraySerializer:SerializeValue,30,2,3
BitArraySerializer:WithRepresentation,10,2,1
BitArraySerializer:GetBytes,16,3,1
BitArraySerializer:WithRepresentation,3,1,1
BooleanSerializer:BooleanSerializer,2,1,0
BooleanSerializer:BooleanSerializer,16,2,1
BooleanSerializer:Deserialize,24,2,2
BooleanSerializer:Serialize,27,2,3
BooleanSerializer:WithRepresentation,10,2,1
BooleanSerializer:WithRepresentation,3,1,1
BsonArraySerializer:BsonArraySerializer,2,1,0
BsonArraySerializer:DeserializeValue,12,2,2
BsonArraySerializer:TryGetItemSerializationInfo,7,1,1
BsonArraySerializer:SerializeValue,9,2,3
BsonBinaryDataSerializer:BsonBinaryDataSerializer,2,1,0
BsonBinaryDataSerializer:DeserializeValue,4,1,2
BsonBinaryDataSerializer:SerializeValue,29,5,3
BsonDecimal128Serializer:BsonDecimal128Serializer,2,1,0
BsonDecimal128Serializer:DeserializeValue,4,1,2
BsonDecimal128Serializer:SerializeValue,4,1,3
BsonBooleanSerializer:BsonBooleanSerializer,2,1,0
BsonBooleanSerializer:DeserializeValue,4,1,2
BsonBooleanSerializer:SerializeValue,4,1,3
Decimal128Serializer:Decimal128Serializer,2,1,0
Decimal128Serializer:Decimal128Serializer,2,1,1
Decimal128Serializer:Decimal128Serializer,16,2,2
Decimal128Serializer:Deserialize,19,2,2
Decimal128Serializer:Serialize,24,2,3
Decimal128Serializer:WithConverter,10,2,1
Decimal128Serializer:WithRepresentation,10,2,1
Decimal128Serializer:WithConverter,3,1,1
Decimal128Serializer:WithRepresentation,3,1,1
ElementAppendingSerializer<TDocument>:ElementAppendingSerializer,6,3,2
ElementAppendingSerializer<TDocument>:Deserialize,3,1,2
ElementAppendingSerializer<TDocument>:Deserialize,3,1,2
ElementAppendingSerializer<TDocument>:Serialize,7,1,3
ElementAppendingSerializer<TDocument>:Serialize,3,1,3
ElementAppendingSerializer<TDocument>:ConfigureElementAppendingContext,3,1,2
PartiallyRawBsonDocumentSerializer:PartiallyRawBsonDocumentSerializer,16,4,2
PartiallyRawBsonDocumentSerializer:Deserialize,14,2,2
PartiallyRawBsonDocumentSerializer:ChooseSerializer,10,2,1
ProjectingDeserializer<TFrom;TTo>:ProjectingDeserializer,4,1,2
ProjectingDeserializer<TFrom;TTo>:Deserialize,4,1,2
SerializerHelper:SerializerHelper,28,6,1
SerializerHelper:DeserializeMembers,38,4,2
SerializerHelper:FindFirstMissingRequiredMember,10,3,1
Member:Member,13,3,3
DiscriminatedWrapperSerializer<TValue>:DiscriminatedWrapperSerializer,15,1,2
DiscriminatedWrapperSerializer<TValue>:Deserialize,21,1,2
DiscriminatedWrapperSerializer<TValue>:IsPositionedAtDiscriminatedWrapper,17,2,1
DiscriminatedWrapperSerializer<TValue>:Serialize,13,1,3
SerializerBase<TValue>:Deserialize,3,1,2
SerializerBase<TValue>:Serialize,3,1,3
SerializerBase<TValue>:CreateCannotBeDeserializedException,7,1,0
SerializerBase<TValue>:CreateCannotBeSerializedException,7,1,0
SerializerBase<TValue>:CreateCannotDeserializeFromBsonTypeException,6,1,1
SerializerBase<TValue>:EnsureBsonTypeEquals,6,2,2
SerializerBase<TValue>:Deserialize,3,1,2
SerializerBase<TValue>:Serialize,3,1,3
SealedClassSerializerBase<TValue>:Deserialize,12,2,2
SealedClassSerializerBase<TValue>:Serialize,11,2,3
SealedClassSerializerBase<TValue>:DeserializeValue,3,1,2
SealedClassSerializerBase<TValue>:SerializeValue,3,1,3
BsonValueCSharpNullSerializer<TBsonValue>:BsonValueCSharpNullSerializer,3,1,1
BsonValueCSharpNullSerializer<TBsonValue>:Deserialize,16,3,2
BsonValueCSharpNullSerializer<TBsonValue>:Serialize,13,2,3
BsonValueCSharpNullSerializer<TBsonValue>:IsCSharpNullRepresentation,24,5,1
BsonValueCSharpNullArrayAndDocumentSerializer<TBsonValue>:BsonValueCSharpNullArrayAndDocumentSerializer,2,1,1
BsonValueCSharpNullArrayAndDocumentSerializer<TBsonValue>:TryGetItemSerializationInfo,3,1,1
BsonValueCSharpNullArrayAndDocumentSerializer<TBsonValue>:TryGetMemberSerializationInfo,3,1,2
BsonValueCSharpNullArraySerializer<TBsonValue>:BsonValueCSharpNullArraySerializer,2,1,1
BsonValueCSharpNullArraySerializer<TBsonValue>:TryGetItemSerializationInfo,3,1,1
BsonValueCSharpNullDocumentSerializer<TBsonValue>:BsonValueCSharpNullDocumentSerializer,2,1,1
BsonValueCSharpNullDocumentSerializer<TBsonValue>:TryGetMemberSerializationInfo,3,1,2
BsonDateTimeSerializer:BsonDateTimeSerializer,2,1,0
BsonDateTimeSerializer:DeserializeValue,4,1,2
BsonDateTimeSerializer:SerializeValue,4,1,3
BsonDocumentSerializer:BsonDocumentSerializer,2,1,0
BsonDocumentSerializer:DeserializeValue,13,2,2
BsonDocumentSerializer:GetDocumentId,24,4,4
BsonDocumentSerializer:TryGetMemberSerializationInfo,7,1,2
BsonDocumentSerializer:SerializeValue,27,5,3
BsonDocumentSerializer:SetDocumentId,25,5,2
BsonDocumentWrapperSerializer:BsonDocumentWrapperSerializer,2,1,0
BsonDocumentWrapperSerializer:Deserialize,3,1,2
BsonDocumentWrapperSerializer:DeserializeValue,3,1,2
BsonDocumentWrapperSerializer:SerializeValue,3,1,3
BsonDoubleSerializer:BsonDoubleSerializer,2,1,0
BsonDoubleSerializer:DeserializeValue,4,1,2
BsonDoubleSerializer:SerializeValue,4,1,3
BsonInt32Serializer:BsonInt32Serializer,2,1,0
BsonInt32Serializer:DeserializeValue,4,1,2
BsonInt32Serializer:SerializeValue,4,1,3
BsonInt64Serializer:BsonInt64Serializer,2,1,0
BsonInt64Serializer:DeserializeValue,4,1,2
BsonInt64Serializer:SerializeValue,4,1,3
BsonJavaScriptSerializer:BsonJavaScriptSerializer,2,1,0
BsonJavaScriptSerializer:DeserializeValue,4,1,2
BsonJavaScriptSerializer:SerializeValue,4,1,3
BsonJavaScriptWithScopeSerializer:BsonJavaScriptWithScopeSerializer,2,1,0
BsonJavaScriptWithScopeSerializer:DeserializeValue,6,1,2
BsonJavaScriptWithScopeSerializer:SerializeValue,5,1,3
BsonMaxKeySerializer:BsonMaxKeySerializer,2,1,0
BsonMaxKeySerializer:DeserializeValue,5,1,2
BsonMaxKeySerializer:SerializeValue,4,1,3
BsonMinKeySerializer:BsonMinKeySerializer,2,1,0
BsonMinKeySerializer:DeserializeValue,5,1,2
BsonMinKeySerializer:SerializeValue,4,1,3
BsonNullSerializer:BsonNullSerializer,2,1,0
BsonNullSerializer:DeserializeValue,5,1,2
BsonNullSerializer:SerializeValue,4,1,3
BsonObjectIdSerializer:BsonObjectIdSerializer,2,1,0
BsonObjectIdSerializer:DeserializeValue,4,1,2
BsonObjectIdSerializer:SerializeValue,4,1,3
BsonRegularExpressionSerializer:BsonRegularExpressionSerializer,2,1,0
BsonRegularExpressionSerializer:DeserializeValue,4,1,2
BsonRegularExpressionSerializer:SerializeValue,4,1,3
BsonStringSerializer:BsonStringSerializer,2,1,0
BsonStringSerializer:DeserializeValue,4,1,2
BsonStringSerializer:SerializeValue,4,1,3
BsonSymbolSerializer:BsonSymbolSerializer,2,1,0
BsonSymbolSerializer:DeserializeValue,4,1,2
BsonSymbolSerializer:SerializeValue,4,1,3
BsonTimestampSerializer:BsonTimestampSerializer,2,1,0
BsonTimestampSerializer:DeserializeValue,4,1,2
BsonTimestampSerializer:SerializeValue,4,1,3
BsonUndefinedSerializer:BsonUndefinedSerializer,2,1,0
BsonUndefinedSerializer:DeserializeValue,5,1,2
BsonUndefinedSerializer:SerializeValue,4,1,3
BsonValueSerializer:BsonValueSerializer,2,1,0
