Method,LOC,CC,PC
MongoDatabaseBase:RunCommand,3,1,3
MongoDatabaseBase:RunCommand,3,1,4
MongoDatabaseBase:RunCommandAsync,0,1,3
MongoDatabaseBase:RunCommandAsync,3,1,4
MongoDatabaseBase:WithReadConcern,3,1,1
MongoDatabaseBase:WithReadPreference,3,1,1
MongoDatabaseBase:WithWriteConcern,3,1,1
MongoIndexManagerBase<TDocument>:CreateOne,5,1,3
MongoIndexManagerBase<TDocument>:CreateOne,5,1,4
MongoIndexManagerBase<TDocument>:CreateOneAsync,5,1,3
MongoIndexManagerBase<TDocument>:CreateOneAsync,5,1,4
MongoIndexManagerBase<TDocument>:CreateMany,3,1,2
MongoIndexManagerBase<TDocument>:CreateMany,3,1,3
MongoIndexManagerBase<TDocument>:CreateManyAsync,3,1,2
MongoIndexManagerBase<TDocument>:CreateManyAsync,3,1,3
MongoIndexManagerBase<TDocument>:DropAll,3,1,1
MongoIndexManagerBase<TDocument>:DropAll,3,1,2
MongoIndexManagerBase<TDocument>:DropAllAsync,0,1,1
MongoIndexManagerBase<TDocument>:DropAllAsync,3,1,2
MongoIndexManagerBase<TDocument>:DropOne,3,1,2
MongoIndexManagerBase<TDocument>:DropOne,3,1,3
MongoIndexManagerBase<TDocument>:DropOneAsync,0,1,2
MongoIndexManagerBase<TDocument>:DropOneAsync,3,1,3
MongoIndexManagerBase<TDocument>:List,3,1,1
MongoIndexManagerBase<TDocument>:List,3,1,2
MongoIndexManagerBase<TDocument>:ListAsync,0,1,1
MongoIndexManagerBase<TDocument>:ListAsync,3,1,2
FindFluentBase<TDocument;TProjection>:As,0,1,1
FindFluentBase<TDocument;TProjection>:Count,3,1,1
FindFluentBase<TDocument;TProjection>:CountAsync,0,1,1
FindFluentBase<TDocument;TProjection>:Limit,0,1,1
FindFluentBase<TDocument;TProjection>:Project,0,1,1
FindFluentBase<TDocument;TProjection>:Skip,0,1,1
FindFluentBase<TDocument;TProjection>:Sort,0,1,1
FindFluentBase<TDocument;TProjection>:ToCursor,3,1,1
FindFluentBase<TDocument;TProjection>:ToCursorAsync,0,1,1
RenderedCommand<TResult>:RenderedCommand,4,1,2
Command<TResult>:Render,0,1,1
BsonDocumentCommand<TResult>:BsonDocumentCommand,4,1,2
BsonDocumentCommand<TResult>:Render,5,1,1
JsonCommand<TResult>:JsonCommand,4,1,2
JsonCommand<TResult>:Render,5,1,1
ObjectCommand<TResult>:ObjectCommand,4,1,2
ObjectCommand<TResult>:Render,6,1,1
UpdateDefinitionExtensions:AddToSet,4,1,3
UpdateDefinitionExtensions:AddToSet,4,1,3
UpdateDefinitionExtensions:AddToSetEach,4,1,3
UpdateDefinitionExtensions:AddToSetEach,4,1,3
UpdateDefinitionExtensions:BitwiseAnd,4,1,3
UpdateDefinitionExtensions:BitwiseAnd,4,1,3
UpdateDefinitionExtensions:BitwiseOr,4,1,3
UpdateDefinitionExtensions:BitwiseOr,4,1,3
UpdateDefinitionExtensions:BitwiseXor,4,1,3
UpdateDefinitionExtensions:BitwiseXor,4,1,3
UpdateDefinitionExtensions:CurrentDate,4,1,3
UpdateDefinitionExtensions:CurrentDate,4,1,3
UpdateDefinitionExtensions:Inc,4,1,3
UpdateDefinitionExtensions:Inc,4,1,3
UpdateDefinitionExtensions:Max,4,1,3
UpdateDefinitionExtensions:Max,4,1,3
UpdateDefinitionExtensions:Min,4,1,3
UpdateDefinitionExtensions:Min,4,1,3
UpdateDefinitionExtensions:Mul,4,1,3
UpdateDefinitionExtensions:Mul,4,1,3
UpdateDefinitionExtensions:PopFirst,4,1,2
UpdateDefinitionExtensions:PopFirst,4,1,2
UpdateDefinitionExtensions:PopLast,4,1,2
UpdateDefinitionExtensions:PopLast,4,1,2
UpdateDefinitionExtensions:Pull,4,1,3
UpdateDefinitionExtensions:Pull,4,1,3
UpdateDefinitionExtensions:PullAll,4,1,3
UpdateDefinitionExtensions:PullAll,4,1,3
UpdateDefinitionExtensions:PullFilter,4,1,3
UpdateDefinitionExtensions:PullFilter,4,1,3
UpdateDefinitionExtensions:PullFilter,4,1,3
UpdateDefinitionExtensions:Push,4,1,3
UpdateDefinitionExtensions:Push,4,1,3
UpdateDefinitionExtensions:PushEach,4,1,6
UpdateDefinitionExtensions:PushEach,4,1,6
UpdateDefinitionExtensions:Rename,4,1,3
UpdateDefinitionExtensions:Rename,4,1,3
UpdateDefinitionExtensions:Set,4,1,3
UpdateDefinitionExtensions:Set,4,1,3
UpdateDefinitionExtensions:SetOnInsert,4,1,3
UpdateDefinitionExtensions:SetOnInsert,4,1,3
UpdateDefinitionExtensions:Unset,4,1,2
UpdateDefinitionExtensions:Unset,4,1,2
UpdateDefinitionBuilder<TDocument>:AddToSet,5,1,2
UpdateDefinitionBuilder<TDocument>:AddToSet,3,1,2
UpdateDefinitionBuilder<TDocument>:AddToSetEach,3,1,2
UpdateDefinitionBuilder<TDocument>:AddToSetEach,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseAnd,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseAnd,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseOr,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseOr,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseXor,3,1,2
UpdateDefinitionBuilder<TDocument>:BitwiseXor,3,1,2
UpdateDefinitionBuilder<TDocument>:Combine,3,1,1
UpdateDefinitionBuilder<TDocument>:Combine,3,1,1
UpdateDefinitionBuilder<TDocument>:CurrentDate,22,3,2
UpdateDefinitionBuilder<TDocument>:CurrentDate,3,1,2
UpdateDefinitionBuilder<TDocument>:Inc,3,1,2
UpdateDefinitionBuilder<TDocument>:Inc,3,1,2
UpdateDefinitionBuilder<TDocument>:Max,3,1,2
UpdateDefinitionBuilder<TDocument>:Max,3,1,2
UpdateDefinitionBuilder<TDocument>:Min,3,1,2
UpdateDefinitionBuilder<TDocument>:Min,3,1,2
UpdateDefinitionBuilder<TDocument>:Mul,3,1,2
UpdateDefinitionBuilder<TDocument>:Mul,3,1,2
UpdateDefinitionBuilder<TDocument>:PopFirst,3,1,1
UpdateDefinitionBuilder<TDocument>:PopFirst,3,1,1
UpdateDefinitionBuilder<TDocument>:PopLast,3,1,1
UpdateDefinitionBuilder<TDocument>:PopLast,3,1,1
UpdateDefinitionBuilder<TDocument>:Pull,3,1,2
UpdateDefinitionBuilder<TDocument>:Pull,3,1,2
UpdateDefinitionBuilder<TDocument>:PullAll,3,1,2
UpdateDefinitionBuilder<TDocument>:PullAll,3,1,2
UpdateDefinitionBuilder<TDocument>:PullFilter,3,1,2
UpdateDefinitionBuilder<TDocument>:PullFilter,3,1,2
UpdateDefinitionBuilder<TDocument>:PullFilter,3,1,2
UpdateDefinitionBuilder<TDocument>:Push,3,1,2
UpdateDefinitionBuilder<TDocument>:Push,3,1,2
UpdateDefinitionBuilder<TDocument>:PushEach,3,1,5
UpdateDefinitionBuilder<TDocument>:PushEach,3,1,5
UpdateDefinitionBuilder<TDocument>:Rename,3,1,2
UpdateDefinitionBuilder<TDocument>:Rename,3,1,2
UpdateDefinitionBuilder<TDocument>:Set,3,1,2
UpdateDefinitionBuilder<TDocument>:Set,3,1,2
UpdateDefinitionBuilder<TDocument>:SetOnInsert,3,1,2
UpdateDefinitionBuilder<TDocument>:SetOnInsert,3,1,2
UpdateDefinitionBuilder<TDocument>:Unset,3,1,1
UpdateDefinitionBuilder<TDocument>:Unset,3,1,1
AddToSetUpdateDefinition<TDocument;TItem>:AddToSetUpdateDefinition,4,1,2
AddToSetUpdateDefinition<TDocument;TItem>:Render,47,3,2
CombinedUpdateDefinition<TDocument>:CombinedUpdateDefinition,3,1,1
CombinedUpdateDefinition<TDocument>:Render,22,4,2
BitwiseOperatorUpdateDefinition<TDocument;TField>:BitwiseOperatorUpdateDefinition,5,1,3
BitwiseOperatorUpdateDefinition<TDocument;TField>:Render,19,1,2
OperatorUpdateDefinition<TDocument>:OperatorUpdateDefinition,5,1,3
OperatorUpdateDefinition<TDocument>:Render,4,1,2
OperatorUpdateDefinition<TDocument;TField>:OperatorUpdateDefinition,5,1,3
OperatorUpdateDefinition<TDocument;TField>:Render,16,1,2
PullUpdateDefinition<TDocument;TItem>:PullUpdateDefinition,4,1,2
PullUpdateDefinition<TDocument;TItem>:PullUpdateDefinition,4,1,2
PullUpdateDefinition<TDocument;TItem>:Render,52,4,2
PushUpdateDefinition<TDocument;TItem>:PushUpdateDefinition,7,1,5
PushUpdateDefinition<TDocument;TItem>:Render,61,4,2
OfTypeMongoCollection<TRootDocument;TDerivedDocument>:OfTypeMongoCollection,3,1,3
OfTypeMongoCollection<TRootDocument;TDerivedDocument>:OfType,3,1,0
OfTypeMongoCollection<TRootDocument;TDerivedDocument>:WithReadConcern,3,1,1
OfTypeMongoCollection<TRootDocument;TDerivedDocument>:WithReadPreference,3,1,1
OfTypeMongoCollection<TRootDocument;TDerivedDocument>:WithWriteConcern,3,1,1
CreateCollectionOptions<TDocument>:CoercedFrom,25,3,1
FindFluent<TDocument;TProjection>:FindFluent,6,1,4
FindFluent<TDocument;TProjection>:As,4,1,1
FindFluent<TDocument;TProjection>:Count,4,1,1
FindFluent<TDocument;TProjection>:CountAsync,4,1,1
FindFluent<TDocument;TProjection>:Limit,4,1,1
FindFluent<TDocument;TProjection>:Project,20,1,1
FindFluent<TDocument;TProjection>:Skip,4,1,1
FindFluent<TDocument;TProjection>:Sort,4,1,1
FindFluent<TDocument;TProjection>:ToCursor,10,2,1
FindFluent<TDocument;TProjection>:ToCursorAsync,10,2,1
FindFluent<TDocument;TProjection>:ToString,56,12,0
FindFluent<TDocument;TProjection>:CreateCountOptions,15,2,0
FindFluent<TDocument;TProjection>:Render,3,1,1
FindOptionsBase:FindOptionsBase,3,1,0
FindOneAndReplaceOptions<TDocument;TProjection>:FindOneAndReplaceOptions,3,1,0
FindOneAndUpdateOptions<TDocument;TProjection>:FindOneAndUpdateOptions,3,1,0
IMongoClient:DropDatabase,0,1,2
IMongoClient:DropDatabase,0,1,3
IMongoClient:DropDatabaseAsync,0,1,2
IMongoClient:DropDatabaseAsync,0,1,3
IMongoClient:GetDatabase,0,1,2
IMongoClient:ListDatabases,0,1,1
IMongoClient:ListDatabases,0,1,2
IMongoClient:ListDatabasesAsync,0,1,1
IMongoClient:ListDatabasesAsync,0,1,2
IMongoClient:StartSession,0,1,2
IMongoClient:StartSessionAsync,0,1,2
IMongoClient:WithReadConcern,0,1,1
IMongoClient:WithReadPreference,0,1,1
IMongoClient:WithWriteConcern,0,1,1
IMongoCollection:Aggregate,0,1,3
IMongoCollection:Aggregate,0,1,4
IMongoCollection:AggregateAsync,0,1,3
IMongoCollection:AggregateAsync,0,1,4
IMongoCollection:BulkWrite,0,1,3
IMongoCollection:BulkWrite,0,1,4
IMongoCollection:BulkWriteAsync,0,1,3
IMongoCollection:BulkWriteAsync,0,1,4
IMongoCollection:Count,0,1,3
IMongoCollection:Count,0,1,4
IMongoCollection:CountAsync,0,1,3
IMongoCollection:CountAsync,0,1,4
IMongoCollection:DeleteMany,0,1,2
IMongoCollection:DeleteMany,0,1,3
IMongoCollection:DeleteMany,0,1,4
IMongoCollection:DeleteManyAsync,0,1,2
IMongoCollection:DeleteManyAsync,0,1,3
IMongoCollection:DeleteManyAsync,0,1,4
IMongoCollection:DeleteOne,0,1,2
IMongoCollection:DeleteOne,0,1,3
IMongoCollection:DeleteOne,0,1,4
IMongoCollection:DeleteOneAsync,0,1,2
IMongoCollection:DeleteOneAsync,0,1,3
IMongoCollection:DeleteOneAsync,0,1,4
IMongoCollection:Distinct,0,1,4
IMongoCollection:Distinct,0,1,5
IMongoCollection:DistinctAsync,0,1,4
IMongoCollection:DistinctAsync,0,1,5
IMongoCollection:FindSync,0,1,3
IMongoCollection:FindSync,0,1,4
IMongoCollection:FindAsync,0,1,3
IMongoCollection:FindAsync,0,1,4
IMongoCollection:FindOneAndDelete,0,1,3
IMongoCollection:FindOneAndDelete,0,1,4
IMongoCollection:FindOneAndDeleteAsync,0,1,3
IMongoCollection:FindOneAndDeleteAsync,0,1,4
IMongoCollection:FindOneAndReplace,0,1,4
IMongoCollection:FindOneAndReplace,0,1,5
IMongoCollection:FindOneAndReplaceAsync,0,1,4
IMongoCollection:FindOneAndReplaceAsync,0,1,5
IMongoCollection:FindOneAndUpdate,0,1,4
IMongoCollection:FindOneAndUpdate,0,1,5
IMongoCollection:FindOneAndUpdateAsync,0,1,4
IMongoCollection:FindOneAndUpdateAsync,0,1,5
IMongoCollection:InsertOne,0,1,3
IMongoCollection:InsertOne,0,1,4
IMongoCollection:InsertOneAsync,0,1,2
IMongoCollection:InsertOneAsync,0,1,3
IMongoCollection:InsertOneAsync,0,1,4
IMongoCollection:InsertMany,0,1,3
IMongoCollection:InsertMany,0,1,4
IMongoCollection:InsertManyAsync,0,1,3
IMongoCollection:InsertManyAsync,0,1,4
IMongoCollection:MapReduce,0,1,4
IMongoCollection:MapReduce,0,1,5
IMongoCollection:MapReduceAsync,0,1,4
IMongoCollection:MapReduceAsync,0,1,5
IMongoCollection:OfType,0,1,0
IMongoCollection:ReplaceOne,0,1,4
IMongoCollection:ReplaceOne,0,1,5
IMongoCollection:ReplaceOneAsync,0,1,4
IMongoCollection:ReplaceOneAsync,0,1,5
IMongoCollection:UpdateMany,0,1,4
IMongoCollection:UpdateMany,0,1,5
IMongoCollection:UpdateManyAsync,0,1,4
IMongoCollection:UpdateManyAsync,0,1,5
IMongoCollection:UpdateOne,0,1,4
IMongoCollection:UpdateOne,0,1,5
IMongoCollection:UpdateOneAsync,0,1,4
IMongoCollection:UpdateOneAsync,0,1,5
IMongoCollection:Watch,0,1,3
IMongoCollection:Watch,0,1,4
IMongoCollection:WatchAsync,0,1,3
IMongoCollection:WatchAsync,0,1,4
IMongoCollection:WithReadConcern,0,1,1
IMongoCollection:WithReadPreference,0,1,1
IMongoCollection:WithWriteConcern,0,1,1
IMongoDatabase:CreateCollection,0,1,3
IMongoDatabase:CreateCollection,0,1,4
IMongoDatabase:CreateCollectionAsync,0,1,3
IMongoDatabase:CreateCollectionAsync,0,1,4
IMongoDatabase:CreateView,0,1,5
IMongoDatabase:CreateView,0,1,6
IMongoDatabase:CreateViewAsync,0,1,5
IMongoDatabase:CreateViewAsync,0,1,6
IMongoDatabase:DropCollection,0,1,2
IMongoDatabase:DropCollection,0,1,3
IMongoDatabase:DropCollectionAsync,0,1,2
IMongoDatabase:DropCollectionAsync,0,1,3
IMongoDatabase:GetCollection,0,1,2
IMongoDatabase:ListCollections,0,1,2
IMongoDatabase:ListCollections,0,1,3
IMongoDatabase:ListCollectionsAsync,0,1,2
IMongoDatabase:ListCollectionsAsync,0,1,3
IMongoDatabase:RenameCollection,0,1,4
IMongoDatabase:RenameCollection,0,1,5
IMongoDatabase:RenameCollectionAsync,0,1,4
IMongoDatabase:RenameCollectionAsync,0,1,5
IMongoDatabase:RunCommand,0,1,3
IMongoDatabase:RunCommand,0,1,4
IMongoDatabase:RunCommandAsync,0,1,3
IMongoDatabase:RunCommandAsync,0,1,4
IMongoDatabase:WithReadConcern,0,1,1
IMongoDatabase:WithReadPreference,0,1,1
IMongoDatabase:WithWriteConcern,0,1,1
DeleteResult:FromCore,7,2,1
DeleteResult:DeleteResult,2,1,0
Acknowledged:Acknowledged,3,1,1
Acknowledged:Acknowledged,5,1,3
Acknowledged:Acknowledged,5,1,3
Acknowledged:Acknowledged,7,1,7
Unacknowledged:Unacknowledged,2,1,0
Unacknowledged:Unacknowledged,2,1,0
Unacknowledged:Unacknowledged,2,1,0
Unacknowledged:Unacknowledged,2,1,2
InsertOneModel<TDocument>:InsertOneModel,3,1,1
ReplaceOneModel<TDocument>:ReplaceOneModel,4,1,2
CursorTypeExtensions:ToCore,13,2,1
ReturnDocumentExtensions:ToCore,11,2,1
RenderedProjectionDefinition<TProjection>:RenderedProjectionDefinition,4,1,2
ProjectionDefinition<TSource>:Render,0,1,2
ProjectionDefinition<TSource;TProjection>:Render,0,1,2
BsonDocumentProjectionDefinition<TSource>:BsonDocumentProjectionDefinition,3,1,1
BsonDocumentProjectionDefinition<TSource>:Render,3,1,2
BsonDocumentProjectionDefinition<TSource;TProjection>:BsonDocumentProjectionDefinition,4,1,2
BsonDocumentProjectionDefinition<TSource;TProjection>:Render,5,1,2
FindExpressionProjectionDefinition<TSource;TProjection>:FindExpressionProjectionDefinition,3,1,1
FindExpressionProjectionDefinition<TSource;TProjection>:Render,3,1,2
JsonProjectionDefinition<TSource>:JsonProjectionDefinition,3,1,1
JsonProjectionDefinition<TSource>:Render,3,1,2
JsonProjectionDefinition<TSource;TProjection>:JsonProjectionDefinition,4,1,2
JsonProjectionDefinition<TSource;TProjection>:Render,5,1,2
ObjectProjectionDefinition<TSource>:ObjectProjectionDefinition,3,1,1
ObjectProjectionDefinition<TSource>:Render,4,1,2
ObjectProjectionDefinition<TSource;TProjection>:ObjectProjectionDefinition,4,1,2
ObjectProjectionDefinition<TSource;TProjection>:Render,6,1,2
KnownResultTypeProjectionDefinitionAdapter<TSource;TProjection>:KnownResultTypeProjectionDefinitionAdapter,4,1,2
KnownResultTypeProjectionDefinitionAdapter<TSource;TProjection>:Render,6,1,2
ClientSideDeserializationProjectionDefinition<TSource;TProjection>:ClientSideDeserializationProjectionDefinition,3,1,1
ClientSideDeserializationProjectionDefinition<TSource;TProjection>:Render,5,1,2
RenderedFieldDefinition:RenderedFieldDefinition,4,1,2
RenderedFieldDefinition<TField>:RenderedFieldDefinition,2,1,2
RenderedFieldDefinition<TField>:RenderedFieldDefinition,6,1,4
FieldDefinition<TDocument>:Render,0,1,2
FieldDefinition<TDocument;TField>:Render,0,1,2
ExpressionFieldDefinition<TDocument>:ExpressionFieldDefinition,12,3,1
ExpressionFieldDefinition<TDocument>:Render,15,2,2
ExpressionFieldDefinition<TDocument;TField>:ExpressionFieldDefinition,3,1,1
ExpressionFieldDefinition<TDocument;TField>:Render,18,2,2
StringFieldDefinition<TDocument>:StringFieldDefinition,3,1,1
StringFieldDefinition<TDocument>:Render,6,1,2
StringFieldDefinition<TDocument;TField>:StringFieldDefinition,4,1,2
StringFieldDefinition<TDocument;TField>:Render,20,2,2
StringFieldDefinitionHelper:Resolve,69,11,4
UntypedFieldDefinitionAdapter<TDocument;TField>:UntypedFieldDefinitionAdapter,3,1,1
UntypedFieldDefinitionAdapter<TDocument;TField>:Render,4,1,2
SortDefinition<TDocument>:Render,0,1,2
BsonDocumentSortDefinition<TDocument>:BsonDocumentSortDefinition,3,1,1
BsonDocumentSortDefinition<TDocument>:Render,3,1,2
JsonSortDefinition<TDocument>:JsonSortDefinition,3,1,1
JsonSortDefinition<TDocument>:Render,3,1,2
ObjectSortDefinition<TDocument>:ObjectSortDefinition,3,1,1
ObjectSortDefinition<TDocument>:Render,4,1,2
UpdateDefinition<TDocument>:Render,0,1,2
BsonDocumentUpdateDefinition<TDocument>:BsonDocumentUpdateDefinition,3,1,1
BsonDocumentUpdateDefinition<TDocument>:Render,3,1,2
JsonUpdateDefinition<TDocument>:JsonUpdateDefinition,3,1,1
JsonUpdateDefinition<TDocument>:Render,3,1,2
ObjectUpdateDefinition<TDocument>:ObjectUpdateDefinition,3,1,1
ObjectUpdateDefinition<TDocument>:Render,4,1,2
UpdateOneModel<TDocument>:UpdateOneModel,4,1,2
UpdateManyModel<TDocument>:UpdateManyModel,4,1,2
DeleteManyModel<TDocument>:DeleteManyModel,3,1,1
DeleteOneModel<TDocument>:DeleteOneModel,3,1,1
IOperationExecutor:ExecuteReadOperation,0,1,3
IOperationExecutor:ExecuteReadOperationAsync,0,1,3
IOperationExecutor:ExecuteWriteOperation,0,1,3
IOperationExecutor:ExecuteWriteOperationAsync,0,1,3
IOperationExecutor:StartImplicitSession,0,1,1
IOperationExecutor:StartImplicitSessionAsync,0,1,1
MongoCollectionImpl<TDocument>:MongoCollectionImpl,2,1,5
MongoCollectionImpl<TDocument>:MongoCollectionImpl,14,1,6
MongoCollectionImpl<TDocument>:Aggregate,3,1,3
MongoCollectionImpl<TDocument>:Aggregate,25,2,4
MongoCollectionImpl<TDocument>:AggregateAsync,3,1,3
MongoCollectionImpl<TDocument>:AggregateAsync,25,2,4
MongoCollectionImpl<TDocument>:BulkWrite,3,1,3
MongoCollectionImpl<TDocument>:BulkWrite,19,2,4
MongoCollectionImpl<TDocument>:BulkWriteAsync,3,1,3
MongoCollectionImpl<TDocument>:BulkWriteAsync,19,2,4
MongoCollectionImpl<TDocument>:Count,3,1,3
MongoCollectionImpl<TDocument>:Count,7,1,4
MongoCollectionImpl<TDocument>:CountAsync,3,1,3
MongoCollectionImpl<TDocument>:CountAsync,7,1,4
MongoCollectionImpl<TDocument>:Distinct,3,1,4
MongoCollectionImpl<TDocument>:Distinct,8,1,5
MongoCollectionImpl<TDocument>:DistinctAsync,3,1,4
MongoCollectionImpl<TDocument>:DistinctAsync,8,1,5
MongoCollectionImpl<TDocument>:FindSync,3,1,3
MongoCollectionImpl<TDocument>:FindSync,7,1,4
MongoCollectionImpl<TDocument>:FindAsync,3,1,3
MongoCollectionImpl<TDocument>:FindAsync,7,1,4
MongoCollectionImpl<TDocument>:FindOneAndDelete,3,1,3
MongoCollectionImpl<TDocument>:FindOneAndDelete,7,1,4
MongoCollectionImpl<TDocument>:FindOneAndDeleteAsync,3,1,3
MongoCollectionImpl<TDocument>:FindOneAndDeleteAsync,7,1,4
MongoCollectionImpl<TDocument>:FindOneAndReplace,3,1,4
MongoCollectionImpl<TDocument>:FindOneAndReplace,8,1,5
MongoCollectionImpl<TDocument>:FindOneAndReplaceAsync,3,1,4
MongoCollectionImpl<TDocument>:FindOneAndReplaceAsync,8,1,5
MongoCollectionImpl<TDocument>:FindOneAndUpdate,3,1,4
MongoCollectionImpl<TDocument>:FindOneAndUpdate,8,1,5
MongoCollectionImpl<TDocument>:FindOneAndUpdateAsync,3,1,4
MongoCollectionImpl<TDocument>:FindOneAndUpdateAsync,8,1,5
MongoCollectionImpl<TDocument>:MapReduce,3,1,4
MongoCollectionImpl<TDocument>:MapReduce,27,2,5
MongoCollectionImpl<TDocument>:MapReduceAsync,3,1,4
MongoCollectionImpl<TDocument>:MapReduceAsync,27,2,5
MongoCollectionImpl<TDocument>:OfType,9,1,0
MongoCollectionImpl<TDocument>:Watch,3,1,3
MongoCollectionImpl<TDocument>:Watch,6,1,4
MongoCollectionImpl<TDocument>:WatchAsync,3,1,3
MongoCollectionImpl<TDocument>:WatchAsync,6,1,4
MongoCollectionImpl<TDocument>:WithReadConcern,5,1,1
MongoCollectionImpl<TDocument>:WithReadPreference,5,1,1
MongoCollectionImpl<TDocument>:WithWriteConcern,5,1,1
MongoCollectionImpl<TDocument>:AssignId,17,4,1
MongoCollectionImpl<TDocument>:ConvertWriteModelToWriteRequest,71,2,2
MongoCollectionImpl<TDocument>:CreateAggregateOperation,18,1,2
MongoCollectionImpl<TDocument>:CreateAggregateToCollectionFindOperation,13,1,3
MongoCollectionImpl<TDocument>:CreateAggregateToCollectionOperation,15,1,2
MongoCollectionImpl<TDocument>:CreateBulkWriteOperation,12,1,2
MongoCollectionImpl<TDocument>:CreateChangeStreamOperation,20,1,2
MongoCollectionImpl<TDocument>:CreateCountOperation,12,1,2
MongoCollectionImpl<TDocument>:CreateDistinctOperation,15,1,3
MongoCollectionImpl<TDocument>:CreateFindOneAndDeleteOperation,17,1,2
MongoCollectionImpl<TDocument>:CreateFindOneAndReplaceOperation,21,1,3
MongoCollectionImpl<TDocument>:CreateFindOneAndUpdateOperation,22,1,3
MongoCollectionImpl<TDocument>:CreateFindOperation,26,1,2
MongoCollectionImpl<TDocument>:CreateMapReduceOperation,20,1,4
MongoCollectionImpl<TDocument>:CreateMapReduceOutputToCollectionOperation,29,1,4
MongoCollectionImpl<TDocument>:CreateMapReduceOutputToCollectionFindOperation,11,1,3
MongoCollectionImpl<TDocument>:GetValueSerializerForDistinct,22,6,2
MongoCollectionImpl<TDocument>:ExecuteReadOperation,3,1,3
MongoCollectionImpl<TDocument>:ExecuteReadOperation,7,1,4
MongoCollectionImpl<TDocument>:ExecuteReadOperationAsync,3,1,3
MongoCollectionImpl<TDocument>:ExecuteReadOperationAsync,7,1,4
MongoCollectionImpl<TDocument>:ExecuteWriteOperation,7,1,3
MongoCollectionImpl<TDocument>:ExecuteWriteOperationAsync,7,1,3
MongoCollectionImpl<TDocument>:RenderArrayFilters,13,3,1
MongoCollectionImpl<TDocument>:ResolveResultSerializer,11,3,1
MongoCollectionImpl<TDocument>:UsingImplicitSession,6,1,2
MongoCollectionImpl<TDocument>:UsingImplicitSession,6,1,2
MongoCollectionImpl<TDocument>:UsingImplicitSessionAsync,6,1,2
MongoCollectionImpl<TDocument>:UsingImplicitSessionAsync,6,1,2
MongoIndexManager:MongoIndexManager,3,1,1
MongoIndexManager:CreateMany,3,1,2
MongoIndexManager:CreateMany,8,1,3
MongoIndexManager:CreateManyAsync,3,1,2
MongoIndexManager:CreateManyAsync,8,1,3
MongoIndexManager:DropAll,3,1,1
MongoIndexManager:DropAll,5,1,2
MongoIndexManager:DropAllAsync,3,1,1
MongoIndexManager:DropAllAsync,5,1,2
MongoIndexManager:DropOne,3,1,2
MongoIndexManager:DropOne,10,2,3
MongoIndexManager:DropOneAsync,3,1,2
MongoIndexManager:DropOneAsync,10,2,3
MongoIndexManager:List,3,1,1
MongoIndexManager:List,5,1,2
MongoIndexManager:ListAsync,3,1,1
MongoIndexManager:ListAsync,5,1,2
MongoIndexManager:CreateCreateIndexesOperation,6,1,1
MongoIndexManager:CreateCreateIndexRequests,29,1,1
MongoIndexManager:CreateDropAllOperation,6,1,0
MongoIndexManager:CreateDropOneOperation,6,1,1
MongoIndexManager:CreateListIndexesOperation,3,1,0
MongoDatabaseImpl:MongoDatabaseImpl,7,1,5
MongoDatabaseImpl:CreateCollection,3,1,3
MongoDatabaseImpl:CreateCollection,19,3,4
MongoDatabaseImpl:CreateCollectionAsync,3,1,3
MongoDatabaseImpl:CreateCollectionAsync,17,3,4
MongoDatabaseImpl:CreateView,3,1,5
MongoDatabaseImpl:CreateView,9,1,6
MongoDatabaseImpl:CreateViewAsync,3,1,5
MongoDatabaseImpl:CreateViewAsync,9,1,6
MongoDatabaseImpl:DropCollection,3,1,2
MongoDatabaseImpl:DropCollection,6,1,3
MongoDatabaseImpl:DropCollectionAsync,3,1,2
MongoDatabaseImpl:DropCollectionAsync,6,1,3
MongoDatabaseImpl:GetCollection,8,1,2
MongoDatabaseImpl:ListCollections,3,1,2
MongoDatabaseImpl:ListCollections,6,1,3
MongoDatabaseImpl:ListCollectionsAsync,3,1,2
MongoDatabaseImpl:ListCollectionsAsync,6,1,3
MongoDatabaseImpl:RenameCollection,3,1,4
MongoDatabaseImpl:RenameCollection,8,1,5
MongoDatabaseImpl:RenameCollectionAsync,3,1,4
MongoDatabaseImpl:RenameCollectionAsync,8,1,5
MongoDatabaseImpl:RunCommand,3,1,3
MongoDatabaseImpl:RunCommand,7,1,4
MongoDatabaseImpl:RunCommandAsync,3,1,3
MongoDatabaseImpl:RunCommandAsync,7,1,4
MongoDatabaseImpl:WithReadConcern,6,1,1
MongoDatabaseImpl:WithReadPreference,6,1,1
MongoDatabaseImpl:WithWriteConcern,6,1,1
MongoDatabaseImpl:CreateCollectionHelper,5,1,4
MongoDatabaseImpl:CreateCollectionHelperAsync,5,1,4
MongoDatabaseImpl:CreateCreateCollectionOperation,16,1,2
MongoDatabaseImpl:CreateCreateCollectionOperation,26,2,2
MongoDatabaseImpl:CreateCreateViewOperation,10,1,4
MongoDatabaseImpl:CreateDropCollectionOperation,8,1,1
MongoDatabaseImpl:CreateListCollectionsOperation,7,1,1
