Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_one_update_without_matching_a_document,The length of the statement  "            var requests = new[] { new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{_id: 20}")' BsonDocument.Parse("{$set: {a: 1}}")) { IsMulti = true } }; " is 152.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_a_very_large_upsert,The length of the statement  "            var requests = new[] { new UpdateRequest(UpdateType.Update' new BsonDocument("_id"' 7)' new BsonDocument("$set"' new BsonDocument("x"' largeString))) { IsUpsert = true } }; " is 172.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_an_upsert_matching_multiple_documents,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 1}")' BsonDocument.Parse("{$set: {y: 1}}")) { IsMulti = true' IsUpsert = true } " is 140.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_an_upsert_matching_no_documents,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 5}")' BsonDocument.Parse("{$set: {y: 1}}")) { IsMulti = true' IsUpsert = true } " is 140.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_an_upsert_matching_one_document,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 3}")' BsonDocument.Parse("{$set: {y: 1}}")) { IsMulti = true' IsUpsert = true } " is 140.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_mixed_upserts_and_ordered_is_false,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 12}")' BsonDocument.Parse("{$set: {y: 1}}")) { IsUpsert = true }' " is 126.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_mixed_upserts_and_ordered_is_false,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 13}")' BsonDocument.Parse("{$set: {y: 2}}"))  { IsUpsert = true } " is 126.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_mixed_upserts_and_ordered_is_true,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 12}")' BsonDocument.Parse("{$set: {y: 1}}")) { IsUpsert = true }' " is 126.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_mixed_upserts_and_ordered_is_true,The length of the statement  "                new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{x: 4}")' BsonDocument.Parse("{$set: {y: 2}}")) { IsUpsert = true } " is 124.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_an_error_in_the_first_batch_and_ordered_is_true,The length of the statement  "            var createIndexOperation = new CreateIndexesOperation(_collectionNamespace' createIndexRequests' _messageEncoderSettings); " is 122.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_unacknowledged_with_an_error_in_the_first_batch_and_ordered_is_false,The length of the statement  "            using (var channelBinding = new ChannelReadWriteBinding(channelSource.Server' channel' readWriteBinding.Session.Fork())) " is 120.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_unacknowledged_with_an_error_in_the_first_batch_and_ordered_is_true,The length of the statement  "            var createIndexOperation = new CreateIndexesOperation(_collectionNamespace' createIndexRequests' _messageEncoderSettings); " is 122.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_unacknowledged_with_an_error_in_the_first_batch_and_ordered_is_true,The length of the statement  "            using (var channelBinding = new ChannelReadWriteBinding(channelSource.Server' channel' readWriteBinding.Session.Fork())) " is 120.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_unacknowledged_with_an_error_in_the_second_batch_and_ordered_is_false,The length of the statement  "            using (var channelBinding = new ChannelReadWriteBinding(channelSource.Server' channel' readWriteBinding.Session.Fork())) " is 120.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_unacknowledged_with_an_error_in_the_second_batch_and_ordered_is_true,The length of the statement  "            using (var channelBinding = new ChannelReadWriteBinding(channelSource.Server' channel' readWriteBinding.Session.Fork())) " is 120.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_delete_should_not_send_session_id_when_unacknowledged_writes,The length of the statement  "            var collectionNamespace = CoreTestConfiguration.GetCollectionNamespaceForTestMethod(nameof(BulkMixedWriteOperationTests)' nameof(Execute_with_delete_should_not_send_session_id_when_unacknowledged_writes)); " is 205.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_insert_should_not_send_session_id_when_unacknowledged_writes,The length of the statement  "            var collectionNamespace = CoreTestConfiguration.GetCollectionNamespaceForTestMethod(nameof(BulkMixedWriteOperationTests)' nameof(Execute_with_insert_should_not_send_session_id_when_unacknowledged_writes)); " is 205.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_update_should_not_send_session_id_when_unacknowledged_writes,The length of the statement  "            var collectionNamespace = CoreTestConfiguration.GetCollectionNamespaceForTestMethod(nameof(BulkMixedWriteOperationTests)' nameof(Execute_with_update_should_not_send_session_id_when_unacknowledged_writes)); " is 205.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_update_should_not_send_session_id_when_unacknowledged_writes,The length of the statement  "            var requests = new[] { new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{ x : 1 }")' BsonDocument.Parse("{ $set : { a : 1 } }")) }; " is 139.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_update_should_send_session_id_when_supported,The length of the statement  "            var requests = new[] { new UpdateRequest(UpdateType.Update' BsonDocument.Parse("{ x : 1 }")' BsonDocument.Parse("{ $set : { a : 1 } }")) }; " is 139.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_deletes_should_split_batches_as_expected_when_using_write_commands_via_opmessage,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "delete" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_deletes_should_split_batches_as_expected_when_using_write_commands_via_opquery,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "delete" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_inserts_should_split_batches_as_expected_when_using_write_commands_via_opmessage,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "insert" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_inserts_should_split_batches_as_expected_when_using_write_commands_via_opquery,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "insert" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_updates_should_split_batches_as_expected_when_using_write_commands_via_opmessage,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "update" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,Execute_with_multiple_updates_should_split_batches_as_expected_when_using_write_commands_via_opquery,The length of the statement  "                var eventCapturer = new EventCapturer().Capture<CommandStartedEvent>(e => e.CommandName == "update" && e.OperationId == EventContext.OperationId); " is 146.
Long Statement,MongoDB.Driver.Core.Operations,BulkMixedWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkMixedWriteOperationTests.cs,ReadAllFromCollection,The length of the statement  "            var operation = new FindOperation<BsonDocument>(_collectionNamespace' BsonDocumentSerializer.Instance' _messageEncoderSettings); " is 128.
Long Statement,MongoDB.Driver.Core.Operations,BulkUpdateOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\BulkUpdateOperationTests.cs,Execute_with_collation_should_throw_when_collation_is_not_supported,The length of the statement  "                new UpdateRequest(UpdateType.Update' new BsonDocument("x"' 1)' new BsonDocument("$set"' new BsonDocument("x"' 2))) { Collation = collation } " is 140.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ChangeStreamOperation_should_have_expected_change_stream_operation_options_for_resume_process_after_resumable_error,The length of the statement  "            result.StartAtOperationTime.Should().Be(expectedStartAtOperationTimeValue != null ? BsonTimestamp.Create(expectedStartAtOperationTimeValue) : null); " is 148.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,constructor_should_initialize_instance,The length of the statement  "            var subject = new ChangeStreamCursor<BsonDocument>(cursor' documentSerializer' binding' changeStreamOperation' postBatchResumeToken' initialOperationTime' startAfter' resumeAfter' startAtOperationTime); " is 202.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,constructor_should_throw_when_cursor_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamCursor<BsonDocument>(null' documentSerializer' binding' changeStreamOperation' postBatchResumeToken' initialOperationTime' null' null' null)); " is 197.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,constructor_should_throw_when_documentSerializer_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamCursor<BsonDocument>(cursor' null' binding' changeStreamOperation' postBatchResumeToken' initialOperationTime' null' null' null)); " is 185.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,constructor_should_throw_when_binding_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamCursor<BsonDocument>(cursor' documentSerializer' null' changeStreamOperation' postBatchResumeToken' initialOperationTime' null' null' null)); " is 196.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,constructor_should_throw_when_changeStreamOperation_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamCursor<BsonDocument>(cursor' documentSerializer' binding' null' postBatchResumeToken' initialOperationTime' null' null' null)); " is 182.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,GetResumeToken_should_return_expected_results_when_batch_is_empty_or_fully_iterated,The length of the statement  "            var subject = new ChangeStreamOperation<ChangeStreamDocument<BsonDocument>>(_collectionNamespace' pipeline' resultSerializer' messageEncoderSettings) " is 149.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,GetResumeToken_should_return_expected_results_when_batch_is_not_empty_and_has_not_been_iterated,The length of the statement  "            var subject = new ChangeStreamOperation<ChangeStreamDocument<BsonDocument>>(_collectionNamespace' pipeline' resultSerializer' messageEncoderSettings) " is 149.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,MoveNext_should_call_Resume_after_resumable_exception,The length of the statement  "            var subject = CreateSubject(cursor: mockCursor.Object' binding: mockBinding.Object' changeStreamOperation: mockOperation.Object); " is 129.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,MoveNext_should_call_Resume_after_resumable_exception,The length of the statement  "            var firstDocument = BsonDocument.Parse("{ _id : { resumeToken : 1 }' operationType : \"insert\"' ns : { db : \"db\"' coll : \"coll\" }' documentKey : { _id : 1 }' fullDocument : { _id : 1 } }"); " is 194.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,MoveNext_should_call_Resume_after_resumable_exception,The length of the statement  "                mockOperation.Setup(o => o.ResumeAsync(mockBinding.Object' cancellationToken)).Returns(Task.FromResult(mockResumedCursor.Object)); " is 130.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_deserialize_documents,The length of the statement  "            var document = BsonDocument.Parse("{ _id : { resumeAfter : 1 }' operationType : \"insert\"' ns : { db : \"db\"' coll : \"coll\" }' documentKey : { _id : 1 }' fullDocument : { _id : 1 } }"); " is 189.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_deserialize_documents,The length of the statement  "            mockSerializer.Setup(s => s.Deserialize(It.IsAny<BsonDeserializationContext>()' It.IsAny<BsonDeserializationArgs>())).Returns(document); " is 136.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_deserialize_documents,The length of the statement  "            mockSerializer.Verify(s => s.Deserialize(It.IsAny<BsonDeserializationContext>()' It.IsAny<BsonDeserializationArgs>())' Times.Once); " is 131.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_Dispose_rawDocuments,The length of the statement  "            var document = BsonDocument.Parse("{ _id : { resumeAfter : 1 }' operationType : \"insert\"' ns : { db : \"db\"' coll : \"coll\" }' documentKey : { _id : 1 }' fullDocument : { _id : 1 } }"); " is 189.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_Dispose_rawDocuments,The length of the statement  "            mockSerializer.Setup(s => s.Deserialize(It.IsAny<BsonDeserializationContext>()' It.IsAny<BsonDeserializationArgs>())).Returns(document); " is 136.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_save_documentResumeToken,The length of the statement  "            var document = BsonDocument.Parse("{ _id : { resumeAfter : 1 }' operationType : \"insert\"' ns : { db : \"db\"' coll : \"coll\" }' documentKey : { _id : 1 }' fullDocument : { _id : 1 } }"); " is 189.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_save_documentResumeToken,The length of the statement  "            mockSerializer.Setup(s => s.Deserialize(It.IsAny<BsonDeserializationContext>()' It.IsAny<BsonDeserializationArgs>())).Returns(document); " is 136.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,ProcessBatch_should_throw_when_resume_token_is_missing,The length of the statement  "            var document = BsonDocument.Parse("{ operationType : \"insert\"' ns : { db : \"db\"' coll : \"coll\" }' documentKey : { _id : 1 }' fullDocument : { _id : 1 } }"); " is 162.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,CreateChangeStreamOperation,The length of the statement  "            return new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 120.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,CreateSubject,The length of the statement  "            return new ChangeStreamCursor<BsonDocument>(cursor' documentSerializer' binding' changeStreamOperation' postBatchResumeToken' initialOperationTime' startAfter' resumeAfter' startAtOperationTime); " is 195.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamCursorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamCursorTests.cs,GenerateResumeAfterToken,The length of the statement  "            var subject = new ChangeStreamOperation<ChangeStreamDocument<BsonDocument>>(_collectionNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 150.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_database_should_initialize_instance,The length of the statement  "            var subject = new ChangeStreamOperation<BsonDocument>(databaseNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 125.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_database_should_throw_when_databaseNamespace_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(databaseNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 151.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_database_should_throw_when_pipeline_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(databaseNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 151.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_database_should_throw_when_messageEncoderSettings_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(databaseNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 151.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_database_should_throw_when_resultSerializer_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(databaseNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 151.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_collection_should_initialize_instance,The length of the statement  "            var subject = new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 127.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_collection_should_throw_when_collectionNamespace_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 153.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_collection_should_throw_when_pipeline_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 153.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_collection_should_throw_when_messageEncoderSettings_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 153.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,constructor_with_collection_should_throw_when_resultSerializer_is_null,The length of the statement  "            var exception = Record.Exception(() => new ChangeStreamOperation<BsonDocument>(collectionNamespace' pipeline' resultSerializer' messageEncoderSettings)); " is 153.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,Execute_should_return_expected_results_for_drop_collection,The length of the statement  "            var subject = new ChangeStreamOperation<ChangeStreamDocument<BsonDocument>>(_collectionNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 150.
Long Statement,MongoDB.Driver.Core.Operations,ChangeStreamOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Core.Tests\Core\Operations\ChangeStreamOperationTests.cs,Execute_should_return_expected_results_for_deletes,The length of the statement  "            var subject = new ChangeStreamOperation<ChangeStreamDocument<BsonDocument>>(_collectionNamespace' pipeline' resultSerializer' messageEncoderSettings); " is 150.
