Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver.Core.Operations,RetryableUpdateCommandOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableUpdateCommandOperation.cs,CreateCommandPayloads,The length of the statement  "                updates = new BatchableSource<UpdateRequest>(_updates.Items' _updates.Offset' _updates.ProcessedCount' canBeSplit: false); " is 122.
Long Statement,MongoDB.Driver.Core.Operations,RetryableUpdateCommandOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableUpdateCommandOperation.cs,CreateCommandPayloads,The length of the statement  "            var payload = new Type1CommandMessageSection<UpdateRequest>("updates"' _updates' UpdateRequestSerializer.Instance' NoOpElementNameValidator.Instance' maxBatchCount' maxDocumentSize); " is 182.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteCommandOperationBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteCommandOperationBase.cs,ExecuteAsync,The length of the statement  "            using (var context = await RetryableWriteContext.CreateAsync(binding' _retryRequested' cancellationToken).ConfigureAwait(false)) " is 128.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteCommandOperationBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteCommandOperationBase.cs,GetCommandArgs,The length of the statement  "            args.Command = CreateCommand(context.Binding.Session' context.Channel.ConnectionDescription' attempt' transactionNumber); " is 121.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteOperationExecutor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteOperationExecutor.cs,Execute,The length of the statement  "            if (!context.RetryRequested || !AreRetryableWritesSupported(context.Channel.ConnectionDescription) || context.Binding.Session.IsInTransaction) " is 142.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteOperationExecutor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteOperationExecutor.cs,ExecuteAsync,The length of the statement  "            using (var context = await RetryableWriteContext.CreateAsync(binding' retryRequested' cancellationToken).ConfigureAwait(false)) " is 127.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteOperationExecutor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteOperationExecutor.cs,ExecuteAsync,The length of the statement  "            if (!context.RetryRequested || !AreRetryableWritesSupported(context.Channel.ConnectionDescription) || context.Binding.Session.IsInTransaction) " is 142.
Long Statement,MongoDB.Driver.Core.Operations,RetryableWriteOperationExecutor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\RetryableWriteOperationExecutor.cs,ExecuteAsync,The length of the statement  "                context.ReplaceChannelSource(await context.Binding.GetWriteChannelSourceAsync(cancellationToken).ConfigureAwait(false)); " is 120.
Long Statement,MongoDB.Driver.Core.Operations,UpdateOpcodeOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\UpdateOpcodeOperation.cs,Execute,The length of the statement  "                if (Feature.WriteCommands.IsSupported(context.Channel.ConnectionDescription.ServerVersion) && _writeConcern.IsAcknowledged) " is 123.
Long Statement,MongoDB.Driver.Core.Operations,UpdateOpcodeOperation,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\UpdateOpcodeOperation.cs,ExecuteAsync,The length of the statement  "                if (Feature.WriteCommands.IsSupported(context.Channel.ConnectionDescription.ServerVersion) && _writeConcern.IsAcknowledged) " is 123.
Long Statement,MongoDB.Driver.Core.Operations,WriteCommandOperation<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\WriteCommandOperation.cs,ExecuteAsync,The length of the statement  "                return await ExecuteProtocolAsync(channelSource' binding.Session' ReadPreference.Primary' cancellationToken).ConfigureAwait(false); " is 131.
Long Statement,MongoDB.Driver.Core.Operations,WriteConcernHelper,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Operations\WriteConcernHelper.cs,GetWriteConcernForCommand,The length of the statement  "            if (!session.IsInTransaction && writeConcern != null && !writeConcern.IsServerDefault && requiredFeature.IsSupported(serverVersion)) " is 132.
Long Statement,MongoDB.Driver.Core.Servers,Server,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,ShouldClearConnectionPoolForChannelException,The length of the statement  "            if (ex is MongoNotPrimaryException mongoNotPrimaryException && mongoNotPrimaryException.Code == (int)ServerErrorCode.NotMaster) " is 127.
Long Statement,MongoDB.Driver.Core.Servers,ServerChannel,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,GetEffectiveReadPreference,The length of the statement  "                if (_server._clusterConnectionMode == ClusterConnectionMode.Direct && _server.Description.Type != ServerType.ShardRouter) " is 121.
Long Statement,MongoDB.Driver.Core.Servers,ServerChannel,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,GetEffectiveReadPreference,The length of the statement  "                    throw new ArgumentException($"slaveOk {slaveOk} is inconsistent with read preference mode: {readPreference.ReadPreferenceMode}."); " is 130.
Long Statement,MongoDB.Driver.Core.Servers,ServerChannel,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\Server.cs,GetEffectiveSlaveOk,The length of the statement  "                if (_server._clusterConnectionMode == ClusterConnectionMode.Direct && _server.Description.Type != ServerType.ShardRouter) " is 121.
Long Statement,MongoDB.Driver.Core.Servers,ServerFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerFactory.cs,CreateServer,The length of the statement  "            return new Server(clusterId' clusterClock' _clusterConnectionMode' _settings' endPoint' _connectionPoolFactory' _serverMonitorFactory' _eventSubscriber); " is 153.
Long Statement,MongoDB.Driver.Core.Servers,ServerMonitor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerMonitor.cs,MonitorServerAsync,The length of the statement  "                            var newDescription = _baseDescription.WithHeartbeatException(unexpectedException); // not With in case the bug is in With " is 121.
Long Statement,MongoDB.Driver.Core.Servers,ServerMonitor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerMonitor.cs,MonitorServerAsync,The length of the statement  "                            // if even the simple code in the try throws just give up (at least we've raised the unexpected exception via an SdamInformationEvent) " is 134.
Long Statement,MongoDB.Driver.Core.Servers,ServerMonitorFactory,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\Servers\ServerMonitorFactory.cs,Create,The length of the statement  "            return new ServerMonitor(serverId' endPoint' _connectionFactory' _settings.HeartbeatInterval' _settings.HeartbeatTimeout' _eventSubscriber); " is 140.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandMessageFieldDecryptor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandMessageFieldDecryptor.cs,DecryptFieldsAsync,The length of the statement  "            var unencryptedDocumentBytes = await _documentFieldDecryptor.DecryptFieldsAsync(encryptedDocumentBytes' cancellationToken).ConfigureAwait(false); " is 145.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandMessageFieldDecryptor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandMessageFieldDecryptor.cs,CreateUnencryptedResponseMessage,The length of the statement  "            var unencryptedSections = new[] { new Type0CommandMessageSection<RawBsonDocument>(unencryptedDocument' RawBsonDocumentSerializer.Instance) }; " is 141.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandMessageFieldEncryptor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandMessageFieldEncryptor.cs,EncryptFields,The length of the statement  "            var encryptedCommandBytes = _commandFieldEncryptor.EncryptFields(databaseName' unencryptedCommandBytes' cancellationToken); " is 123.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandMessageFieldEncryptor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandMessageFieldEncryptor.cs,EncryptFieldsAsync,The length of the statement  "            var encryptedCommandBytes = await _commandFieldEncryptor.EncryptFieldsAsync(databaseName' unencryptedCommandBytes' cancellationToken).ConfigureAwait(false); " is 156.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandMessageFieldEncryptor,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandMessageFieldEncryptor.cs,CreateEncryptedRequestMessage,The length of the statement  "            var encryptedSections = new[] { new Type0CommandMessageSection<RawBsonDocument>(encryptedDocument' RawBsonDocumentSerializer.Instance) }; " is 137.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,Execute,The length of the statement  "                    var response = (CommandResponseMessage)connection.ReceiveMessage(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken); " is 145.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,ExecuteAsync,The length of the statement  "                    var response = (CommandResponseMessage)await connection.ReceiveMessageAsync(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).ConfigureAwait(false); " is 178.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,AutoDecryptFieldsIfNecessaryAsync,The length of the statement  "                return await messageFieldDecryptor.DecryptFieldsAsync(encryptedResponseMessage' cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,AutoEncryptFieldsIfNecessaryAsync,The length of the statement  "                return await helper.EncryptFieldsAsync(_databaseNamespace.DatabaseName' unencryptedRequestMessage' cancellationToken).ConfigureAwait(false); " is 140.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,CreateType0Section,The length of the statement  "            var elementAppendingSerializer = new ElementAppendingSerializer<BsonDocument>(BsonDocumentSerializer.Instance' extraElements' writerSettingsConfigurator); " is 154.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,ProcessResponse,The length of the statement  "                    binaryReaderSettings.Encoding = _messageEncoderSettings.GetOrDefault<UTF8Encoding>(MessageEncoderSettingsName.ReadEncoding' Utf8Encodings.Strict); " is 146.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,ProcessResponse,The length of the statement  "                    binaryReaderSettings.GuidRepresentation = _messageEncoderSettings.GetOrDefault<GuidRepresentation>(MessageEncoderSettingsName.GuidRepresentation' GuidRepresentation.CSharpLegacy); " is 179.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingCommandMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingCommandMessageWireProtocol.cs,ProcessResponse,The length of the statement  "                    var notPrimaryOrNodeIsRecoveringException = ExceptionMapper.MapNotPrimaryOrNodeIsRecovering(connectionId' _command' materializedDocument' "errmsg"); " is 148.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,CreateMessage,The length of the statement  "            var wrappedCommand = WrapCommandForQueryMessage(commandWithPayloads' connectionDescription' out messageContainsSessionId); " is 122.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ExecuteAsync,The length of the statement  "                    var reply = await connection.ReceiveMessageAsync(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).ConfigureAwait(false); " is 151.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,CombineCommandWithPayloads,The length of the statement  "            var payloadAppendingSerializer = new ElementAppendingSerializer<BsonDocument>(BsonDocumentSerializer.Instance' extraElements); " is 126.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,CreateSizeLimitingPayloadSerializer,The length of the statement  "            var constructorParameterTypes = new[] { itemSerializerType' typeof(IElementNameValidator)' typeof(int)' typeof(int)' typeof(int) }; " is 131.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,CreateSizeLimitingPayloadSerializer,The length of the statement  "            return (IBsonSerializer)constructorInfo.Invoke(new object[] { itemSerializer' itemElementNameValidator' maxBatchCount' maxItemSize' maxBatchSize }); " is 148.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,IgnoreResponse,The length of the statement  "            connection.ReceiveMessageAsync(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).IgnoreExceptions(); " is 130.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ProcessReply,The length of the statement  "                throw ExceptionMapper.Map(connectionId' failureDocument) ?? new MongoCommandException(connectionId' "Command failed."' _command' failureDocument); " is 146.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ProcessReply,The length of the statement  "                    binaryReaderSettings.Encoding = _messageEncoderSettings.GetOrDefault<UTF8Encoding>(MessageEncoderSettingsName.ReadEncoding' Utf8Encodings.Strict); " is 146.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ProcessReply,The length of the statement  "                    binaryReaderSettings.GuidRepresentation = _messageEncoderSettings.GetOrDefault<GuidRepresentation>(MessageEncoderSettingsName.GuidRepresentation' GuidRepresentation.CSharpLegacy); " is 179.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ProcessReply,The length of the statement  "                    var notPrimaryOrNodeIsRecoveringException = ExceptionMapper.MapNotPrimaryOrNodeIsRecovering(connectionId' _command' materializedDocument' "errmsg"); " is 148.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,ProcessReply,The length of the statement  "                    var encoder = (ReplyMessageBinaryEncoder<TCommandResult>)encoderFactory.GetReplyMessageEncoder<TCommandResult>(_resultSerializer); " is 130.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandUsingQueryMessageWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandUsingQueryMessageWireProtocol.cs,WrapCommandForQueryMessage,The length of the statement  "            var appendExtraElementsSerializer = new ElementAppendingSerializer<BsonDocument>(BsonDocumentSerializer.Instance' extraElements' writerSettingsConfigurator); " is 157.
Long Statement,MongoDB.Driver.Core.WireProtocol,CommandWireProtocol<TCommandResult>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\CommandWireProtocol.cs,CreateCommandUsingQueryMessageWireProtocol,The length of the statement  "            var responseHandling = _responseHandling == CommandResponseHandling.NoResponseExpected ? CommandResponseHandling.Ignore : _responseHandling; " is 140.
Long Statement,MongoDB.Driver.Core.WireProtocol,GetMoreWireProtocol<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\GetMoreWireProtocol.cs,ExecuteAsync,The length of the statement  "            var reply = await connection.ReceiveMessageAsync(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).ConfigureAwait(false); " is 151.
Long Statement,MongoDB.Driver.Core.WireProtocol,GetMoreWireProtocol<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\GetMoreWireProtocol.cs,ProcessReply,The length of the statement  "                throw ExceptionMapper.Map(connectionId' failureDocument) ?? new MongoQueryException(connectionId' errorMessage' _query' failureDocument); " is 137.
Long Statement,MongoDB.Driver.Core.WireProtocol,QueryWireProtocol<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\QueryWireProtocol.cs,ExecuteAsync,The length of the statement  "            var reply = await connection.ReceiveMessageAsync(message.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).ConfigureAwait(false); " is 151.
Long Statement,MongoDB.Driver.Core.WireProtocol,QueryWireProtocol<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\QueryWireProtocol.cs,ProcessReply,The length of the statement  "                var notPrimaryOrNodeIsRecoveringException = ExceptionMapper.MapNotPrimaryOrNodeIsRecovering(connectionId' _query' response' "$err"); " is 132.
Long Statement,MongoDB.Driver.Core.WireProtocol,WriteWireProtocolBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs,Execute,The length of the statement  "                var reply = connection.ReceiveMessage(getLastErrorMessage.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken); " is 130.
Long Statement,MongoDB.Driver.Core.WireProtocol,WriteWireProtocolBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs,ExecuteAsync,The length of the statement  "                var reply = await connection.ReceiveMessageAsync(getLastErrorMessage.RequestId' encoderSelector' _messageEncoderSettings' cancellationToken).ConfigureAwait(false); " is 163.
Long Statement,MongoDB.Driver.Core.WireProtocol,WriteWireProtocolBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs,ProcessReply,The length of the statement  "                throw new MongoCommandException(connectionId' "GetLastError reply had QueryFailure flag set."' getLastErrorCommand' reply.QueryFailureDocument); " is 144.
Long Statement,MongoDB.Driver.Core.WireProtocol,WriteWireProtocolBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\WriteWireProtocolBase.cs,ProcessReply,The length of the statement  "            var notPrimaryOrNodeIsRecoveringException = ExceptionMapper.MapNotPrimaryOrNodeIsRecovering(connectionId' getLastErrorCommand' response' "err"); " is 144.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,CommandMessageBinaryEncoder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\CommandMessageBinaryEncoder.cs,ReadType1Section,The length of the statement  "            return new Type1CommandMessageSection<RawBsonDocument>(identifier' batch' serializer' NoOpElementNameValidator.Instance' null' null); " is 133.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,CompressedMessageBinaryEncoder,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\CompressedMessageBinaryEncoder.cs,ReadMessage,The length of the statement  "                var originalMessageEncoderFactory = new BinaryMessageEncoderFactory(uncompressedStream' _encoderSettings' _compressorSource); " is 125.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,InsertMessageBinaryEncoder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\InsertMessageBinaryEncoder.cs,WriteDocuments,The length of the statement  "            var isSystemIndexesCollection = collectionNamespace.Equals(collectionNamespace.DatabaseNamespace.SystemIndexesCollection); " is 122.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,InsertMessageBinaryEncoder<TDocument>,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\InsertMessageBinaryEncoder.cs,WriteDocuments,The length of the statement  "            var elementNameValidator = isSystemIndexesCollection ? (IElementNameValidator)NoOpElementNameValidator.Instance : CollectionElementNameValidator.Instance; " is 154.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryReader,The length of the statement  "                readerSettings.Encoding = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.ReadEncoding' readerSettings.Encoding); " is 122.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryReader,The length of the statement  "                readerSettings.FixOldBinarySubTypeOnInput = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.FixOldBinarySubTypeOnInput' readerSettings.FixOldBinarySubTypeOnInput); " is 172.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryReader,The length of the statement  "                readerSettings.FixOldDateTimeMaxValueOnInput = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.FixOldBinarySubTypeOnOutput' readerSettings.FixOldDateTimeMaxValueOnInput); " is 179.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryReader,The length of the statement  "                readerSettings.GuidRepresentation = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.GuidRepresentation' readerSettings.GuidRepresentation); " is 148.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryReader,The length of the statement  "                readerSettings.MaxDocumentSize = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.MaxDocumentSize' readerSettings.MaxDocumentSize); " is 139.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryWriter,The length of the statement  "                writerSettings.Encoding = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.WriteEncoding' writerSettings.Encoding); " is 123.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryWriter,The length of the statement  "                writerSettings.FixOldBinarySubTypeOnOutput = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.FixOldBinarySubTypeOnOutput' writerSettings.FixOldBinarySubTypeOnOutput); " is 175.
Long Statement,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders,MessageBinaryEncoderBase,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\src\MongoDB.Driver.Core\Core\WireProtocol\Messages\Encoders\BinaryEncoders\MessageBinaryEncoderBase.cs,CreateBinaryWriter,The length of the statement  "                writerSettings.GuidRepresentation = _encoderSettings.GetOrDefault(MessageEncoderSettingsName.GuidRepresentation' writerSettings.GuidRepresentation); " is 148.
