Method,LOC,CC,PC
UpdateOpcodeOperationEmulator:ExecuteAsync,16,1,2
UpdateOpcodeOperationEmulator:CreateOperation,10,1,0
UpdateOpcodeOperationEmulator:CreateResultOrThrow,18,2,3
UpdateRequest:UpdateRequest,9,2,3
UpdateRequest:IsRetryable,3,1,1
WriteCommandOperation<TCommandResult>:WriteCommandOperation,2,1,4
WriteCommandOperation<TCommandResult>:Execute,8,1,2
WriteCommandOperation<TCommandResult>:ExecuteAsync,8,1,2
WriteConcernErrorHelper:ThrowIfHasWriteConcernError,9,2,2
WriteRequest:WriteRequest,3,1,1
WriteRequest:IsRetryable,0,1,1
CollectionElementNameValidator:GetValidatorForChildContent,3,1,1
CollectionElementNameValidator:IsValidElementName,17,4,1
ElementNameValidatorFactory:ForUpdateType,11,2,1
UpdateElementNameValidator:GetValidatorForChildContent,3,1,1
UpdateElementNameValidator:IsValidElementName,3,1,1
UpdateOrReplacementElementNameValidator:UpdateOrReplacementElementNameValidator,2,1,0
UpdateOrReplacementElementNameValidator:GetValidatorForChildContent,3,1,1
UpdateOrReplacementElementNameValidator:IsValidElementName,15,3,1
ClusterClockAdvancingCoreSession:ClusterClockAdvancingCoreSession,3,1,2
ClusterClockAdvancingCoreSession:AdvanceClusterTime,4,1,1
HeartbeatDelay:HeartbeatDelay,5,2,2
HeartbeatDelay:Dispose,3,1,0
HeartbeatDelay:RequestHeartbeat,15,3,0
HeartbeatDelay:TimerCallback,3,1,1
IClusterableServerFactory:CreateServer,0,1,3
IServer:GetChannel,0,1,1
IServer:GetChannelAsync,0,1,1
IClusterableServer:Initialize,0,1,0
IClusterableServer:Invalidate,0,1,0
IClusterableServer:RequestHeartbeat,0,1,0
IServerMonitor:Initialize,0,1,0
IServerMonitor:Invalidate,0,1,0
IServerMonitor:RequestHeartbeat,0,1,0
IServerMonitorFactory:Create,0,1,2
Server:Server,19,1,8
Server:Dispose,18,4,0
Server:GetChannel,19,1,1
Server:GetChannelAsync,19,1,1
Server:Initialize,18,4,0
Server:Invalidate,5,1,0
Server:RequestHeartbeat,4,1,0
Server:OnDescriptionChanged,16,4,2
Server:HandleChannelException,28,5,2
Server:ThrowIfDisposed,6,2,0
Server:ThrowIfNotOpen,7,2,0
ServerChannel:ServerChannel,4,1,2
ServerChannel:Command,14,1,8
ServerChannel:Command,15,1,11
ServerChannel:CommandAsync,14,1,8
ServerChannel:CommandAsync,15,1,11
ServerChannel:Dispose,7,2,0
ServerChannel:Delete,9,1,6
ServerChannel:DeleteAsync,9,1,6
ServerChannel:GetMore,10,1,7
ServerChannel:GetMoreAsync,10,1,7
ServerChannel:Insert,13,1,10
ServerChannel:InsertAsync,13,1,10
ServerChannel:KillCursors,6,1,3
ServerChannel:KillCursorsAsync,6,1,3
ServerChannel:Query,19,1,15
ServerChannel:QueryAsync,19,1,15
ServerChannel:Update,12,1,9
ServerChannel:UpdateAsync,12,1,9
ServerChannel:CreateClusterClockAdvancingCoreSession,3,1,1
ServerChannel:ExecuteProtocol,11,1,2
ServerChannel:ExecuteProtocol,11,1,2
ServerChannel:ExecuteProtocolAsync,11,1,2
ServerChannel:ExecuteProtocolAsync,11,1,2
ServerChannel:Fork,4,1,0
ServerChannel:GetEffectiveSlaveOk,7,2,1
ServerChannel:ThrowIfDisposed,6,2,0
ServerDescription:ServerDescription,28,2,20
ServerDescription:Equals,3,1,1
ServerDescription:Equals,27,2,1
ServerDescription:GetHashCode,25,1,0
ServerDescription:ToString,14,1,0
ServerDescription:With,52,3,18
ServerDescriptionChangedEventArgs:ServerDescriptionChangedEventArgs,4,1,2
ServerFactory:ServerFactory,7,1,5
ServerFactory:CreateServer,3,1,3
ServerId:ServerId,8,1,2
ServerId:Equals,9,2,1
ServerId:Equals,3,1,1
ServerId:GetHashCode,3,1,0
ServerId:ToString,3,1,0
ServerMonitor:ServerMonitor,13,1,6
ServerMonitor:Dispose,11,3,0
ServerMonitor:Initialize,6,2,0
ServerMonitor:Invalidate,4,1,0
ServerMonitor:RequestHeartbeat,8,2,0
ServerMonitor:MonitorServerAsync,22,3,0
ServerMonitor:HeartbeatAsync,65,5,1
ServerMonitor:GetHeartbeatInfoAsync,46,3,2
ServerMonitor:OnDescriptionChanged,15,3,1
ServerMonitor:ThrowIfDisposed,6,2,0
ServerMonitor:ThrowIfNotOpen,7,2,0
ServerMonitorFactory:ServerMonitorFactory,5,1,3
ServerMonitorFactory:Create,3,1,2
ServerTypeExtensions:IsReplicaSetMember,3,1,1
ServerTypeExtensions:IsWritable,11,2,1
ServerTypeExtensions:ToClusterType,20,2,1
CommandWireProtocol<TCommandResult>:CommandWireProtocol,2,1,5
CommandWireProtocol<TCommandResult>:CommandWireProtocol,2,1,7
CommandWireProtocol<TCommandResult>:CommandWireProtocol,12,1,10
CommandWireProtocol<TCommandResult>:CreateMessage,17,1,2
CommandWireProtocol<TCommandResult>:Execute,19,3,2
CommandWireProtocol<TCommandResult>:ExecuteAsync,19,3,2
CommandWireProtocol<TCommandResult>:IgnoreResponse,4,1,3
CommandWireProtocol<TCommandResult>:ProcessReply,76,4,2
CommandWireProtocol<TCommandResult>:WrapCommandForQueryMessage,51,7,2
IgnoredReplySerializer:Deserialize,10,2,2
CursorBatch:CursorBatch,4,1,2
DeleteWireProtocol:DeleteWireProtocol,4,1,5
DeleteWireProtocol:CreateWriteMessage,7,1,1
GetMoreWireProtocol<TDocument>:GetMoreWireProtocol,8,1,6
GetMoreWireProtocol<TDocument>:CreateMessage,7,1,0
GetMoreWireProtocol<TDocument>:Execute,7,1,2
GetMoreWireProtocol<TDocument>:ExecuteAsync,7,1,2
GetMoreWireProtocol<TDocument>:ProcessReply,13,3,2
InsertWireProtocol<TDocument>:InsertWireProtocol,7,1,9
InsertWireProtocol<TDocument>:CreateWriteMessage,10,1,1
IWireProtocol:Execute,0,1,2
IWireProtocol:ExecuteAsync,0,1,2
IWireProtocol:Execute,0,1,2
IWireProtocol:ExecuteAsync,0,1,2
KillCursorsWireProtocol:KillCursorsWireProtocol,5,1,2
KillCursorsWireProtocol:CreateMessage,3,1,0
KillCursorsWireProtocol:Execute,4,1,2
KillCursorsWireProtocol:ExecuteAsync,4,1,2
QueryWireProtocol<TDocument>:QueryWireProtocol,16,1,14
QueryWireProtocol<TDocument>:CreateMessage,16,1,0
QueryWireProtocol<TDocument>:Execute,7,1,2
QueryWireProtocol<TDocument>:ExecuteAsync,7,1,2
QueryWireProtocol<TDocument>:ProcessReply,19,4,2
UpdateWireProtocol:UpdateWireProtocol,7,1,8
UpdateWireProtocol:CreateWriteMessage,10,1,1
WriteWireProtocolBase:WriteWireProtocolBase,6,1,4
WriteWireProtocolBase:CreateGetLastErrorCommand,5,1,0
WriteWireProtocolBase:CreateGetLastErrorMessage,17,1,1
WriteWireProtocolBase:CreateMessages,13,2,2
WriteWireProtocolBase:CreateWriteMessage,0,1,1
WriteWireProtocolBase:Execute,15,2,2
WriteWireProtocolBase:ExecuteAsync,15,2,2
WriteWireProtocolBase:ProcessReply,27,6,3
DeleteMessage:DeleteMessage,5,1,4
DeleteMessage:GetEncoder,3,1,1
GetMoreMessage:GetMoreMessage,5,1,4
GetMoreMessage:GetEncoder,3,1,1
InsertMessage<TDocument>:InsertMessage,8,1,7
InsertMessage<TDocument>:GetEncoder,3,1,1
KillCursorsMessage:KillCursorsMessage,3,1,2
KillCursorsMessage:GetEncoder,3,1,1
MongoDBMessage:GetEncoder,0,1,1
QueryMessage:QueryMessage,14,1,14
QueryMessage:GetEncoder,3,1,1
ReplyMessage<TDocument>:ReplyMessage,19,3,11
ReplyMessage<TDocument>:GetEncoder,3,1,1
RequestMessage:GetNextRequestId,3,1,0
RequestMessage:RequestMessage,4,1,2
ResponseMessage:ResponseMessage,4,1,2
UpdateMessage:UpdateMessage,8,1,7
UpdateMessage:GetEncoder,3,1,1
BinaryMessageEncoderFactory:BinaryMessageEncoderFactory,4,1,2
BinaryMessageEncoderFactory:GetDeleteMessageEncoder,3,1,0
BinaryMessageEncoderFactory:GetGetMoreMessageEncoder,3,1,0
BinaryMessageEncoderFactory:GetInsertMessageEncoder,3,1,1
BinaryMessageEncoderFactory:GetKillCursorsMessageEncoder,3,1,0
BinaryMessageEncoderFactory:GetQueryMessageEncoder,3,1,0
BinaryMessageEncoderFactory:GetReplyMessageEncoder,3,1,1
BinaryMessageEncoderFactory:GetUpdateMessageEncoder,3,1,0
DeleteMessageBinaryEncoder:DeleteMessageBinaryEncoder,2,1,2
DeleteMessageBinaryEncoder:BuildDeleteFlags,8,2,1
DeleteMessageBinaryEncoder:ReadMessage,3,1,0
DeleteMessageBinaryEncoder:ReadMessage,19,1,1
DeleteMessageBinaryEncoder:WriteMessage,16,1,1
DeleteMessageBinaryEncoder:ReadMessage,3,1,0
DeleteMessageBinaryEncoder:WriteMessage,3,1,1
GetMoreMessageBinaryEncoder:GetMoreMessageBinaryEncoder,2,1,2
GetMoreMessageBinaryEncoder:ReadMessage,17,1,0
GetMoreMessageBinaryEncoder:WriteMessage,15,1,1
GetMoreMessageBinaryEncoder:ReadMessage,3,1,0
GetMoreMessageBinaryEncoder:WriteMessage,3,1,1
InsertMessageBinaryEncoder<TDocument>:InsertMessageBinaryEncoder,3,1,3
InsertMessageBinaryEncoder<TDocument>:ReadMessage,24,1,0
InsertMessageBinaryEncoder<TDocument>:WriteMessage,14,1,1
InsertMessageBinaryEncoder<TDocument>:BuildInsertFlags,8,2,1
InsertMessageBinaryEncoder<TDocument>:ReadDocuments,11,2,3
InsertMessageBinaryEncoder<TDocument>:WriteDocuments,43,5,3
InsertMessageBinaryEncoder<TDocument>:ReadMessage,3,1,0
InsertMessageBinaryEncoder<TDocument>:WriteMessage,3,1,1
KillCursorsMessageBinaryEncoder:KillCursorsMessageBinaryEncoder,2,1,2
KillCursorsMessageBinaryEncoder:ReadMessage,18,2,0
KillCursorsMessageBinaryEncoder:WriteMessage,17,2,1
KillCursorsMessageBinaryEncoder:ReadMessage,3,1,0
KillCursorsMessageBinaryEncoder:WriteMessage,3,1,1
MessageBinaryEncoderBase:MessageBinaryEncoderBase,4,1,2
MessageBinaryEncoderBase:CreateBinaryReader,12,2,0
MessageBinaryEncoderBase:CreateBinaryWriter,12,2,0
QueryMessageBinaryEncoder:QueryMessageBinaryEncoder,2,1,2
QueryMessageBinaryEncoder:BuildQueryFlags,28,7,1
QueryMessageBinaryEncoder:ReadMessage,3,1,0
QueryMessageBinaryEncoder:ReadMessage,40,2,1
QueryMessageBinaryEncoder:WriteMessage,17,1,1
QueryMessageBinaryEncoder:WriteOptionalFields,7,2,2
QueryMessageBinaryEncoder:WriteQuery,12,1,3
QueryMessageBinaryEncoder:ReadMessage,3,1,0
QueryMessageBinaryEncoder:WriteMessage,3,1,1
ReplyMessageBinaryEncoder<TDocument>:ReplyMessageBinaryEncoder,3,1,3
ReplyMessageBinaryEncoder<TDocument>:ReadMessage,47,2,0
ReplyMessageBinaryEncoder<TDocument>:WriteMessage,41,5,1
ReplyMessageBinaryEncoder<TDocument>:ReadMessage,3,1,0
ReplyMessageBinaryEncoder<TDocument>:WriteMessage,3,1,1
UpdateMessageBinaryEncoder:UpdateMessageBinaryEncoder,2,1,2
UpdateMessageBinaryEncoder:BuildUpdateFlags,12,3,1
UpdateMessageBinaryEncoder:ReadMessage,3,1,0
UpdateMessageBinaryEncoder:ReadMessage,24,1,1
UpdateMessageBinaryEncoder:WriteMessage,16,1,1
UpdateMessageBinaryEncoder:WriteQuery,4,1,2
UpdateMessageBinaryEncoder:WriteUpdate,17,2,3
UpdateMessageBinaryEncoder:ReadMessage,3,1,0
UpdateMessageBinaryEncoder:WriteMessage,3,1,1
IEncodableMessage:GetEncoder,0,1,1
IMessageEncoder:ReadMessage,0,1,0
IMessageEncoder:WriteMessage,0,1,1
IMessageEncoderFactory:GetDeleteMessageEncoder,0,1,0
IMessageEncoderFactory:GetGetMoreMessageEncoder,0,1,0
IMessageEncoderFactory:GetInsertMessageEncoder,0,1,1
IMessageEncoderFactory:GetKillCursorsMessageEncoder,0,1,0
IMessageEncoderFactory:GetQueryMessageEncoder,0,1,0
IMessageEncoderFactory:GetReplyMessageEncoder,0,1,1
IMessageEncoderFactory:GetUpdateMessageEncoder,0,1,0
IMessageEncoderSelector:GetEncoder,0,1,1
MessageEncoderSettings:Add,4,1,2
MessageEncoderSettings:GetEnumerator,3,1,0
MessageEncoderSettings:GetEnumerator,3,1,0
MessageEncoderSettings:GetOrDefault,11,2,2
ReplyMessageEncoderSelector<TDocument>:ReplyMessageEncoderSelector,3,1,1
ReplyMessageEncoderSelector<TDocument>:GetEncoder,3,1,1
DeleteMessageJsonEncoder:DeleteMessageJsonEncoder,2,1,3
DeleteMessageJsonEncoder:ReadMessage,20,2,0
DeleteMessageJsonEncoder:WriteMessage,15,1,1
DeleteMessageJsonEncoder:ReadMessage,3,1,0
DeleteMessageJsonEncoder:WriteMessage,3,1,1
GetMoreMessageJsonEncoder:GetMoreMessageJsonEncoder,2,1,3
GetMoreMessageJsonEncoder:ReadMessage,20,2,0
GetMoreMessageJsonEncoder:WriteMessage,15,1,1
GetMoreMessageJsonEncoder:ReadMessage,3,1,0
GetMoreMessageJsonEncoder:WriteMessage,3,1,1
InsertMessageJsonEncoder<TDocument>:InsertMessageJsonEncoder,3,1,4
InsertMessageJsonEncoder<TDocument>:ReadMessage,40,4,0
InsertMessageJsonEncoder<TDocument>:WriteMessage,17,1,1
InsertMessageJsonEncoder<TDocument>:ReadMessage,3,1,0
InsertMessageJsonEncoder<TDocument>:WriteMessage,3,1,1
InsertMessageJsonEncoder<TDocument>:WrapDocuments,17,3,1
JsonMessageEncoderFactory:JsonMessageEncoderFactory,2,1,2
JsonMessageEncoderFactory:JsonMessageEncoderFactory,2,1,2
JsonMessageEncoderFactory:JsonMessageEncoderFactory,6,1,3
JsonMessageEncoderFactory:GetDeleteMessageEncoder,3,1,0
JsonMessageEncoderFactory:GetGetMoreMessageEncoder,3,1,0
JsonMessageEncoderFactory:GetInsertMessageEncoder,3,1,1
JsonMessageEncoderFactory:GetKillCursorsMessageEncoder,3,1,0
JsonMessageEncoderFactory:GetQueryMessageEncoder,3,1,0
JsonMessageEncoderFactory:GetReplyMessageEncoder,3,1,1
JsonMessageEncoderFactory:GetUpdateMessageEncoder,3,1,0
KillCursorsMessageJsonEncoder:KillCursorsMessageJsonEncoder,2,1,3
KillCursorsMessageJsonEncoder:ReadMessage,15,2,0
KillCursorsMessageJsonEncoder:WriteMessage,12,1,1
KillCursorsMessageJsonEncoder:ReadMessage,3,1,0
KillCursorsMessageJsonEncoder:WriteMessage,3,1,1
MessageJsonEncoderBase:MessageJsonEncoderBase,6,1,3
MessageJsonEncoderBase:CreateJsonReader,13,3,0
MessageJsonEncoderBase:CreateJsonWriter,18,3,0
QueryMessageJsonEncoder:QueryMessageJsonEncoder,2,1,3
QueryMessageJsonEncoder:ReadMessage,37,2,0
QueryMessageJsonEncoder:WriteMessage,23,1,1
QueryMessageJsonEncoder:ReadMessage,3,1,0
QueryMessageJsonEncoder:WriteMessage,3,1,1
ReplyMessageJsonEncoder<TDocument>:ReplyMessageJsonEncoder,3,1,4
ReplyMessageJsonEncoder<TDocument>:ReadMessage,50,5,0
ReplyMessageJsonEncoder<TDocument>:WriteMessage,25,2,1
ReplyMessageJsonEncoder<TDocument>:ReadMessage,3,1,0
ReplyMessageJsonEncoder<TDocument>:WriteMessage,3,1,1
UpdateMessageJsonEncoder:UpdateMessageJsonEncoder,2,1,3
UpdateMessageJsonEncoder:ReadMessage,25,2,0
UpdateMessageJsonEncoder:WriteMessage,17,1,1
UpdateMessageJsonEncoder:ReadMessage,3,1,0
UpdateMessageJsonEncoder:WriteMessage,3,1,1
ApplicationNameHelper:EnsureApplicationNameIsValid,8,2,2
ApplicationNameHelper:IsApplicationNameValid,13,3,2
Hasher:Hasher,3,1,0
Hasher:Hasher,3,1,1
Hasher:GetHashCode,3,1,0
Hasher:Hash,4,1,1
Hasher:Hash,4,1,1
Hasher:Hash,4,1,1
Hasher:Hash,4,1,1
Hasher:Hash,4,1,1
Hasher:HashElements,14,2,1
Hasher:HashStructElements,7,2,1
