Method,LOC,CC,PC
UpdateBuilder<TDocument>:Push,11,2,2
UpdateBuilder<TDocument>:PushAll,15,3,2
UpdateBuilder<TDocument>:PushEach,3,1,2
UpdateBuilder<TDocument>:PushEach,15,3,3
UpdateBuilder<TDocument>:PushEach,18,4,3
UpdateBuilder<TDocument>:Set,10,2,2
UpdateBuilder<TDocument>:SetOnInsert,10,2,2
UpdateBuilder<TDocument>:ToBsonDocument,3,1,0
UpdateBuilder<TDocument>:Unset,9,2,1
UpdateBuilder<TDocument>:BitwiseAnd,14,2,2
UpdateBuilder<TDocument>:BitwiseOr,14,2,2
UpdateBuilder<TDocument>:BitwiseXor,14,2,2
UpdateBuilder<TDocument>:Inc,17,2,2
UpdateBuilder<TDocument>:Mul,17,2,2
MongoGridFS:MongoGridFS,2,1,1
MongoGridFS:MongoGridFS,2,1,2
MongoGridFS:MongoGridFS,20,4,3
MongoGridFS:ApplyDefaultValues,13,3,2
MongoGridFS:GetDatabaseName,7,2,1
MongoGridFS:GetServer,7,2,1
MongoGridFS:AppendText,13,2,1
MongoGridFS:CopyTo,14,3,2
MongoGridFS:CopyTo,14,3,3
MongoGridFS:Create,13,2,1
MongoGridFS:Create,13,2,2
MongoGridFS:CreateText,13,2,1
MongoGridFS:CreateText,13,2,2
MongoGridFS:Delete,12,3,1
MongoGridFS:Delete,13,2,1
MongoGridFS:DeleteById,9,2,1
MongoGridFS:Download,3,1,2
MongoGridFS:Download,10,2,3
MongoGridFS:Download,50,1,2
MongoGridFS:Download,3,1,2
MongoGridFS:Download,3,1,3
MongoGridFS:Download,3,1,1
MongoGridFS:Download,3,1,2
MongoGridFS:Download,3,1,2
MongoGridFS:Download,6,1,3
MongoGridFS:Download,6,1,2
MongoGridFS:Download,3,1,2
MongoGridFS:Download,6,1,3
MongoGridFS:EnsureIndexes,3,1,0
MongoGridFS:EnsureIndexes,16,2,1
MongoGridFS:Exists,5,1,1
MongoGridFS:Exists,3,1,1
MongoGridFS:ExistsById,3,1,1
MongoGridFS:Find,14,1,1
MongoGridFS:Find,3,1,1
MongoGridFS:FindAll,3,1,0
MongoGridFS:FindOne,3,1,1
MongoGridFS:FindOne,29,1,2
MongoGridFS:FindOne,3,1,1
MongoGridFS:FindOne,3,1,2
MongoGridFS:FindOneById,3,1,1
MongoGridFS:MoveTo,15,3,2
MongoGridFS:Open,8,1,2
MongoGridFS:Open,8,1,3
MongoGridFS:Open,8,1,4
MongoGridFS:OpenRead,8,1,1
MongoGridFS:OpenText,8,1,1
MongoGridFS:OpenWrite,13,2,1
MongoGridFS:OpenWrite,13,2,2
MongoGridFS:SetAliases,7,1,2
MongoGridFS:SetContentType,7,1,2
MongoGridFS:SetMetadata,7,1,2
MongoGridFS:Upload,9,1,2
MongoGridFS:Upload,101,2,3
MongoGridFS:Upload,3,1,1
MongoGridFS:Upload,6,1,2
MongoGridFS:GetChunksCollection,3,1,1
MongoGridFS:GetDatabase,3,1,0
MongoGridFS:GetDatabase,6,1,1
MongoGridFS:GetFilesCollection,3,1,1
MongoGridFS:DetermineReadPreference,7,2,1
MongoGridFS:DetermineReadPreference,11,3,2
MongoGridFS:WithReadPreferencePrimary,6,1,0
MongoGridFSCreateOptions:MongoGridFSCreateOptions,2,1,0
MongoGridFSException:MongoGridFSException,2,1,2
MongoGridFSException:MongoGridFSException,2,1,3
MongoGridFSFileInfo:MongoGridFSFileInfo,2,1,0
MongoGridFSFileInfo:MongoGridFSFileInfo,2,1,2
MongoGridFSFileInfo:MongoGridFSFileInfo,3,1,3
MongoGridFSFileInfo:MongoGridFSFileInfo,2,1,3
MongoGridFSFileInfo:MongoGridFSFileInfo,18,4,4
MongoGridFSFileInfo:MongoGridFSFileInfo,8,2,5
MongoGridFSFileInfo:MongoGridFSFileInfo,8,2,5
MongoGridFSFileInfo:MongoGridFSFileInfo,18,3,6
MongoGridFSFileInfo:Equals,4,2,2
MongoGridFSFileInfo:GetDatabaseName,7,2,1
MongoGridFSFileInfo:GetGridFSSettings,7,2,1
MongoGridFSFileInfo:GetServer,7,2,1
MongoGridFSFileInfo:GetServerInstance,12,2,1
MongoGridFSFileInfo:AppendText,4,1,0
MongoGridFSFileInfo:CopyTo,11,1,1
MongoGridFSFileInfo:CopyTo,12,1,2
MongoGridFSFileInfo:Create,3,1,0
MongoGridFSFileInfo:CreateText,4,1,0
MongoGridFSFileInfo:Delete,16,1,0
MongoGridFSFileInfo:Equals,14,3,1
MongoGridFSFileInfo:Equals,3,1,1
MongoGridFSFileInfo:GetHashCode,14,1,0
MongoGridFSFileInfo:MoveTo,12,1,1
MongoGridFSFileInfo:Open,3,1,1
MongoGridFSFileInfo:Open,3,1,2
MongoGridFSFileInfo:OpenRead,3,1,0
MongoGridFSFileInfo:OpenText,4,1,0
MongoGridFSFileInfo:OpenWrite,3,1,0
MongoGridFSFileInfo:Refresh,23,1,0
MongoGridFSFileInfo:SetId,10,2,1
MongoGridFSFileInfo:CacheFileInfo,69,2,1
MongoGridFSFileInfo:EnsureServerInstanceIsPrimary,7,2,0
MongoGridFSFileInfoSerializer:MongoGridFSFileInfoSerializer,6,1,4
MongoGridFSFileInfoSerializer:Deserialize,9,1,2
MongoGridFSSettings:MongoGridFSSettings,10,1,0
MongoGridFSSettings:MongoGridFSSettings,2,1,0
MongoGridFSSettings:MongoGridFSSettings,11,2,1
MongoGridFSSettings:MongoGridFSSettings,15,3,3
MongoGridFSSettings:Clone,13,1,0
MongoGridFSSettings:Equals,13,2,1
MongoGridFSSettings:Equals,3,1,1
MongoGridFSSettings:Freeze,8,2,0
MongoGridFSSettings:FrozenCopy,10,2,0
MongoGridFSSettings:GetHashCode,18,2,0
MongoGridFSSettings:ApplyDefaultValues,38,10,1
MongoGridFSSettings:ApplyDefaultValues,38,10,1
MongoGridFSSettings:GetDatabaseSettings,10,1,0
MongoGridFSSettings:ThrowFrozen,3,1,0
MongoGridFSStream:MongoGridFSStream,2,1,2
MongoGridFSStream:MongoGridFSStream,76,2,3
MongoGridFSStream:Flush,4,3,0
MongoGridFSStream:Read,22,6,3
MongoGridFSStream:ReadByte,16,4,0
MongoGridFSStream:Seek,15,4,2
MongoGridFSStream:SetLength,24,5,1
MongoGridFSStream:Write,37,8,3
MongoGridFSStream:WriteByte,17,4,1
MongoGridFSStream:Dispose,22,4,1
MongoGridFSStream:AddMissingChunks,46,1,0
MongoGridFSStream:EnsureServerInstanceIsPrimary,8,2,0
MongoGridFSStream:LoadChunk,42,2,1
MongoGridFSStream:LoadChunkNoData,29,2,1
MongoGridFSStream:OpenAppend,10,1,0
MongoGridFSStream:OpenCreate,31,1,0
MongoGridFSStream:OpenExisting,4,1,0
MongoGridFSStream:OpenTruncate,12,1,0
MongoGridFSStream:SaveChunk,41,1,0
MongoGridFSStream:UpdateMetadata,24,1,0
ExpressionFormatter:ExpressionFormatter,3,1,0
ExpressionFormatter:ToString,5,1,1
ExpressionFormatter:ToString,3,1,0
ExpressionFormatter:VisitBinary,40,3,1
ExpressionFormatter:VisitConditional,4,1,1
ExpressionFormatter:VisitConstant,10,2,1
ExpressionFormatter:VisitElementInit,4,1,1
ExpressionFormatter:VisitElementInitList,4,1,1
ExpressionFormatter:VisitInvocation,4,1,1
ExpressionFormatter:VisitLambda,7,1,1
ExpressionFormatter:VisitListInit,4,1,1
ExpressionFormatter:VisitMember,6,1,1
ExpressionFormatter:VisitMemberAssignment,4,1,1
ExpressionFormatter:VisitMemberBinding,4,1,1
ExpressionFormatter:VisitMemberBindingList,4,1,1
ExpressionFormatter:VisitMemberInit,4,1,1
ExpressionFormatter:VisitMemberListBinding,4,1,1
ExpressionFormatter:VisitMemberMemberBinding,4,1,1
ExpressionFormatter:VisitMethodCall,26,4,1
ExpressionFormatter:VisitNew,14,2,1
ExpressionFormatter:VisitNewArray,13,2,1
ExpressionFormatter:VisitParameter,4,1,1
ExpressionFormatter:VisitTypeBinary,8,1,1
ExpressionFormatter:VisitUnary,18,3,1
ExpressionFormatter:FriendlyTypeName,20,3,1
ExpressionFormatter:IsAnonymousType,8,1,1
ExpressionFormatter:VisitValue,92,14,1
ExpressionParameterReplacer:ExpressionParameterReplacer,4,1,2
ExpressionParameterReplacer:ReplaceParameter,4,1,3
ExpressionParameterReplacer:VisitParameter,7,2,1
ExpressionPrettyPrinter:ExpressionPrettyPrinter,4,1,0
ExpressionPrettyPrinter:PrettyPrint,5,1,1
ExpressionPrettyPrinter:ToString,3,1,0
ExpressionPrettyPrinter:VisitBinary,12,1,1
ExpressionPrettyPrinter:VisitConditional,3,1,1
ExpressionPrettyPrinter:VisitConstant,8,1,1
ExpressionPrettyPrinter:VisitElementInit,3,1,1
ExpressionPrettyPrinter:VisitElementInitList,3,1,1
ExpressionPrettyPrinter:VisitInvocation,3,1,1
ExpressionPrettyPrinter:VisitLambda,14,1,1
ExpressionPrettyPrinter:VisitListInit,3,1,1
ExpressionPrettyPrinter:VisitMember,10,1,1
ExpressionPrettyPrinter:VisitMemberAssignment,3,1,1
ExpressionPrettyPrinter:VisitMemberBinding,3,1,1
ExpressionPrettyPrinter:VisitMemberBindingList,3,1,1
ExpressionPrettyPrinter:VisitMemberInit,3,1,1
ExpressionPrettyPrinter:VisitMemberListBinding,3,1,1
ExpressionPrettyPrinter:VisitMemberMemberBinding,3,1,1
ExpressionPrettyPrinter:VisitMethodCall,25,1,1
ExpressionPrettyPrinter:VisitNew,12,1,1
ExpressionPrettyPrinter:VisitNewArray,3,1,1
ExpressionPrettyPrinter:VisitParameter,9,1,1
ExpressionPrettyPrinter:VisitTypeBinary,10,1,1
ExpressionPrettyPrinter:VisitUnary,10,1,1
ExpressionPrettyPrinter:FriendlyClassName,16,3,1
ExpressionPrettyPrinter:PublicClassName,8,2,1
ExpressionPrettyPrinter:VisitIndented,6,1,1
ExpressionPrettyPrinter:WriteHeader,3,1,1
ExpressionPrettyPrinter:WriteLine,5,1,1
ExpressionPrettyPrinter:WriteLine,5,1,2
Indentation:Indentation,4,1,1
Indentation:Dispose,3,1,0
ExpressionVisitor:ExpressionVisitor,2,1,0
ExpressionVisitor:Visit,69,3,1
ExpressionVisitor:Visit,25,4,1
ExpressionVisitor:VisitBinary,17,3,1
ExpressionVisitor:VisitConditional,10,2,1
ExpressionVisitor:VisitConstant,3,1,1
ExpressionVisitor:VisitElementInit,8,2,1
ExpressionVisitor:VisitElementInitList,25,4,1
ExpressionVisitor:VisitInvocation,9,2,1
ExpressionVisitor:VisitLambda,8,2,1
ExpressionVisitor:VisitListInit,9,2,1
ExpressionVisitor:VisitMember,8,2,1
ExpressionVisitor:VisitMemberAssignment,8,2,1
ExpressionVisitor:VisitMemberBinding,13,2,1
ExpressionVisitor:VisitMemberBindingList,25,4,1
ExpressionVisitor:VisitMemberInit,9,2,1
ExpressionVisitor:VisitMemberListBinding,8,2,1
ExpressionVisitor:VisitMemberMemberBinding,8,2,1
ExpressionVisitor:VisitMethodCall,9,2,1
ExpressionVisitor:VisitNew,15,3,1
ExpressionVisitor:VisitNewArray,15,3,1
ExpressionVisitor:VisitParameter,3,1,1
ExpressionVisitor:VisitTypeBinary,8,2,1
ExpressionVisitor:VisitUnary,8,2,1
ExpressionVisitor<T>:ExpressionVisitor,2,1,0
ExpressionVisitor<T>:Visit,69,3,1
ExpressionVisitor<T>:Visit,7,2,1
ExpressionVisitor<T>:VisitBinary,6,1,1
ExpressionVisitor<T>:VisitConditional,6,1,1
ExpressionVisitor<T>:VisitConstant,3,1,1
ExpressionVisitor<T>:VisitElementInit,4,1,1
ExpressionVisitor<T>:VisitElementInitList,7,2,1
ExpressionVisitor<T>:VisitInvocation,5,1,1
ExpressionVisitor<T>:VisitLambda,4,1,1
ExpressionVisitor<T>:VisitListInit,5,1,1
ExpressionVisitor<T>:VisitMember,4,1,1
ExpressionVisitor<T>:VisitMemberAssignment,4,1,1
ExpressionVisitor<T>:VisitMemberBinding,13,2,1
ExpressionVisitor<T>:VisitMemberBindingList,7,2,1
ExpressionVisitor<T>:VisitMemberInit,5,1,1
ExpressionVisitor<T>:VisitMemberListBinding,4,1,1
ExpressionVisitor<T>:VisitMemberMemberBinding,4,1,1
ExpressionVisitor<T>:VisitMethodCall,5,1,1
ExpressionVisitor<T>:VisitNew,4,1,1
ExpressionVisitor<T>:VisitNewArray,4,1,1
ExpressionVisitor<T>:VisitParameter,3,1,1
ExpressionVisitor<T>:VisitTypeBinary,4,1,1
ExpressionVisitor<T>:VisitUnary,4,1,1
LinqExtensionMethods:AsQueryable,4,1,1
LinqExtensionMethods:AsQueryable,4,1,1
LinqExtensionMethods:Explain,3,1,1
LinqExtensionMethods:Explain,20,4,2
LinqToMongo:ContainsAll,3,1,2
LinqToMongo:ContainsAny,3,1,2
LinqToMongo:In,3,1,2
LinqToMongo:Inject,3,1,1
LinqToMongo:WithIndex,3,1,2
LinqToMongo:WithIndex,3,1,2
LinqToMongo:WithIndex,11,1,2
MongoQueryable<T>:MongoQueryable,8,2,1
MongoQueryable<T>:MongoQueryable,16,4,2
MongoQueryable<T>:GetEnumerator,3,1,0
MongoQueryable<T>:GetMongoQuery,3,1,0
MongoQueryable<T>:GetEnumerator,3,1,0
MongoQueryProvider:MongoQueryProvider,7,2,1
MongoQueryProvider:BuildMongoQuery,4,1,1
MongoQueryProvider:CreateQuery,11,3,1
MongoQueryProvider:CreateQuery,16,2,1
MongoQueryProvider:Execute,19,4,1
MongoQueryProvider:Execute,8,2,1
MongoQueryProvider:GetElementType,5,2,1
MongoQueryProvider:FindIEnumerable,36,10,1
DeserializationProjector<TResult>:DeserializationProjector,4,1,2
DeserializationProjector<TResult>:GetEnumerator,14,2,0
DeserializationProjector<TResult>:GetEnumerator,3,1,0
ExpressionNormalizer:ExpressionNormalizer,2,1,0
ExpressionNormalizer:Normalize,4,1,1
ExpressionNormalizer:VisitBinary,86,10,1
ExpressionNormalizer:VisitUnary,27,5,1
ExpressionNormalizer:EnsureConstantIsOnRight,23,4,1
ExpressionNormalizer:VisitVBCompilerServicesOperators,7,2,3
ExpressionNormalizer:VisitVBCompilerServicesOperatorsCompareString,10,2,3
MongoQueryTranslator:Translate,3,1,1
MongoQueryTranslator:Translate,9,1,2
MongoQueryTranslator:GetDocumentType,24,5,1
OrderByClause:OrderByClause,4,1,2
PartialEvaluator:Evaluate,3,1,1
PartialEvaluator:Evaluate,3,1,2
PartialEvaluator:CanBeEvaluatedLocally,34,8,2
SubtreeEvaluator:SubtreeEvaluator,3,1,1
SubtreeEvaluator:Evaluate,3,1,1
SubtreeEvaluator:Visit,11,3,1
SubtreeEvaluator:EvaluateSubtree,9,2,1
PredicateTranslator:PredicateTranslator,3,1,1
PredicateTranslator:BuildQuery,50,3,1
PredicateTranslator:BuildAndAlsoQuery,3,1,1
PredicateTranslator:BuildAndQuery,7,2,1
PredicateTranslator:BuildAnyQuery,30,3,1
PredicateTranslator:BuildArrayLengthQuery,71,12,3
PredicateTranslator:BuildBooleanQuery,10,2,1
PredicateTranslator:BuildBooleanQuery,13,3,1
PredicateTranslator:BuildComparisonQuery,46,9,1
PredicateTranslator:BuildComparisonQuery,68,6,3
PredicateTranslator:BuildConstantQuery,8,2,1
PredicateTranslator:BuildContainsAllQuery,18,4,1
PredicateTranslator:BuildContainsAnyQuery,18,4,1
PredicateTranslator:BuildContainsKeyQuery,71,10,1
PredicateTranslator:BuildContainsQuery,45,7,1
PredicateTranslator:BuildEqualsQuery,45,7,1
PredicateTranslator:BuildInQuery,43,4,1
PredicateTranslator:BuildInjectQuery,15,4,1
PredicateTranslator:BuildIsMatchQuery,48,8,1
PredicateTranslator:BuildIsNullOrEmptyQuery,14,3,1
PredicateTranslator:BuildMethodCallQuery,18,2,1
PredicateTranslator:BuildModQuery,30,6,3
PredicateTranslator:BuildNotQuery,4,1,1
PredicateTranslator:BuildOrElseQuery,3,1,1
PredicateTranslator:BuildOrQuery,7,2,1
PredicateTranslator:BuildStringIndexOfQuery,139,10,3
PredicateTranslator:BuildStringIndexQuery,60,10,3
PredicateTranslator:BuildStringLengthQuery,55,11,3
PredicateTranslator:BuildStringCaseInsensitiveComparisonQuery,72,7,3
PredicateTranslator:BuildStringQuery,86,13,1
PredicateTranslator:BuildTypeComparisonQuery,55,10,3
PredicateTranslator:BuildTypeIsQuery,21,4,1
PredicateTranslator:GetTrimCharsPattern,23,5,1
PredicateTranslator:ToInt32,12,3,1
PredicateTranslator:ToInt64,19,4,1
IdentityProjector<T>:IdentityProjector,3,1,1
IdentityProjector<T>:GetEnumerator,3,1,0
IdentityProjector<T>:GetEnumerator,3,1,0
Projector<TSource;TResult>:Projector,4,1,2
Projector<TSource;TResult>:GetEnumerator,3,1,0
Projector<TSource;TResult>:GetEnumerator,3,1,0
SelectQuery:SelectQuery,3,1,2
SelectQuery:BuildQuery,10,2,0
SelectQuery:Execute,89,13,0
SelectQuery:Translate,19,4,1
SelectQuery:CombinePredicateWithWhereClause,45,7,2
SelectQuery:EnsurePreviousExpressionIsSkipOrTake,7,2,0
SelectQuery:ExecuteDistinct,25,3,1
SelectQuery:SetElementSelector,8,2,2
SelectQuery:StripQuote,7,2,1
SelectQuery:ToInt32,12,3,1
SelectQuery:TranslateAny,18,2,1
SelectQuery:TranslateCount,26,3,1
SelectQuery:TranslateDistinct,20,4,1
SelectQuery:TranslateElementAt,19,3,1
SelectQuery:TranslateFirstOrSingle,33,3,1
SelectQuery:TranslateLast,46,5,1
SelectQuery:TranslateMaxMin,55,7,1
SelectQuery:TranslateMethodCall,76,4,1
SelectQuery:TranslateOfType,50,9,1
SelectQuery:TranslateOrderBy,15,3,1
SelectQuery:TranslateSelect,22,5,1
SelectQuery:TranslateSkip,26,6,1
SelectQuery:TranslateTake,16,4,1
SelectQuery:TranslateThenBy,14,3,1
SelectQuery:TranslateWithIndex,32,7,1
SelectQuery:TranslateWhere,13,3,1
TranslatedQuery:TranslatedQuery,4,1,2
TranslatedQuery:Execute,3,1,0
ExpressionNominator:ExpressionNominator,7,2,1
ExpressionNominator:Nominate,5,1,1
ExpressionNominator:Visit,21,4,1
BsonSerializationInfoFinder:BsonSerializationInfoFinder,3,1,1
BsonSerializationInfoFinder:GetSerializationInfo,10,2,2
BsonSerializationInfoFinder:TryGetSerializationInfo,5,1,3
BsonSerializationInfoFinder:Visit,8,2,1
BsonSerializationInfoFinder:VisitBinary,28,5,1
BsonSerializationInfoFinder:VisitLambda,3,1,1
BsonSerializationInfoFinder:VisitMember,19,4,1
BsonSerializationInfoFinder:VisitMethodCall,10,2,1
BsonSerializationInfoFinder:VisitParameter,6,1,1
BsonSerializationInfoFinder:VisitUnary,19,4,1
BsonSerializationInfoFinder:VisitGetItem,41,7,1
BsonSerializationInfoFinder:VisitElementAt,23,4,1
BsonSerializationInfoFinder:CombineSerializationInfo,19,2,2
BsonSerializationInfoFinder:CreateSerializationInfo,6,1,2
BsonSerializationInfoHelper:BsonSerializationInfoHelper,3,1,0
BsonSerializationInfoHelper:GetSerializationInfo,4,1,1
BsonSerializationInfoHelper:TryGetSerializationInfo,4,1,2
BsonSerializationInfoHelper:GetItemSerializationInfo,13,2,2
BsonSerializationInfoHelper:TryGetItemSerializationInfo,9,2,2
BsonSerializationInfoHelper:RegisterExpressionSerializer,6,1,2
BsonSerializationInfoHelper:RegisterExpressionSerializationInfo,3,1,2
BsonSerializationInfoHelper:SerializeValue,3,1,2
BsonSerializationInfoHelper:SerializeValues,3,1,2
AddUserOperation:AddUserOperation,7,1,5
AddUserOperation:Execute,17,1,2
AddUserOperation:ExecuteAsync,3,1,2
AddUserUsingSystemUsersCollectionOperation:AddUserUsingSystemUsersCollectionOperation,7,1,5
AddUserUsingSystemUsersCollectionOperation:Execute,25,1,2
AddUserUsingSystemUsersCollectionOperation:ExecuteAsync,3,1,2
AddUserUsingSystemUsersCollectionOperation:FindUser,10,1,4
AddUserUsingSystemUsersCollectionOperation:InsertUser,5,1,5
AddUserUsingSystemUsersCollectionOperation:UpdateUser,6,1,5
AddUserUsingUserManagementCommandsOperation:AddUserUsingUserManagementCommandsOperation,7,1,5
AddUserUsingUserManagementCommandsOperation:Execute,26,1,2
AddUserUsingUserManagementCommandsOperation:ExecuteAsync,3,1,2
AddUserUsingUserManagementCommandsOperation:UserExists,25,2,3
CurrentOpOperation:CurrentOpOperation,4,1,2
CurrentOpOperation:Execute,9,1,2
CurrentOpOperation:ExecuteAsync,3,1,2
CurrentOpOperation:CreateOperation,10,2,1
CurrentOpUsingCommandOperation:CurrentOpUsingCommandOperation,4,1,2
CurrentOpUsingCommandOperation:Execute,4,1,2
CurrentOpUsingCommandOperation:ExecuteAsync,3,1,2
CurrentOpUsingCommandOperation:CreateOperation,8,1,0
CurrentOpUsingFindOperation:CurrentOpUsingFindOperation,4,1,2
CurrentOpUsingFindOperation:Execute,6,1,2
CurrentOpUsingFindOperation:ExecuteAsync,3,1,2
CurrentOpUsingFindOperation:CreateOperation,10,1,0
DropUserOperation:DropUserOperation,5,1,3
DropUserOperation:Execute,17,1,2
DropUserOperation:ExecuteAsync,3,1,2
DropUserUsingSystemUsersCollectionOperation:DropUserUsingSystemUsersCollectionOperation,5,1,3
DropUserUsingSystemUsersCollectionOperation:Execute,8,1,2
DropUserUsingSystemUsersCollectionOperation:ExecuteAsync,3,1,2
DropUserUsingUserManagementCommandsOperation:DropUserUsingUserManagementCommandsOperation,5,1,3
DropUserUsingUserManagementCommandsOperation:Execute,6,1,2
DropUserUsingUserManagementCommandsOperation:ExecuteAsync,3,1,2
FindUsersOperation:FindUsersOperation,5,1,3
FindUsersOperation:Execute,17,1,2
FindUsersOperation:ExecuteAsync,3,1,2
FindUsersUsingSystemUsersCollectionOperation:FindUsersUsingSystemUsersCollectionOperation,5,1,3
FindUsersUsingSystemUsersCollectionOperation:Execute,10,1,2
FindUsersUsingSystemUsersCollectionOperation:ExecuteAsync,3,1,2
FindUsersUsingUserManagementCommandsOperation:FindUsersUsingUserManagementCommandsOperation,5,1,3
FindUsersUsingUserManagementCommandsOperation:Execute,15,2,2
FindUsersUsingUserManagementCommandsOperation:ExecuteAsync,3,1,2
BaseWrapper:BaseWrapper,4,1,1
BaseWrapper:BaseWrapper,4,1,2
BaseWrapper:SerializeWrappedObject,4,1,1
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
Serializer:Serialize,3,1,3
CollectionOptionsWrapper:CollectionOptionsWrapper,2,1,1
CollectionOptionsWrapper:Create,10,2,1
CommandWrapper:CommandWrapper,2,1,1
CommandWrapper:Create,10,2,1
CreateViewOptionsWrapper:CreateViewOptionsWrapper,2,1,1
CreateViewOptionsWrapper:Create,10,2,1
FieldsWrapper:FieldsWrapper,2,1,1
FieldsWrapper:Create,10,2,1
GeoHaystackSearchOptionsWrapper:GeoHaystackSearchOptionsWrapper,2,1,1
GeoHaystackSearchOptionsWrapper:Create,10,2,1
GeoNearOptionsWrapper:GeoNearOptionsWrapper,2,1,1
GeoNearOptionsWrapper:Create,10,2,1
GroupByWrapper:GroupByWrapper,2,1,1
GroupByWrapper:Create,10,2,1
IndexKeysWrapper:IndexKeysWrapper,2,1,1
IndexKeysWrapper:Create,10,2,1
IndexOptionsWrapper:IndexOptionsWrapper,2,1,1
IndexOptionsWrapper:Create,10,2,1
QueryWrapper:QueryWrapper,2,1,1
QueryWrapper:Create,10,2,1
ScopeWrapper:ScopeWrapper,2,1,1
ScopeWrapper:Create,10,2,1
SortByWrapper:SortByWrapper,2,1,1
SortByWrapper:Create,10,2,1
UpdateWrapper:UpdateWrapper,2,1,2
UpdateWrapper:Create,10,2,1
UpdateWrapper:Create,10,2,2
IncrementalMD5:Create,7,1,0
IncrementalMD5:AppendData,0,1,3
IncrementalMD5:Dispose,0,1,0
IncrementalMD5:GetHashAndReset,0,1,0
IncrementalMD5NetStandard16:IncrementalMD5NetStandard16,3,1,0
IncrementalMD5NetStandard16:AppendData,3,1,3
IncrementalMD5NetStandard16:Dispose,3,1,0
IncrementalMD5NetStandard16:GetHashAndReset,3,1,0
