Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestSortedSetTwoInts,The following statement contains a magic number: Assert.Equal(2' r.S.Count);
Magic Number,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783ImpliedHashSetImplementationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestHashSetTwoInts,The following statement contains a magic number: Assert.Equal(2' r.S.Count);
Magic Number,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783ImpliedHashSetImplementationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestSortedSetTwoInts,The following statement contains a magic number: Assert.Equal(2' r.S.Count);
Magic Number,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783ImpliedSortedSetImplementationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestHashSetTwoInts,The following statement contains a magic number: Assert.Equal(2' r.S.Count);
Magic Number,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783ImpliedSortedSetImplementationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestSortedSetTwoInts,The following statement contains a magic number: Assert.Equal(2' r.S.Count);
Magic Number,MongoDB.Bson.Tests.Serialization,A,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapAutoMappingTests.cs,A,The following statement contains a magic number: fieldMappedByAttribute2 = 10;
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_1_X_2_called,The following statement contains a magic number: cm.GetMemberMap("X").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_1_Y_2_called,The following statement contains a magic number: cm.GetMemberMap("Y").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_2_X_1_called,The following statement contains a magic number: cm.GetMemberMap("Id").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_2_Y_1_called,The following statement contains a magic number: cm.GetMemberMap("Id").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_X_2_Y_1_called,The following statement contains a magic number: cm.GetMemberMap("X").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_1_X_3_Y_2_called,The following statement contains a magic number: cm.GetMemberMap("X").SetOrder(3);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapSetOrderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSetOrderTests.cs,SetOrder_Id_1_X_3_Y_2_called,The following statement contains a magic number: cm.GetMemberMap("Y").SetOrder(2);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestMappingPicksUpAllMembersWithAttributes,The following statement contains a magic number: Assert.Equal(8' classMap.AllMemberMaps.Count());
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestSetCreator,The following statement contains a magic number: var classMap = new BsonClassMap<B>(cm =>              {                  cm.AutoMap();                  cm.SetCreator(() => new B(10));              });
Magic Number,MongoDB.Bson.Tests.Serialization,BsonClassMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestSetCreator,The following statement contains a magic number: Assert.Equal(10' instance.A);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonShouldSerializeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestShouldSerializeSuccess,The following statement contains a magic number: var date = new DateTime(2011' 4' 24' 0' 0' 0' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonShouldSerializeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestShouldSerializeSuccess,The following statement contains a magic number: var date = new DateTime(2011' 4' 24' 0' 0' 0' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonShouldSerializeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestShouldSerializeSuccess,The following statement contains a magic number: var date = new DateTime(2011' 4' 24' 0' 0' 0' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,TestClass,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestClass,The following statement contains a magic number: ReadOnlyField = 13;
Magic Number,MongoDB.Bson.Tests.Serialization,TestClass,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapTests.cs,TestClass,The following statement contains a magic number: PrivateSettableProperty = 10;
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAField,The following statement contains a magic number: var instance = new TestClass { Field = 42 };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAField,The following statement contains a magic number: Assert.Equal(42' value);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAField,The following statement contains a magic number: memberMap.Setter(instance' 42);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAField,The following statement contains a magic number: Assert.Equal(42' instance.Field);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAReadOnlyField,The following statement contains a magic number: Assert.Equal(13' value);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAReadOnlyField,The following statement contains a magic number: var ex = Record.Exception(() => memberMap.Setter(instance' 12));
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAProperty,The following statement contains a magic number: var instance = new TestClass { Property = 42 };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAProperty,The following statement contains a magic number: Assert.Equal(42' value);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAProperty,The following statement contains a magic number: memberMap.Setter(instance' 42);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAProperty,The following statement contains a magic number: Assert.Equal(42' instance.Property);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAPrivateSettableProperty,The following statement contains a magic number: Assert.Equal(10' value);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAPrivateSettableProperty,The following statement contains a magic number: memberMap.Setter(instance' 42);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAPrivateSettableProperty,The following statement contains a magic number: Assert.Equal(42' instance.PrivateSettableProperty);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAReadOnlyProperty,The following statement contains a magic number: var instance = new TestClass { Property = 10 };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestGettingAReadOnlyProperty,The following statement contains a magic number: Assert.Equal(11' value);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAReadOnlyProperty,The following statement contains a magic number: var instance = new TestClass { Property = 10 };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAReadOnlyProperty,The following statement contains a magic number: var ex = Record.Exception(() => memberMap.Setter(instance' 12));
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestReset,The following statement contains a magic number: memberMap.SetDefaultValue(42);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestReset,The following statement contains a magic number: memberMap.SetOrder(21);
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeEmployee,The following statement contains a magic number: var employee = new Employee { FirstName = "John"' LastName = "Smith"' DateOfBirth = new DateTime(2001' 2' 3) };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeEmployee,The following statement contains a magic number: var employee = new Employee { FirstName = "John"' LastName = "Smith"' DateOfBirth = new DateTime(2001' 2' 3) };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeEmployee,The following statement contains a magic number: var employee = new Employee { FirstName = "John"' LastName = "Smith"' DateOfBirth = new DateTime(2001' 2' 3) };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeAccount,The following statement contains a magic number: var account = new Account { Opened = DateTimeOffset.Now' Balance = 12345.67M };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeOrder,The following statement contains a magic number: var order = new Order              {                  Customer = "John"'                  OrderDetails = new[]                  {                      new OrderDetail { Product = "Pen"' Quantity = 1 }'                      new OrderDetail { Product = "Ruler"' Quantity = 2 }                  }              };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeInventoryItem,The following statement contains a magic number: var item = new InventoryItem { Price = 42 };
Magic Number,MongoDB.Bson.Tests.Serialization,BsonSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonSerializerTests.cs,TestSerializeInventoryItem,The following statement contains a magic number: Assert.Equal(42' rehydrated.Price);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuid,The following statement contains a magic number: var expectedIncrement = 1000;
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuid,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuid,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuid,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuid,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuidWithSpecifiedTicks,The following statement contains a magic number: var expectedIncrement = 32;
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuidWithSpecifiedTicks,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuidWithSpecifiedTicks,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuidWithSpecifiedTicks,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,TestGuidWithSpecifiedTicks,The following statement contains a magic number: var expectedMachineProcessId = new byte[] { 1' 32' 64' 128' 255 };
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetTicks,The following statement contains a magic number: var b = (ulong)BitConverter.ToUInt16(bytes' 4);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetTicks,The following statement contains a magic number: var c = (ulong)BitConverter.ToUInt16(bytes' 6);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetTicks,The following statement contains a magic number: return (long)((a << 32) | (b << 16) | c);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetTicks,The following statement contains a magic number: return (long)((a << 32) | (b << 16) | c);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetMachineProcessId,The following statement contains a magic number: var result = new byte[5];
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetMachineProcessId,The following statement contains a magic number: Array.Copy(bytes' 8' result' 0' 5);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetMachineProcessId,The following statement contains a magic number: Array.Copy(bytes' 8' result' 0' 5);
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetIncrement,The following statement contains a magic number: var increment = (bytes[13] << 16) + (bytes[14] << 8) + bytes[15];
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetIncrement,The following statement contains a magic number: var increment = (bytes[13] << 16) + (bytes[14] << 8) + bytes[15];
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetIncrement,The following statement contains a magic number: var increment = (bytes[13] << 16) + (bytes[14] << 8) + bytes[15];
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetIncrement,The following statement contains a magic number: var increment = (bytes[13] << 16) + (bytes[14] << 8) + bytes[15];
Magic Number,MongoDB.Bson.Tests.Serialization,AscendingGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\AscendingGuidGeneratorTests.cs,GetIncrement,The following statement contains a magic number: var increment = (bytes[13] << 16) + (bytes[14] << 8) + bytes[15];
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var timestamp = new DateTime(2013' 4' 2' 0' 0' 0' 500' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var timestamp = new DateTime(2013' 4' 2' 0' 0' 0' 500' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var timestamp = new DateTime(2013' 4' 2' 0' 0' 0' 500' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var timestamp = new DateTime(2013' 4' 2' 0' 0' 0' 500' DateTimeKind.Utc);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var expectedDays = (short)(timestamp.Date - new DateTime(1900' 1' 1' 0' 0' 0' DateTimeKind.Utc)).Days;
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var expectedTimeTicks = 150;
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Array.Reverse(bytes' 10' 2);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Array.Reverse(bytes' 10' 2);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Array.Reverse(bytes' 12' 4);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Array.Reverse(bytes' 12' 4);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var days = BitConverter.ToInt16(bytes' 10);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: var timeTicks = BitConverter.ToInt32(bytes' 12);
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Assert.True(guid.ToByteArray().Take(10).SequenceEqual(bytes.Take(10)));
Magic Number,MongoDB.Bson.Tests.Serialization,CombGuidGeneratorTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\IdGenerators\CombGuidGeneratorTests.cs,TestNewCombGuid,The following statement contains a magic number: Assert.True(guid.ToByteArray().Take(10).SequenceEqual(bytes.Take(10)));
Magic Number,MongoDB.Bson.Tests.Serialization,RepresentationConverterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Options\RepresentationConverterTests.cs,TestConversions,The following statement contains a magic number: Assert.Equal((double)1.5' converter.ToDouble((double)1.5));
Magic Number,MongoDB.Bson.Tests.Serialization,RepresentationConverterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Options\RepresentationConverterTests.cs,TestConversions,The following statement contains a magic number: Assert.Equal((double)1.5' converter.ToDouble((double)1.5));
Magic Number,MongoDB.Bson.Tests.Serialization,RepresentationConverterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Options\RepresentationConverterTests.cs,TestConversions,The following statement contains a magic number: Assert.Equal((double)1.5' converter.ToDouble((float)1.5F));
Magic Number,MongoDB.Bson.Tests.Serialization,RepresentationConverterTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Options\RepresentationConverterTests.cs,TestConversions,The following statement contains a magic number: Assert.Equal((double)1.5' converter.ToDouble((float)1.5F));
