Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentBsonNullId,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentBsonNullId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentBsonNullId,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyObjectId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyObjectId,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyObjectId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyObjectId,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedObjectId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedObjectId,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedObjectId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedObjectId,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyGuid,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyGuid,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyGuid,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentEmptyGuid,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedGuid,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedGuid,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedGuid,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentGeneratedGuid,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt32Id,The following statement contains a magic number: var id = 123;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt32Id,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt32Id,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt32Id,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt32Id,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt64Id,The following statement contains a magic number: var id = 123L;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt64Id,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt64Id,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt64Id,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentInt64Id,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentStringId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentStringId,The following statement contains a magic number: document["A"] = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentStringId,The following statement contains a magic number: Assert.Equal(2' document.ElementCount);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestBsonDocumentStringId,The following statement contains a magic number: Assert.Equal(2' document["A"].AsInt32);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCObjectIdEmpty,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCObjectIdEmpty,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCObjectIdGenerated,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCObjectIdGenerated,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCGuidEmpty,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCGuidEmpty,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCGuidGenerated,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCGuidGenerated,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt32Id,The following statement contains a magic number: var id = 123;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt32Id,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt32Id,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt64Id,The following statement contains a magic number: var id = 123L;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt64Id,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCInt64Id,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCStringId,The following statement contains a magic number: document.A = 2;
Magic Number,MongoDB.Driver.Tests.Jira.CSharp101,CSharp101Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp101Tests.cs,TestCStringId,The following statement contains a magic number: Assert.Equal(2' document.A);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp110,CSharp110Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp110Tests.cs,TestFind,The following statement contains a magic number: c = new C { X = 2 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp110,CSharp110Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp110Tests.cs,TestFind,The following statement contains a magic number: var query = Query.EQ("X"' 2);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp110,CSharp110Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp110Tests.cs,TestFind,The following statement contains a magic number: Assert.Equal(2' document.X);
Magic Number,MongoDB.Driver.Tests.Jira.CSharp111,CSharp111Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp111Tests.cs,TestAddToSetEach,The following statement contains a magic number: var d2 = new D { X = 2 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp111,CSharp111Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp111Tests.cs,TestAddToSetEach,The following statement contains a magic number: var d3 = new D { X = 3 };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp111,CSharp111Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp111Tests.cs,TestAddToSetEach,The following statement contains a magic number: server.BuildInfo.Version >= new Version(2' 6' 0)
Magic Number,MongoDB.Driver.Tests.Jira.CSharp111,CSharp111Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp111Tests.cs,TestAddToSetEach,The following statement contains a magic number: server.BuildInfo.Version >= new Version(2' 6' 0)
Magic Number,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt32,The following statement contains a magic number: values = new object[]              {                  -1.5'                  1.5              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt32,The following statement contains a magic number: values = new object[]              {                  -1.5'                  1.5              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt64,The following statement contains a magic number: values = new object[]              {                  -1.5'                  1.5              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt64,The following statement contains a magic number: values = new object[]              {                  -1.5'                  1.5              };
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: var query = Query.And(                  Query.In("value"' new BsonValue[] { 1' 2' 3' 4 })'                  Query.NotIn("value"' new BsonValue[] { 11' 12' 13' 14 })              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndInNotIn,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              { "$in"' new BsonArray { 1' 2' 3' 4 } }'                              { "$nin"' new BsonArray { 11' 12' 13' 14 } }                          }                      }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: var query = Query.And(                  Query.NotIn("value"' new BsonValue[] { 1' 2' 3 })'                  Query.EQ("OtherValue"' 1)'                  Query.GT("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: var query = Query.And(                  Query.NotIn("value"' new BsonValue[] { 1' 2' 3 })'                  Query.EQ("OtherValue"' 1)'                  Query.GT("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: var query = Query.And(                  Query.NotIn("value"' new BsonValue[] { 1' 2' 3 })'                  Query.EQ("OtherValue"' 1)'                  Query.GT("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: var query = Query.And(                  Query.NotIn("value"' new BsonValue[] { 1' 2' 3 })'                  Query.EQ("OtherValue"' 1)'                  Query.GT("value"' 6)'                  Query.LT("value"' 20)              );
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              {"$nin"' new BsonArray { 1' 2' 3 }}'                              {"$gt"' 6}'                              {"$lt"' 20}                          }                      }'                      { "OtherValue"' 1 }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              {"$nin"' new BsonArray { 1' 2' 3 }}'                              {"$gt"' 6}'                              {"$lt"' 20}                          }                      }'                      { "OtherValue"' 1 }                  }'                  query.ToBsonDocument());
Magic Number,MongoDB.Driver.Tests.Jira.CSharp137,CSharp137Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp137Tests.cs,TestAndGtLt,The following statement contains a magic number: Assert.Equal(                  new BsonDocument                  {                      { "value"' new BsonDocument                          {                              {"$nin"' new BsonArray { 1' 2' 3 }}'                              {"$gt"' 6}'                              {"$lt"' 20}                          }                      }'                      { "OtherValue"' 1 }                  }'                  query.ToBsonDocument());
