Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithLongISOFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithMediumFormat,The following statement contains a magic number: AssertEntry(entry' 2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: var dt = new DateTime(2007' 5' 21' 10' 30' 0);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: const int year = 2007;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: const int month = 5;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: const int day = 21;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: const int hour = 10;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestEntryWithShortFormat,The following statement contains a magic number: const int minute = 30;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var d1 = new DateTime(2014' 7' 10' 14' 52' 0' DateTimeKind.Utc);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var d1 = new DateTime(2014' 7' 10' 14' 52' 0' DateTimeKind.Utc);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var d1 = new DateTime(2014' 7' 10' 14' 52' 0' DateTimeKind.Utc);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var d1 = new DateTime(2014' 7' 10' 14' 52' 0' DateTimeKind.Utc);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DateTimeValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DateTimeValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: var d1 = new DateTime(2014' 7' 10' 14' 52' 0' DateTimeKind.Utc);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(3042112.234' decoded);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestEncode,The following statement contains a magic number: string encoded = GetValue().ToEncodedString(0.0000454566);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestParse,The following statement contains a magic number: Assert.AreEqual(120.56' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestParse2,The following statement contains a magic number: Assert.AreEqual(120D' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: const double c1 = 123.456;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,TestTitleOf,The following statement contains a magic number: Assert.AreEqual("35000000"' GetValue().DisplayTitleOf(35000000.0));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,DoubleValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\DoubleValueSemanticsProviderTest.cs,SetUp,The following statement contains a magic number: doubleObj = 32.5;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject((sbyte) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumSb>(null' null).IntegralValue(MockNakedObject((sbyte) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject((byte) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumB>(null' null).IntegralValue(MockNakedObject((byte) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject((ushort) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUs>(null' null).IntegralValue(MockNakedObject((ushort) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject((short) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumS>(null' null).IntegralValue(MockNakedObject((short) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject((uint) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUi>(null' null).IntegralValue(MockNakedObject((uint) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumI>(null' null).IntegralValue(MockNakedObject(2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject((ulong) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumUl>(null' null).IntegralValue(MockNakedObject((ulong) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject((long) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,EnumValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\EnumValueSemanticsProviderTest.cs,TestIntegralValue,The following statement contains a magic number: Assert.AreEqual(2.ToString(CultureInfo.InvariantCulture)' new EnumValueSemanticsProvider<TestEnumL>(null' null).IntegralValue(MockNakedObject((long) 2)));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(3042112.234f' decoded);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestEncode,The following statement contains a magic number: string encoded = GetValue().ToEncodedString(0.0000454566f);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestParse,The following statement contains a magic number: Assert.AreEqual(120.56F' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestParse2,The following statement contains a magic number: Assert.AreEqual(120F' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: const float c1 = 123.456F;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,TestTitleOf,The following statement contains a magic number: Assert.AreEqual("3500000"' GetValue().DisplayTitleOf(3500000.0F));
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,FloatValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\FloatValueSemanticsProviderTest.cs,SetUp,The following statement contains a magic number: floatObj = 32.5F;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(304211223' decoded);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,TestEncode,The following statement contains a magic number: string encoded = GetValue().ToEncodedString(213434790);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,TestParse,The following statement contains a magic number: Assert.AreEqual(120' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: const int c1 = 123;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,TestParseOddlyFormedEntry,The following statement contains a magic number: Assert.AreEqual(120' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,IntValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\IntValueSemanticsProviderTest.cs,SetUp,The following statement contains a magic number: integer = 32;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,TestDecode,The following statement contains a magic number: Assert.AreEqual(304211223L' decoded);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,TestEncode,The following statement contains a magic number: string encoded = GetValue().ToEncodedString(213434790L);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,TestParse,The following statement contains a magic number: Assert.AreEqual(120L' newValue);
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,TestParseInvariant,The following statement contains a magic number: const long c1 = 123456L;
Magic Number,NakedObjects.Meta.Test.SemanticsProvider,LongValueSemanticsProviderTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel.Test\SemanticsProvider\LongValueSemanticsProviderTest.cs,TestParseOddlyFormedEntry,The following statement contains a magic number: Assert.AreEqual(120L' newValue);
