Namespace,Type,Method,LOC,CC,PC
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,TypicalLengthDerivedFromTypeFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,ProcessParams,4,1,4
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,AddFacetDerivedFromTypeIfPresent,6,2,3
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,GetTypicalLengthFacet,4,1,2
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,MandatoryDefaultFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,ProcessParams,3,1,4
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,Create,3,1,1
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,OptionalAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,Process,7,2,4
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,Process,9,3,4
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,ProcessParams,11,3,4
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,OptionalDefaultFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,ProcessParams,4,1,4
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,CreateOptional,3,1,1
NakedObjects.Reflect.FacetFactory,OptionalDefaultFacetFactory,CreateMandatory,3,1,1
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,RequiredAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,RequiredAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,MaskAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,MaskAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,MaxLengthAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,ProcessParams,5,1,4
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Create,14,4,2
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,MaxLengthAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,RangeAnnotationFacetFactory,RangeAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RangeAnnotationFacetFactory,Process,4,1,3
NakedObjects.Reflect.FacetFactory,RangeAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,RangeAnnotationFacetFactory,ProcessParams,6,1,4
NakedObjects.Reflect.FacetFactory,RangeAnnotationFacetFactory,Create,16,4,3
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,RegExAnnotationFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Process,4,1,4
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Process,4,1,2
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,ProcessParams,7,2,4
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Create,14,4,2
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,RegExAnnotationFacetFactory,Create,3,1,2
NakedObjects.Reflect.FacetFactory,RemoveDynamicProxyMethodsFacetFactory,RemoveDynamicProxyMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RemoveDynamicProxyMethodsFacetFactory,IsDynamicProxyType,3,1,1
NakedObjects.Reflect.FacetFactory,RemoveDynamicProxyMethodsFacetFactory,Process,9,4,4
NakedObjects.Reflect.FacetFactory,RemoveDynamicProxyMethodsFacetFactory,Process,5,2,4
NakedObjects.Reflect.FacetFactory,RemoveEventHandlerMethodsFacetFactory,RemoveEventHandlerMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RemoveEventHandlerMethodsFacetFactory,Process,3,1,4
NakedObjects.Reflect.FacetFactory,RemoveEventHandlerMethodsFacetFactory,RemoveIfNotNull,5,2,2
NakedObjects.Reflect.FacetFactory,RemoveEventHandlerMethodsFacetFactory,FindAndRemoveEventHandlerMethods,8,2,2
NakedObjects.Reflect.FacetFactory,RemoveSuperclassMethodsFacetFactory,RemoveSuperclassMethodsFacetFactory,1,1,1
NakedObjects.Reflect.FacetFactory,RemoveSuperclassMethodsFacetFactory,InitForType,5,2,1
NakedObjects.Reflect.FacetFactory,RemoveSuperclassMethodsFacetFactory,ProcessSystemType,8,3,3
NakedObjects.Reflect.FacetFactory,RemoveSuperclassMethodsFacetFactory,Process,9,3,4
NakedObjects,RecognisedMethodsAndPrefixes,RecognisedMethodsAndPrefixes,27,1,0
NakedObjects.Reflect,FacetFactories,StandardFacetFactories,93,1,0
NakedObjects.Reflect,FacetFactories,StandardIndexOf,3,1,1
NakedObjects.Reflect,FacetFactorySet,FacetFactorySet,12,2,1
NakedObjects.Reflect,FacetFactorySet,FindCollectionProperties,3,1,2
NakedObjects.Reflect,FacetFactorySet,FindProperties,3,1,2
NakedObjects.Reflect,FacetFactorySet,FindActions,3,1,2
NakedObjects.Reflect,FacetFactorySet,Filters,3,1,2
NakedObjects.Reflect,FacetFactorySet,Filters,3,1,2
NakedObjects.Reflect,FacetFactorySet,Recognizes,3,1,1
NakedObjects.Reflect,FacetFactorySet,Process,12,4,4
NakedObjects.Reflect,FacetFactorySet,Process,5,2,5
NakedObjects.Reflect,FacetFactorySet,Process,5,2,5
NakedObjects.Reflect,FacetFactorySet,ProcessParams,5,2,4
NakedObjects.Reflect,FacetFactorySet,Process,3,1,5
NakedObjects.Reflect,FacetFactorySet,Process,3,1,6
NakedObjects.Reflect,FacetFactorySet,Process,3,1,6
NakedObjects.Reflect,FacetFactorySet,ProcessParams,3,1,5
NakedObjects.Reflect,FacetFactorySet,GetFactoryByFeatureType,3,1,1
NakedObjects.Reflect,Introspector,Introspector,3,1,1
NakedObjects.Reflect,Introspector,IsGenericEnumerableOrSet,4,1,1
NakedObjects.Reflect,Introspector,GetSpecificationType,10,3,1
NakedObjects.Reflect,Introspector,IntrospectType,29,5,2
NakedObjects.Reflect,Introspector,IntrospectType,3,1,3
NakedObjects.Reflect,Introspector,AddAsSubclass,3,1,1
NakedObjects.Reflect,Introspector,IntrospectPropertiesAndCollections,4,1,1
NakedObjects.Reflect,Introspector,IntrospectActions,5,1,1
NakedObjects.Reflect,Introspector,GetNonPropertyMethods,9,2,0
NakedObjects.Reflect,Introspector,FindAndCreateFieldSpecs,10,1,1
NakedObjects.Reflect,Introspector,CreateCollectionSpecs,15,2,2
NakedObjects.Reflect,Introspector,CreateRefPropertySpecs,18,3,2
NakedObjects.Reflect,Introspector,FindActionMethods,29,5,1
NakedObjects.Reflect,Introspector,CreateSortedListOfMembers,3,1,1
NakedObjects.Reflect,IntrospectorMethodRemover,IntrospectorMethodRemover,3,1,1
NakedObjects.Reflect,IntrospectorMethodRemover,RemoveMethod,9,4,1
NakedObjects.Reflect,IntrospectorMethodRemover,RemoveMethods,9,4,1
NakedObjects.Reflect,SortActionsFirst,SortActionsFirst,3,1,1
NakedObjects.Reflect,SortActionsFirst,Compare,8,2,2
NakedObjects.Reflect,MemberIdentifierComparator<T>,Compare,3,1,2
NakedObjects.Reflect,MemberOrderComparator<T>,Compare,52,11,2
NakedObjects.Reflect,MemberOrderComparator<T>,GetMemberOrder,3,1,1
NakedObjects.Reflect,FacetDecoratorSet,FacetDecoratorSet,5,2,1
NakedObjects.Reflect,FacetDecoratorSet,DecorateAllHoldersFacets,7,3,1
NakedObjects.Reflect,FacetDecoratorSet,Add,8,3,1
NakedObjects.Reflect,FacetDecoratorSet,DecorateFacet,11,4,2
NakedObjects.Meta.Facet,FacetFactoryAbstract,FacetFactoryAbstract,4,1,2
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,1,1,4
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,1,1,4
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,1,1,4
NakedObjects.Meta.Facet,FacetFactoryAbstract,ProcessParams,1,1,4
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,3,1,5
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,3,1,5
NakedObjects.Meta.Facet,FacetFactoryAbstract,Process,3,1,5
NakedObjects.Meta.Facet,FacetFactoryAbstract,ProcessParams,3,1,5
NakedObjects.Meta.Facet,FacetFactoryAbstract,FindCollectionProperties,3,1,2
NakedObjects.Meta.Facet,FacetFactoryAbstract,FindProperties,3,1,2
NakedObjects.Meta.Facet,FacetFactoryAbstract,CompareTo,3,1,1
NakedObjects.Reflect.Component,Reflector,Reflector,12,1,6
NakedObjects.Reflect.Component,Reflector,LoadSpecificationForReturnTypes,7,3,2
NakedObjects.Reflect.Component,Reflector,LoadSpecification,4,1,1
NakedObjects.Reflect.Component,Reflector,LoadSpecification,8,1,1
NakedObjects.Reflect.Component,Reflector,Reflect,12,1,0
NakedObjects.Reflect.Component,Reflector,LoadSpecification,3,1,2
NakedObjects.Reflect.Component,Reflector,EnsureGenericTypeIsComplete,8,2,1
NakedObjects.Reflect.Component,Reflector,GetTypesToIntrospect,5,1,0
NakedObjects.Reflect.Component,Reflector,InstallSpecifications,3,1,1
NakedObjects.Reflect.Component,Reflector,PopulateAssociatedActions,4,1,1
NakedObjects.Reflect.Component,Reflector,PopulateAssociatedActions,14,4,2
NakedObjects.Reflect.Component,Reflector,InstallMainMenus,14,4,0
NakedObjects.Reflect.Component,Reflector,InstallObjectMenus,4,1,0
NakedObjects.Reflect.Component,Reflector,PopulateContributedActions,20,5,2
NakedObjects.Reflect.Component,Reflector,PopulateFinderActions,16,4,2
NakedObjects.Reflect.Component,Reflector,LoadSpecificationAndCache,14,3,1
NakedObjects.Reflect.Component,Reflector,CreateSpecification,4,1,1
NakedObjects.Reflect.Component,Reflector,IsService,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,DefaultClassStrategy,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeToBeIntrospected,7,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,GetType,4,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,FilterNullableAndProxies,10,3,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsSystemClass,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,GetKeyForType,9,3,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeMarkedUpToBeIgnored,5,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsNamespaceMatch,8,2,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeWhiteListed,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeExplicitlyRequested,4,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,ToMatch,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeSupportedSystemType,3,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsTypeUnsupportedByReflector,7,1,1
NakedObjects.Reflect.Component,DefaultClassStrategy,IsGenericCollection,4,1,1
NakedObjects.Reflect.TypeFacetFactory,ArrayValueTypeFacetFactory<T>,ArrayValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ArrayValueTypeFacetFactory<T>,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,BooleanValueTypeFacetFactory,BooleanValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,BooleanValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ByteValueTypeFacetFactory,ByteValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ByteValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,CharValueTypeFacetFactory,CharValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,CharValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ColorValueTypeFacetFactory,ColorValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ColorValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,DateTimeValueTypeFacetFactory,DateTimeValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,DateTimeValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,DecimalValueTypeFacetFactory,DecimalValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,DecimalValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,DoubleValueTypeFacetFactory,DoubleValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,DoubleValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,EnumValueTypeFacetFactory,EnumValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,EnumValueTypeFacetFactory,Process,9,2,4
NakedObjects.Reflect.TypeFacetFactory,FileAttachmentValueTypeFacetFactory,FileAttachmentValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,FileAttachmentValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,FloatValueTypeFacetFactory,FloatValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,FloatValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,GuidValueTypeFacetFactory,GuidValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,GuidValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ImageValueTypeFacetFactory,ImageValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ImageValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,IntValueTypeFacetFactory,IntValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,IntValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,LongValueTypeFacetFactory,LongValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,LongValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,SbyteValueTypeFacetFactory,SbyteValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,SbyteValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ShortValueTypeFacetFactory,ShortValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ShortValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,StringValueTypeFacetFactory,StringValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,StringValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,TimeValueTypeFacetFactory,TimeValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,TimeValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,UIntValueTypeFacetFactory,UIntValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,UIntValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ULongValueTypeFacetFactory,ULongValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ULongValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,UShortValueTypeFacetFactory,UShortValueTypeFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,UShortValueTypeFacetFactory,Process,6,2,4
NakedObjects.Reflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,1,1,1
NakedObjects.Reflect.TypeFacetFactory,ValueUsingValueSemanticsProviderFacetFactory,AddValueFacets,29,6,2
