Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,ActionHelper6,The following statement contains a magic number: return WrapException((target' param) => {                  action((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5]));                  return null;              });
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper3,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper4,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper4,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper5,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper5,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper5,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5])));
Magic Number,NakedObjects.Core.Util,DelegateUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\DelegateUtils.cs,FuncHelper6,The following statement contains a magic number: return WrapException((target' param) => func((TTarget) target' Cast<TParam0>(param[0])' Cast<TParam1>(param[1])' Cast<TParam2>(param[2])' Cast<TParam3>(param[3])' Cast<TParam4>(param[4])' Cast<TParam5>(param[5])));
Magic Number,NakedObjects.Core.Util,AsString,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AsString.cs,CreateName,The following statement contains a magic number: buffer.Append(Convert.ToString(forObject.GetHashCode()' 16));
Magic Number,NakedObjects.Core.Util,AsString,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\AsString.cs,AppendAsHex,The following statement contains a magic number: Append(name' "#" + Convert.ToString(number' 16));
Magic Number,NakedObjects.Core.Util,HashCodeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\HashCodeUtils.cs,URShift,The following statement contains a magic number: return (number >> bits) + (2L << ~bits);
Magic Number,NakedObjects.Core.Util,HashCodeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\HashCodeUtils.cs,Hash,The following statement contains a magic number: return FirstTerm(aSeed) + (int) (aLong ^ URShift(aLong' 32));
Magic Number,NakedObjects.Core.Util,TypeNameUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\TypeNameUtils.cs,DecodeTypeName,The following statement contains a magic number: string rootType = typeName.Substring(0' typeName.IndexOf('`') + 2);
Magic Number,NakedObjects.Core.Util,TypeNameUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\TypeNameUtils.cs,DecodeTypeName,The following statement contains a magic number: string[] args = typeName.Substring(typeName.IndexOf('`') + 3).Split('-');
Magic Number,NakedObjects.Core.Resolve,HistoryEvent,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Resolve\ResolveStateMachine.cs,HistoryEvent,The following statement contains a magic number: trace = new StackTrace(2' true);
Magic Number,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Take,The following statement contains a magic number: MethodInfo takeMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Take" && Enumerable.Count(m.GetParameters()) == 2);
Magic Number,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Skip,The following statement contains a magic number: MethodInfo takeMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Skip" && Enumerable.Count(m.GetParameters()) == 2);
Magic Number,NakedObjects.Core.Util.Enumer,EnumerableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\EnumerableUtils.cs,Contains,The following statement contains a magic number: MethodInfo containsMethod = typeof (Enumerable).GetMethods().Single(m => m.Name == "Contains" && Enumerable.Count(m.GetParameters()) == 2);
Magic Number,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Take,The following statement contains a magic number: MethodInfo takeMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Take" && m.GetParameters().Count() == 2);
Magic Number,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Skip,The following statement contains a magic number: MethodInfo takeMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Skip" && m.GetParameters().Count() == 2);
Magic Number,NakedObjects.Core.Util.Query,QueryableUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Core\Util\QueryableUtils.cs,Contains,The following statement contains a magic number: MethodInfo containsMethod = typeof (Queryable).GetMethods().Single(m => m.Name == "Contains" && m.GetParameters().Count() == 2);
