Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,NakedObjects.Meta.Facet,IconFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\IconFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetIconName' GetIconName
Rebellious Hierarchy,NakedObjects.Meta.Facet,TitleFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\TitleFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTitle
Rebellious Hierarchy,NakedObjects.Meta.Facet,UpdatingCallbackFacetNull,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\UpdatingCallbackFacetNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Broken Hierarchy,NakedObjects.Meta.Facet,ImmutableFacetViaValueSemantics,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ImmutableFacetViaValueSemantics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.ImmutableFacetImpl
Broken Hierarchy,NakedObjects.Meta.Facet,ValidateProgrammaticUpdatesFacetAnnotation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ValidateProgrammaticUpdatesFacetAnnotation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IValidateProgrammaticUpdatesFacet
Rebellious Hierarchy,NakedObjects.Meta.Facet,ViewModelFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\ViewModelFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Derive' Populate
Rebellious Hierarchy,NakedObjects.Meta.Facet,PropertyDefaultFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PropertyDefaultFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDefault
Rebellious Hierarchy,NakedObjects.Meta.Facet,PropertySetterFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PropertySetterFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetProperty
Rebellious Hierarchy,NakedObjects.Meta.Facet,PropertyValidateFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\PropertyValidateFacetAbstract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvalidReason
Broken Hierarchy,NakedObjects.Meta.Facet,NullableFacetAlways,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\NullableFacetAlways.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.INullableFacet
Broken Hierarchy,NakedObjects.Meta.Facet,MandatoryFacetDefault,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\MandatoryFacetDefault.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.MandatoryFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,OptionalFacetDefault,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\OptionalFacetDefault.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.MandatoryFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,SingleIntValueFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\SingleIntValueFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.ISingleIntValueFacet
Broken Hierarchy,NakedObjects.Meta.Facet,SingleValueFacetAbstract,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\SingleValueFacetAbstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.ISingleValueFacet
Broken Hierarchy,NakedObjects.Meta.SpecImmutable,ServiceSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\SpecImmutable\ServiceSpecImmutable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.SpecImmutable.TypeSpecImmutable' NakedObjects.Architecture.SpecImmutable.IServiceSpecBuilder
Broken Hierarchy,NakedObjects.Meta.SpecImmutable,ObjectSpecImmutable,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\SpecImmutable\ObjectSpecImmutable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.SpecImmutable.TypeSpecImmutable' NakedObjects.Architecture.SpecImmutable.IObjectSpecBuilder
Broken Hierarchy,NakedObjects.Meta.Spec,NamedAndDescribedSpecification,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Spec\NamedAndDescribedSpecification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Spec.Specification' NakedObjects.Architecture.Spec.INamedAndDescribed
