Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Viaje"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Viaje"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Asiento_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Asiento_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 293.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Vuelo"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Vuelo"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Asiento_Viaje] SET [Id] = @Id' [Id_Viaje] = @Id_Viaje' [Id_Asiento_Avion] = @Id_Asiento_Avion' [Id_Vuelo] = @Id_Vuelo' [Id_Avion] = @Id_Avion WHERE (([Id] = @Original_Id) AND ([Id_Viaje] = @Original_Id_Viaje) AND ([Id_Asiento_Avion] = @Original_Id_Asiento_Avion) AND ([Id_Vuelo] = @Original_Id_Vuelo) AND ([Id_Avion] = @Original_Id_Avion));" is 398.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Viaje"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Viaje"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Asiento_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Asiento_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 293.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Vuelo"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Vuelo"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Viaje"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Viaje"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Asiento_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Asiento_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 303.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Vuelo"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Vuelo"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id_Avion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Avion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Reservas_Vuelo.DataLayer.Properties.Settings.Default.Reservas_VueloConnectionString; " is 128.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT Id' Id_Viaje' Id_Asiento_Avion' Id_Vuelo' Id_Avion FROM dbo.Asiento_Viaje"; " is 125.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asiento_ViajeTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The length of the statement  "	return this.Update (Original_Id' Id_Viaje' Id_Asiento_Avion' Id_Vuelo' Id_Avion' Original_Id' Original_Id_Viaje' Original_Id_Asiento_Avion' Original_Id_Vuelo' Original_Id_Avion); " is 178.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asientos_VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Asientos_Venta] ([Id_Ventas]' [Id_Asientos_Viaje]) VALUES (@Id" + "_Ventas' @Id_Asientos_Viaje)"; " is 159.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asientos_VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Ventas"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Ventas"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 279.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asientos_VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id_Asientos_Viaje"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id_Asientos_Viaje"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asientos_VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Reservas_Vuelo.DataLayer.Properties.Settings.Default.Reservas_VueloConnectionString; " is 128.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,Asientos_VentaTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Avion] WHERE (([Id] = @Original_Id) AND ((@IsNull_Descripcion " + "= 1 AND [Descripcion] IS NULL) OR ([Descripcion] = @Original_Descripcion)))"; " is 206.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_Descripcion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 290.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 297.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Avion] ([Id]' [Descripcion]) VALUES (@Id' @Descripcion);\r\nSELE" + "CT Id' Descripcion FROM Avion WHERE (Id = @Id)"; " is 179.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [dbo].[Avion] SET [Id] = @Id' [Descripcion] = @Descripcion WHERE (([Id] = " + "@Original_Id) AND ((@IsNull_Descripcion = 1 AND [Descripcion] IS NULL) OR ([Desc" + "ripcion] = @Original_Descripcion)));\r\nSELECT Id' Descripcion FROM Avion WHERE (I" + "d = @Id)"; " is 311.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 265.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsNull_Descripcion"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 290.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Descripcion"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Descripcion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 297.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = global::Reservas_Vuelo.DataLayer.Properties.Settings.Default.Reservas_VueloConnectionString; " is 128.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,AvionTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[Ciudad] WHERE (([Nombre] = @Original_Nombre) AND ([Codigo] = @" + "Original_Codigo) AND ([Id] = @Original_Id))"; " is 174.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Nombre"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Nombre"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Codigo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Codigo"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Id"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Id"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 275.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Ciudad] ([Nombre]' [Codigo]) VALUES (@Nombre' @Codigo);\r\nSELEC" + "T Nombre' Codigo' Id FROM Ciudad WHERE (Id = SCOPE_IDENTITY())"; " is 195.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Nombre"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Nombre"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Codigo"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Codigo"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Reservas_Vuelo.DataLayer.Reservas_VueloDataSetTableAdapters,CiudadTableAdapter,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Reservas_VueloDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE [dbo].[Ciudad] SET [Nombre] = @Nombre' [Codigo] = @Codigo WHERE (([Nombre]" + " = @Original_Nombre) AND ([Codigo] = @Original_Codigo) AND ([Id] = @Original_Id)" + ");\r\nSELECT Nombre' Codigo' Id FROM Ciudad WHERE (Id = @Id)"; " is 276.
