Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,GetModuleDefinitionID,The length of the statement  "			ModuleDefinitionInfo moduleDefinition = ModuleDefinitionController.GetModuleDefinitionByFriendlyName("RadEditor Manager"' desktopModule.DesktopModuleID); " is 153.
Long Statement,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,GetDNNFolder,The length of the statement  "			return new DotNetNuke.Services.FileSystem.FolderController().GetFolder(PortalController.Instance.GetCurrentPortalSettings().PortalId' dbPath' false); " is 149.
Long Statement,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,Save_OnClick,The length of the statement  "				DotNetNuke.Services.FileSystem.FileInfo existingFile = fileCtrl.GetFile(newFileName' portalSettings.PortalId' folder.FolderID); " is 127.
Long Statement,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,ShowSaveTemplateMessage,The length of the statement  "				DotNetNuke.Services.Exceptions.Exceptions.LogException(new FileManagerException("Error creating htmtemplate file [" + errorMessage + "]")); " is 139.
Long Statement,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,GetString,The length of the statement  "			string resourceFile = System.IO.Path.Combine(this.TemplateSourceDirectory + "/"' DotNetNuke.Services.Localization.Localization.LocalResourceDirectory + "/SaveTemplate.resx"); " is 174.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetLinkClickURL,The length of the statement  "			return GetDomain() + Globals.LinkClick(link' dialogParams.TabId' dialogParams.ModuleId' true' false' dialogParams.PortalId' dialogParams.EnableUrlLanguage' dialogParams.PortalGuid); " is 181.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetLinkUrl,The length of the statement  "				string filePath = dialogParams.LinkUrl.Substring(dialogParams.LinkUrl.IndexOf(dialogParams.HomeDirectory)).Replace(dialogParams.HomeDirectory' ""); " is 147.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetURLType,The length of the statement  "//INSTANT C# NOTE: The following VB 'Select Case' included either a non-ordinal switch expression or non-ordinal' range-type' or non-constant 'Case' expressions and was converted to C# 'if-else' logic: " is 201.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetUrlLoggingInfo,The length of the statement  "				fullTableContent.Append("<span>Your search returned <strong>" + urlLog.Count.ToString() + "</strong> results. Showing only the first 100 records ordered by date.</span><br /><br />"); " is 183.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "			DialogParams dialogParams = Content.FromJson<DialogParams>(); // This uses the new JSON Extensions in DotNetNuke.Common.Utilities.JsonExtensionsWeb " is 147.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "						UrlTrackingInfo linkTrackingInfo = _urlController.GetUrlTracking(dialogParams.PortalId' dialogParams.LinkUrl' dialogParams.ModuleId); " is 133.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "						string logText = "<table><tr><th>Date</th><th>User</th></tr><tr><td colspan='2'>The selected date-range did<br /> not return any results.</td></tr>"; " is 149.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "							ArrayList urlLog = _urlController.GetUrlLog(dialogParams.PortalId' GetLinkUrl(ref dialogParams' dialogParams.LinkUrl)' dialogParams.ModuleId' logStartDate' logEndDate); " is 168.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "							_urlController.UpdateUrl(dialogParams.PortalId' link' GetURLType(Globals.GetURLType(link))' dialogParams.TrackUser' true' dialogParams.ModuleId' false); " is 152.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "							//this section is meant for retrieving/displaying the original links and determining if the links are being tracked(making sure the track checkbox properly checked) " is 164.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "								linkTrackingInfo = _urlController.GetUrlTracking(dialogParams.PortalId' string.Format("fileID={0}"' fileID)' dialogParams.ModuleId); " is 132.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The length of the statement  "										linkTrackingInfo = _urlController.GetUrlTracking(dialogParams.PortalId' dialogParams.LinkClickUrl' dialogParams.ModuleId); " is 122.
Long Statement,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,ValidateParameters,The length of the statement  "			//TODO: This should be updated to validate the Content paramater and return false if the content can't be converted to a DialogParams " is 133.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,OnLoad,The length of the statement  "                        // DotNetNuke.UI.Skins.Skin.AddModuleMessage(Me' Localization.GetString("lblNote"' LocalResourceFile)' Skins.Controls.ModuleMessage.ModuleMessageType.YellowWarning) " is 164.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,OnUpdateClick,The length of the statement  "            UI.Skins.Skin.AddModuleMessage(this' "The update was successful."' UI.Skins.Controls.ModuleMessage.ModuleMessageType.GreenSuccess); " is 131.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindRoles,The length of the statement  "            var roles = RoleController.Instance.GetRoles(PortalId' r => r.SecurityMode != SecurityMode.SocialGroup && r.Status == RoleStatus.Approved); " is 139.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindRoles,The length of the statement  "            roles.Insert(1' new RoleInfo { RoleID = int.Parse(Globals.glbRoleSuperUser)' RoleName = Globals.glbRoleSuperUserName }); " is 120.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindConfigForm,The length of the statement  "                    var pnlRow = new Panel { CssClass = "dnnFormItem" }; // a row starts here and ends at the right before next' where it is added to the fieldset) " is 143.
Long Statement,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BuildLabel,The length of the statement  "			var propLabel = new PropertyLabelControl { ID = resourceKey + "_Label"' ShowHelp = true' ResourceKey = resourceKey' AssociatedControlId = associatedControlId }; " is 160.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,UpdateConfigOfLinksTypeInFile,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,Page_Load,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindFile,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,LoadConfiguration,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,LoadConfiguration,The method has an empty catch block.
Magic Number,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,AddLink,The following statement contains a magic number: int linkIndex = linkUrl.IndexOf("/"' 8);
Magic Number,DotNetNuke.Providers.RadEditorProvider,PageDropDownList,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\PageDropDownList.cs,OnPreRender,The following statement contains a magic number: Width = Unit.Pixel(245);
Magic Number,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetUrlLoggingInfo,The following statement contains a magic number: int maxCount = ((urlLog.Count > 100) ? 100 : urlLog.Count);
Magic Number,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetUrlLoggingInfo,The following statement contains a magic number: int maxCount = ((urlLog.Count > 100) ? 100 : urlLog.Count);
Magic Number,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetUrlLoggingInfo,The following statement contains a magic number: urlLog.Count > 100
Magic Number,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The following statement contains a magic number: XmlUtils.UpdateAttribute(httpNode' "maxRequestLength"' (maxFileSize / 1024).ToString());
Duplicate Code,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method contains a code clone-set at the following line numbers (starting from the method definition): ((18' 37)' (90' 109))
Duplicate Code,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method contains a code clone-set at the following line numbers (starting from the method definition): ((63' 86)' (138' 161))
Missing Default,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,PopulateFolder,The following switch statement is missing a default case: switch (toolname)              {                  case "ImageManager":                      SetFolderPaths(_editor.ImageManager' _readPaths' _writePaths' true' true);                      break;                  case "FlashManager":                      SetFolderPaths(_editor.FlashManager' _readPaths' _writePaths' true' true);                      break;                  case "MediaManager":                      SetFolderPaths(_editor.MediaManager' _readPaths' _writePaths' true' true);                      break;                  case "DocumentManager":                      SetFolderPaths(_editor.DocumentManager' _readPaths' _writePaths' true' true);                      break;                  case "TemplateManager":                      SetFolderPaths(_editor.TemplateManager' _readPaths' _writePaths' true' true);                      break;                  case "SilverlightManager":                      SetFolderPaths(_editor.SilverlightManager' _readPaths' _writePaths' true' true);                      break;              }
Missing Default,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The following switch statement is missing a default case: switch (propertyName)                                          {                                              case "ImagesFilters":                                                  _editor.ImageManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                                case "FlashFilters":                                                  _editor.FlashManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                                case "MediaFilters":                                                  _editor.MediaManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                                case "DocumentsFilters":                                                  _editor.DocumentManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                                case "TemplateFilters":                                                  _editor.TemplateManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                                case "SilverlightFilters":                                                  _editor.SilverlightManager.SearchPatterns = ApplySearchPatternFilter(itemsArray);                                                  break;                                          }
Missing Default,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,LogDetailError,The following switch statement is missing a default case: switch (errorCode)  			{  				case ErrorCodes.AddFolder_NoPermission:  				case ErrorCodes.AddFolder_NotInsecureFolder:  				case ErrorCodes.CopyFolder_NoPermission:  				case ErrorCodes.CopyFolder_NotInsecureFolder:  				case ErrorCodes.DeleteFolder_NoPermission:  				case ErrorCodes.DeleteFolder_NotInsecureFolder:  				case ErrorCodes.DeleteFolder_Protected:  				case ErrorCodes.CannotMoveFolder_ChildrenVisible:  				case ErrorCodes.CannotDeleteFolder_ChildrenVisible:  				case ErrorCodes.CannotCopyFolder_ChildrenVisible:  					logMsg = GetString("ErrorCodes." + errorCode);  					break;  				case ErrorCodes.DeleteFolder_Root:  				case ErrorCodes.RenameFolder_Root:  					logMsg = GetString("ErrorCodes." + errorCode);  					returnValue = string.Format("{0} [{1}]"' GetString("ErrorCodes." + errorCode)' endUserPath);  					break;  				case ErrorCodes.FileDoesNotExist:  				case ErrorCodes.FolderDoesNotExist:  					logMsg = string.Empty;  					returnValue = string.Format("{0} [{1}]"' GetString("ErrorCodes." + errorCode)' endUserPath);  					break;  			}
Missing Default,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,GetTelerikMessage,The following switch statement is missing a default case: switch (key)  			{  				case "DirectoryAlreadyExists":  					returnValue = DNNValidator.GetString("ErrorCodes.DirectoryAlreadyExists");  					break;  				case "InvalidCharactersInPath":  					returnValue = DNNValidator.GetString("ErrorCodes.InvalidCharactersInPath");  					break;  				case "NewFileAlreadyExists":  					returnValue = DNNValidator.GetString("ErrorCodes.NewFileAlreadyExists");  					break;  					//Case ""  					//	Exit Select  			}
Missing Default,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,UpgradeModule,The following switch statement is missing a default case: switch (Version)  				{  					case "06.00.00":    						//Create Rad Editor Config Page (or get existing one)  						TabInfo newPage = Upgrade.AddHostPage(pageName' pageDescription' ModuleFolder + "/images/radeditor_config_small.png"'ModuleFolder + "/images/radeditor_config_large.png"' true);    						//Add Module To Page  						int moduleDefId = GetModuleDefinitionID();  						Upgrade.AddModuleToPage(newPage' moduleDefId' pageName' ModuleFolder + "/images/radeditor_config_large.png"' true);    						foreach (var item in DesktopModuleController.GetDesktopModules(Null.NullInteger))  						{  							DesktopModuleInfo moduleInfo = item.Value;    							if (moduleInfo.ModuleName == "DotNetNuke.RadEditorProvider")  							{  								moduleInfo.Category = "Host";  								DesktopModuleController.SaveDesktopModule(moduleInfo' false' false);  							}  						}  						break;  					case "07.00.06":  						UpdateConfigOfLinksType();  						break;                      case "07.03.00":  				        UpdateConfigFilesName();                          UpdateToolsFilesName();                          break;                      case "07.04.00":                          // Find the RadEditor page.  It should already exist and this will return it's reference.                          var editorPage = Upgrade.AddHostPage(pageName' pageDescription' ModuleFolder + "/images/HtmlEditorManager_Standard_16x16.png"' ModuleFolder + "/images/HtmlEditorManager_Standard_32x32.png"' true);                            // If the Html Editor Manager is installed' then remove the old RadEditor Manager                          var htmlEditorManager = DesktopModuleController.GetDesktopModuleByModuleName("DotNetNuke.HtmlEditorManager"' Null.NullInteger);                          if (htmlEditorManager != null)                          {                              Upgrade.RemoveModule("RadEditor Manager"' editorPage.TabName' editorPage.ParentId' false);                          }                          break;                  }
