Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblDomain.Size = new System.Drawing.Size(77' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblDomain.TabIndex = 2;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtDomainName.Location = new System.Drawing.Point(95' 12);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtDomainName.Location = new System.Drawing.Point(95' 12);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtDomainName.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtDomainName.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtDomainName.TabIndex = 3;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtEmailAddress.Location = new System.Drawing.Point(95' 38);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtEmailAddress.Location = new System.Drawing.Point(95' 38);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtEmailAddress.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtEmailAddress.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtEmailAddress.TabIndex = 5;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblEmailAddress.Location = new System.Drawing.Point(12' 41);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblEmailAddress.Location = new System.Drawing.Point(12' 41);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblEmailAddress.Size = new System.Drawing.Size(76' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblEmailAddress.Size = new System.Drawing.Size(76' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblEmailAddress.TabIndex = 4;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAPIKey.Location = new System.Drawing.Point(95' 64);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAPIKey.Location = new System.Drawing.Point(95' 64);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAPIKey.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAPIKey.Size = new System.Drawing.Size(265' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAPIKey.TabIndex = 7;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblAPIKey.Location = new System.Drawing.Point(12' 67);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblAPIKey.Location = new System.Drawing.Point(12' 67);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblAPIKey.Size = new System.Drawing.Size(48' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblAPIKey.Size = new System.Drawing.Size(48' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblAPIKey.TabIndex = 6;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtFetchTime.Location = new System.Drawing.Point(152' 90);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtFetchTime.Location = new System.Drawing.Point(152' 90);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtFetchTime.Size = new System.Drawing.Size(208' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtFetchTime.Size = new System.Drawing.Size(208' 20);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtFetchTime.TabIndex = 9;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblFetchTime.Location = new System.Drawing.Point(12' 93);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblFetchTime.Location = new System.Drawing.Point(12' 93);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblFetchTime.Size = new System.Drawing.Size(134' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblFetchTime.Size = new System.Drawing.Size(134' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblFetchTime.TabIndex = 8;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 118);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 118);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(128' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(128' 13);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbEventLog.Location = new System.Drawing.Point(152' 117);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbEventLog.Location = new System.Drawing.Point(152' 117);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbEventLog.Size = new System.Drawing.Size(15' 14);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbEventLog.Size = new System.Drawing.Size(15' 14);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.cbEventLog.TabIndex = 11;
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 191);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 191);
Magic Number,CloudFlareDDNS,Program,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,unhandledException,The following statement contains a magic number: long unixTimestamp = DateTime.UtcNow.Ticks - new DateTime(1970' 1' 1).Ticks;
Magic Number,CloudFlareDDNS,SettingsManager,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\SettingsManager.cs,setDefaults,The following statement contains a magic number: m_Settings.Add(new Setting("FetchTime"' 10));
Magic Number,CloudFlareDDNS,Service,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Service\Service.cs,OnStart,The following statement contains a magic number: autoUpdateTimer = new System.Timers.Timer(Program.settingsManager.getSetting("FetchTime").ToInt() * 60000);
Magic Number,CloudFlareDDNS,Service,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Service\Service.cs,autoUpdateTimer_Tick,The following statement contains a magic number: autoUpdateTimer.Interval = (Program.settingsManager.getSetting("FetchTime").ToInt() * 60000);
