Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (7' 41);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (7' 41);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Location = new System.Drawing.Point (95' 64);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Location = new System.Drawing.Point (95' 64);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.TabIndex = 2;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 67);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 67);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (82' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (82' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (144' 93);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (144' 93);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (230' 93);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (230' 93);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (317' 128);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (317' 128);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,VerifyPassword,The following statement contains a magic number: if (password.Length < 5 || password.Length > 30) {  	throw new Exception ("Password must be between 5 and 30 characters in length.");  }  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,VerifyPassword,The following statement contains a magic number: if (password.Length < 5 || password.Length > 30) {  	throw new Exception ("Password must be between 5 and 30 characters in length.");  }  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,SetRoles,The following statement contains a magic number: if (height > 600) {  	height = 600;  }  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,SetRoles,The following statement contains a magic number: if (height > 600) {  	height = 600;  }  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,SetRoles,The following statement contains a magic number: height = 600;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (95' 12);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (95' 12);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (95' 38);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (95' 38);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (7' 41);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (7' 41);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Location = new System.Drawing.Point (95' 64);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Location = new System.Drawing.Point (95' 64);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordVerifyBox.TabIndex = 2;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 67);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 67);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (82' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (82' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 92);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 92);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (34' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (34' 13);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesBox.Location = new System.Drawing.Point (95' 92);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesBox.Location = new System.Drawing.Point (95' 92);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesBox.Size = new System.Drawing.Size (209' 79);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesBox.Size = new System.Drawing.Size (209' 79);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesBox.TabIndex = 3;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (143' 182);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (143' 182);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (229' 182);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (229' 182);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (317' 215);  
Magic Number,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (317' 215);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,Login,The following statement contains a magic number: policy.timeout = 600000;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 14);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 14);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (38' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (38' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 40);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 40);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (12' 66);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (12' 66);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (12' 92);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (12' 92);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (53' 13);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.hostBox.Location = new System.Drawing.Point (84' 11);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.hostBox.Location = new System.Drawing.Point (84' 11);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.hostBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.hostBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.hostBox.TabIndex = 4;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.Location = new System.Drawing.Point (84' 37);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.Location = new System.Drawing.Point (84' 37);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.portBox.TabIndex = 5;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (84' 63);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (84' 63);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.TabIndex = 6;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (84' 89);  
