Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ProjectID"].ToString ()'  				reader ["Description"].ToString ()'  				reader ["ProjectType"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ProjectID"].ToString ();  			lstItem.Image = thumnail;  			lsProjects.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ProjectID"].ToString ()'  				reader ["Description"].ToString ()'  				reader ["ProjectType"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ProjectID"].ToString ();  			lstItem.Image = thumnail;  			lsProjects.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ProjectID"].ToString ()'  			reader ["Description"].ToString ()'  			reader ["ProjectType"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ProjectID"].ToString ();  		lstItem.Image = thumnail;  		lsProjects.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ProjectID"].ToString ()'  			reader ["Description"].ToString ()'  			reader ["ProjectType"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ProjectID"].ToString ();  		lstItem.Image = thumnail;  		lsProjects.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ProjectID"].ToString ()'  			reader ["Description"].ToString ()'  			reader ["ProjectType"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ProjectID"].ToString ();  		lstItem.Image = thumnail;  		lsProjects.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ProjectID"].ToString ()'  			reader ["Description"].ToString ()'  			reader ["ProjectType"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ProjectID"].ToString ();  		lstItem.Image = thumnail;  		lsProjects.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ProjectID"].ToString ()'  		reader ["Description"].ToString ()'  		reader ["ProjectType"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ProjectID"].ToString ();  	lstItem.Image = thumnail;  	lsProjects.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ProjectID"].ToString ()'  		reader ["Description"].ToString ()'  		reader ["ProjectType"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ProjectID"].ToString ();  	lstItem.Image = thumnail;  	lsProjects.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ProjectID"].ToString ()'  		reader ["Description"].ToString ()'  		reader ["ProjectType"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ProjectID"].ToString ();  	lstItem.Image = thumnail;  	lsProjects.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ProjectID"].ToString ()'  		reader ["Description"].ToString ()'  		reader ["ProjectType"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ProjectID"].ToString ();  	lstItem.Image = thumnail;  	lsProjects.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,lsProjects_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,lsProjects_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,lsProjects_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,lsProjects_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: lstUsers.Columns.Add ("User Image"' 200);  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: lstUsers.Columns.Add ("User Code"' 200);  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: lstUsers.Columns.Add ("User Name"' 800);  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["UserName"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstUsers.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["UserName"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstUsers.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["UserName"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstUsers.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["UserName"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstUsers.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["UserName"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstUsers.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["UserName"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstUsers.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["UserName"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstUsers.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                  SELECT User.*'Image.ThumbNail FROM User LEFT JOIN Image ON User.ImageID = Image.ID WHERE UserName like '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["UserName"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstUsers.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["UserName"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstUsers.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgUserLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgUserLookup.cs,LoadUsers,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["UserName"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstUsers.Items.Add (lstItem);  }  
