Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.StorageSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.StorageSchema' Effort.Internal.Common' Effort.DataLoaders' Effort.Internal.Caching' Effort.Provider,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.TypeConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.TypeConversion' Effort.Internal.DbManagement' Effort.Internal.Caching' Effort.Internal.TypeGeneration,Effort.Internal.TypeConversion.EdmTypeConverter' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory,Effort.Internal.TypeConversion.EdmTypeConverter' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.TypeConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.TypeConversion' Effort.Internal.DbManagement.Schema' Effort.DataLoaders' Effort.Internal.Caching' Effort.Internal.TypeGeneration,Effort.Internal.TypeConversion.EdmTypeConverter' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory,Effort.Internal.TypeConversion.EdmTypeConverter' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.TypeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.TypeGeneration' Effort.Internal.DbManagement.Schema' Effort.Internal.Caching,Effort.Internal.TypeGeneration.DataRowFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.Internal.TypeGeneration.DataRowFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.TypeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.TypeGeneration' Effort' Effort.DataLoaders' Effort.Internal.Caching,Effort.Internal.TypeGeneration.DataRowFactory' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.Internal.TypeGeneration.DataRowFactory' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Cyclic Dependency,Effort.EF6.Net40,Effort.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Provider' Effort.Internal.DbManagement,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Provider' Effort.Internal.DbManagement' Effort.Internal.Caching,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Cyclic Dependency,Effort.EF6.Net40,Effort.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Provider' Effort' Effort.DataLoaders' Effort.Internal.Caching,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Cyclic Dependency,Effort.EF6.Net40,Effort.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Provider' Effort.Internal.DbManagement' Effort.Internal.Caching' Effort.DataLoaders' Effort.Internal.Caching,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader,Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader
Cyclic Dependency,Effort.EF6.Net40,Effort.Shared.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Shared.Provider' Effort.Provider,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Shared.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Shared.Provider' Effort.Provider' Effort.Internal.DbManagement' Effort.Provider,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Shared.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Shared.Provider' Effort.Provider' Effort.Internal.DbManagement' Effort.Internal.Caching' Effort.Provider,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.Shared.Provider.EffortRestorePoint' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Unstable Dependency,Effort.EF6.Net40,Effort.DataLoaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort' Effort.DataLoaders.Internal' Effort.Internal.DbManagement.Schema,Effort.DataLoaders.EntityFrameworkEffortManager' Effort.DataLoaders.FileSystemFileProvider' Effort.DataLoaders.IFileProvider' Effort.DataLoaders.InvalidFileProvider' Effort.DataLoaders.ResourceFileProvider' Effort.DataLoaders.DbTableInfo,Effort.DataLoaders.EntityFrameworkEffortManager' Effort.DataLoaders.FileSystemFileProvider' Effort.DataLoaders.IFileProvider' Effort.DataLoaders.InvalidFileProvider' Effort.DataLoaders.ResourceFileProvider' Effort.DataLoaders.DbTableInfo
Unstable Dependency,Effort.EF6.Net40,Effort.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Provider,Effort.Exceptions.EffortProviderConfiguration' Effort.Exceptions.EffortProviderFactory' Effort.Exceptions.EffortProviderServices,Effort.Exceptions.EffortProviderConfiguration' Effort.Exceptions.EffortProviderFactory' Effort.Exceptions.EffortProviderServices
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.DataLoaders' Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema,Effort.Internal.Caching.CachingTableDataLoader' Effort.Internal.Caching.IDataLoader' Effort.Internal.Caching.IDataLoaderConfigurationLatch' Effort.Internal.Caching.DbContainer' Effort.Internal.Caching.DbSchema,Effort.Internal.Caching.CachingTableDataLoader' Effort.Internal.Caching.IDataLoader' Effort.Internal.Caching.IDataLoaderConfigurationLatch' Effort.Internal.Caching.DbContainer' Effort.Internal.Caching.DbSchema
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Exceptions' Effort.Internal.DbManagement.Engine' Effort.Internal.DbManagement.Schema' Effort.Internal.StorageSchema,Effort.Internal.Common.EffortException' Effort.Internal.Common.ExceptionMessages' Effort.Internal.Common.IExtendedTable' Effort.Internal.Common.DbRelationInfo' Effort.Internal.Common.DbTableInfo' Effort.Internal.Common.TableName' Effort.Internal.Common.ModificationFunctionMappingModifier' Effort.Internal.Common.ProviderInformation' Effort.Internal.Common.UniversalStorageSchemaModifier,Effort.Internal.Common.EffortException' Effort.Internal.Common.ExceptionMessages' Effort.Internal.Common.IExtendedTable' Effort.Internal.Common.DbRelationInfo' Effort.Internal.Common.DbTableInfo' Effort.Internal.Common.TableName' Effort.Internal.Common.ModificationFunctionMappingModifier' Effort.Internal.Common.ProviderInformation' Effort.Internal.Common.UniversalStorageSchemaModifier
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.DbCommandTreeTransformation.Functions' Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema,Effort.Internal.DbCommandTreeTransformation.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.DateTimeOffsetFunctions' Effort.Internal.DbCommandTreeTransformation.DecimalFunctions' Effort.Internal.DbCommandTreeTransformation.DoubleFunctions' Effort.Internal.DbCommandTreeTransformation.IntegerFunctions' Effort.Internal.DbCommandTreeTransformation.StringFunctions' Effort.Internal.DbCommandTreeTransformation.TimeFunctions' Effort.Internal.DbCommandTreeTransformation.DbContainer' Effort.Internal.DbCommandTreeTransformation.TableName,Effort.Internal.DbCommandTreeTransformation.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.DateTimeOffsetFunctions' Effort.Internal.DbCommandTreeTransformation.DecimalFunctions' Effort.Internal.DbCommandTreeTransformation.DoubleFunctions' Effort.Internal.DbCommandTreeTransformation.IntegerFunctions' Effort.Internal.DbCommandTreeTransformation.StringFunctions' Effort.Internal.DbCommandTreeTransformation.TimeFunctions' Effort.Internal.DbCommandTreeTransformation.DbContainer' Effort.Internal.DbCommandTreeTransformation.TableName
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.DbManagement.Engine.Modifiers' Effort.Internal.DbManagement.Engine.Services,Effort.Internal.DbManagement.Engine.ExcrescentInitializationCleanserVisitor' Effort.Internal.DbManagement.Engine.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.DataRowKeyInfoService,Effort.Internal.DbManagement.Engine.ExcrescentInitializationCleanserVisitor' Effort.Internal.DbManagement.Engine.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.DataRowKeyInfoService
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement.Engine.Services,Effort.Internal.DbManagement.Schema.CanonicalContainer' Effort.Internal.DbManagement.Schema.AssociationInfo' Effort.Internal.DbManagement.Schema.BareSchemaConfiguration' Effort.Internal.DbManagement.Schema.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.EntityInfo' Effort.Internal.DbManagement.Schema.GeneratedGuidConfiguration' Effort.Internal.DbManagement.Schema.IdentityConfiguration' Effort.Internal.DbManagement.Schema.IndexConfiguration' Effort.Internal.DbManagement.Schema.NotNullConfiguration' Effort.Internal.DbManagement.Schema.PrimaryKeyConfiguration' Effort.Internal.DbManagement.Schema.RelationConfiguration' Effort.Internal.DbManagement.Schema.RelationConfigurationGroup' Effort.Internal.DbManagement.Schema.TableConfigurationGroup' Effort.Internal.DbManagement.Schema.VarcharLimitConfiguration' Effort.Internal.DbManagement.Schema.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Schema.ExtendedKeyInfoFactory,Effort.Internal.DbManagement.Schema.CanonicalContainer' Effort.Internal.DbManagement.Schema.AssociationInfo' Effort.Internal.DbManagement.Schema.BareSchemaConfiguration' Effort.Internal.DbManagement.Schema.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.EntityInfo' Effort.Internal.DbManagement.Schema.GeneratedGuidConfiguration' Effort.Internal.DbManagement.Schema.IdentityConfiguration' Effort.Internal.DbManagement.Schema.IndexConfiguration' Effort.Internal.DbManagement.Schema.NotNullConfiguration' Effort.Internal.DbManagement.Schema.PrimaryKeyConfiguration' Effort.Internal.DbManagement.Schema.RelationConfiguration' Effort.Internal.DbManagement.Schema.RelationConfigurationGroup' Effort.Internal.DbManagement.Schema.TableConfigurationGroup' Effort.Internal.DbManagement.Schema.VarcharLimitConfiguration' Effort.Internal.DbManagement.Schema.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Schema.ExtendedKeyInfoFactory
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.Common,Effort.Internal.DbManagement.Schema.Constraints.TypeHelper,Effort.Internal.DbManagement.Schema.Constraints.TypeHelper
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.TypeConversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.TypeGeneration,Effort.Internal.TypeConversion.DataRowFactory,Effort.Internal.TypeConversion.DataRowFactory
Unstable Dependency,Effort.EF6.Net40,Effort.Internal.TypeGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.Caching,Effort.Internal.TypeGeneration.ConcurrentCache<TKey'TElement>,Effort.Internal.TypeGeneration.ConcurrentCache<TKey'TElement>
Unstable Dependency,Effort.EF6.Net40,Effort.Provider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Internal.DbManagement' Effort.Internal.CommandActions' Effort,Effort.Provider.DbContainer' Effort.Provider.ActionContext' Effort.Provider.DbCommandActionHelper' Effort.Provider.DbContainerManagerWrapper' Effort.Provider.DbContainerParameters' Effort.Provider.CommandActionFactory' Effort.Provider.CommandActionParameter' Effort.Provider.ICommandAction' Effort.Provider.EntityFrameworkEffortManager,Effort.Provider.DbContainer' Effort.Provider.ActionContext' Effort.Provider.DbCommandActionHelper' Effort.Provider.DbContainerManagerWrapper' Effort.Provider.DbContainerParameters' Effort.Provider.CommandActionFactory' Effort.Provider.CommandActionParameter' Effort.Provider.ICommandAction' Effort.Provider.EntityFrameworkEffortManager
Unstable Dependency,Effort.EF6.Net40,Effort.Shared.Provider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Effort.Provider,Effort.Shared.Provider.EffortConnection,Effort.Shared.Provider.EffortConnection
God Component,Effort.EF6.Net40,Effort.DataLoaders,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Effort.DataLoaders.ColumnDescription' Effort.DataLoaders.EmptyDataLoader' Effort.DataLoaders.EmptyTableDataLoader,Effort.DataLoaders.CachingDataLoader' Effort.DataLoaders.CachingTableDataLoader' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CachingTableDataLoaderStoreProxy' Effort.DataLoaders.ColumnDescription' Effort.DataLoaders.CsvDataLoader' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.CsvValueConverter' Effort.DataLoaders.DataLoaderConfigurationLatchProxy' Effort.DataLoaders.EmptyDataLoader' Effort.DataLoaders.EmptyTableDataLoader' Effort.DataLoaders.EmptyTableDataLoaderFactory' Effort.DataLoaders.EntityDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ICachingTableDataLoaderStore' Effort.DataLoaders.IDataLoader' Effort.DataLoaders.IDataLoaderConfigurationLatch' Effort.DataLoaders.IFileReference' Effort.DataLoaders.ITableDataLoader' Effort.DataLoaders.ITableDataLoaderFactory' Effort.DataLoaders.IValueConverter' Effort.DataLoaders.ObjectData' Effort.DataLoaders.ObjectDataLoader' Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.ObjectDataTable<T>' Effort.DataLoaders.ObjectTableDataLoader<T>' Effort.DataLoaders.ObjectLoader' Effort.DataLoaders.TableDataLoaderBase' Effort.DataLoaders.TableDescription
Feature Concentration,Effort.EF6.Net40,Effort.Internal.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandTreeBuilder]' [DatabaseReflectionHelper' WrapperMethods' TypeHelper' ExpressionHelper]' [EdmHelper]' [EmitHelper]' [FastLazy<T>]' [FieldDescription]' [MetadataWorkspaceHelper' ProviderHelper]' [ReflectionHelper]' [TupleTypeHelper]' [TypeUsageHelper]. LCC (Lack of Component Cohesion) = 0.71,Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.Common.ProviderHelper' Effort.Internal.Common.CommandTreeBuilder' Effort.Internal.Common.EdmHelper' Effort.Internal.Common.EmitHelper' Effort.Internal.Common.FastLazy<T>' Effort.Internal.Common.FieldDescription' Effort.Internal.Common.ReflectionHelper' Effort.Internal.Common.TupleTypeHelper' Effort.Internal.Common.TypeUsageHelper,Effort.Internal.Common.CommandTreeBuilder' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.WrapperMethods' Effort.Internal.Common.EdmHelper' Effort.Internal.Common.EmitHelper' Effort.Internal.Common.ExpressionHelper' Effort.Internal.Common.FastLazy<T>' Effort.Internal.Common.FieldDescription' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.Common.ProviderHelper' Effort.Internal.Common.ReflectionHelper' Effort.Internal.Common.TupleTypeHelper' Effort.Internal.Common.TypeHelper' Effort.Internal.Common.TypeUsageHelper
