Implementation smell,Namespace,Class,File,Method,Description
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxDotaDir.Location = new System.Drawing.Point(12' 80);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxDotaDir.Location = new System.Drawing.Point(12' 80);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxDotaDir.Size = new System.Drawing.Size(458' 62);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxDotaDir.Size = new System.Drawing.Size(458' 62);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeDotaDir.Location = new System.Drawing.Point(368' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeDotaDir.Location = new System.Drawing.Point(368' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeDotaDir.Size = new System.Drawing.Size(84' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeDotaDir.Size = new System.Drawing.Size(84' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDotaDir.Font = new System.Drawing.Font("Segoe UI Light"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDotaDir.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDotaDir.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDotaDir.Size = new System.Drawing.Size(356' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDotaDir.Size = new System.Drawing.Size(356' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxExtra.Location = new System.Drawing.Point(12' 149);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxExtra.Location = new System.Drawing.Point(12' 149);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxExtra.Size = new System.Drawing.Size(206' 65);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxExtra.Size = new System.Drawing.Size(206' 65);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxExtra.TabIndex = 2;
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetSettings.Location = new System.Drawing.Point(106' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetSettings.Location = new System.Drawing.Point(106' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetSettings.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnResetSettings.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnViewLog.Location = new System.Drawing.Point(7' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnViewLog.Location = new System.Drawing.Point(7' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnViewLog.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnViewLog.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Location = new System.Drawing.Point(12' 222);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Location = new System.Drawing.Point(12' 222);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Size = new System.Drawing.Size(458' 2);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Size = new System.Drawing.Size(458' 2);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.TabIndex = 3;
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Font = new System.Drawing.Font("Segoe UI"' 8F);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(446' 156);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(446' 156);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxLog.Location = new System.Drawing.Point(12' 227);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxLog.Location = new System.Drawing.Point(12' 227);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxLog.Size = new System.Drawing.Size(458' 181);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxLog.Size = new System.Drawing.Size(458' 181);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxLog.TabIndex = 4;
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShortcut.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShortcut.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShortcut.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateShortcut.Size = new System.Drawing.Size(93' 34);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbShortcut.Location = new System.Drawing.Point(225' 149);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbShortcut.Location = new System.Drawing.Point(225' 149);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbShortcut.Size = new System.Drawing.Size(245' 65);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbShortcut.Size = new System.Drawing.Size(245' 65);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbShortcut.TabIndex = 3;
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbShortcut.Location = new System.Drawing.Point(122' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbShortcut.Location = new System.Drawing.Point(122' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbShortcut.Size = new System.Drawing.Size(104' 17);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ckbShortcut.Size = new System.Drawing.Size(104' 17);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 420);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 420);
Magic Number,d2mp,UnZip,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\UnZip.cs,unzipFromStream,The following statement contains a magic number: ZipConstants.DefaultCodePage = 850;
Magic Number,d2mp,UnZip,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\UnZip.cs,unzipFromStream,The following statement contains a magic number: byte[] buffer = new byte[4096];
Missing Default,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,WndProc,The following switch statement is missing a default case: switch (m.Msg)              {                  case WM_NCLBUTTONDBLCLK:                      m.Result = IntPtr.Zero;                      return;                  case WM_NCHITTEST:                      m.Result = IntPtr.Zero;                      return;              }
