Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadByte,The following statement contains a magic number: Assert.AreEqual(84' GetReader().ReadByte());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadBytes,The following statement contains a magic number: Assert.AreEqual(new Byte[] { 84' 104 }' GetReader().ReadBytes(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadBytes,The following statement contains a magic number: Assert.AreEqual(new Byte[] { 84' 104 }' GetReader().ReadBytes(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadBytes,The following statement contains a magic number: Assert.AreEqual(new Byte[] { 84' 104 }' GetReader().ReadBytes(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadChar,The following statement contains a magic number: Assert.AreEqual(21608' GetReader().ReadChar());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadChars,The following statement contains a magic number: Assert.AreEqual(new Char[] { (char)21608' (char)25888 }' GetReader().ReadChars(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadChars,The following statement contains a magic number: Assert.AreEqual(new Char[] { (char)21608' (char)25888 }' GetReader().ReadChars(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadChars,The following statement contains a magic number: Assert.AreEqual(new Char[] { (char)21608' (char)25888 }' GetReader().ReadChars(2));
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadInt16,The following statement contains a magic number: Assert.AreEqual(21608' GetReader().ReadInt16());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadInt32,The following statement contains a magic number: Assert.AreEqual(1416127776' GetReader().ReadInt32());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadInt64,The following statement contains a magic number: Assert.AreEqual(6082222486780733795' GetReader().ReadInt64());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadSByte,The following statement contains a magic number: Assert.AreEqual(84' GetReader().ReadSByte());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadUInt16,The following statement contains a magic number: Assert.AreEqual(21608' GetReader().ReadUInt16());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadUInt32,The following statement contains a magic number: Assert.AreEqual(1416127776' GetReader().ReadUInt32());
Magic Number,Xlabs.Core.HelpersTests,BigEndianReaderTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,ReadUInt64,The following statement contains a magic number: Assert.AreEqual(6082222486780733795' GetReader().ReadUInt64());
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61757' (int)Icons.Anchor[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61881' (int)Icons.Car[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61452' (int)Icons.Check[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61634' (int)Icons.Cloud[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61465' (int)Icons.Download[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61664' (int)Icons.Envelope[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61582' (int)Icons.ExternalLink[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61594' (int)Icons.Facebook[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61570' (int)Icons.FacebookSquare[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61573' (int)Icons.Gears[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61595' (int)Icons.Github[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61856' (int)Icons.Google[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61653' (int)Icons.GooglePlus[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61475' (int)Icons.Lock[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61504' (int)Icons.Pencil[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61639' (int)Icons.Save[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61912' (int)Icons.Send[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61579' (int)Icons.SignOut[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61765' (int)Icons.Ticket[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61944' (int)Icons.TrashCan[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61825' (int)Icons.Trello[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61593' (int)Icons.Twitter[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61666' (int)Icons.Undo[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61596' (int)Icons.Unlock[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61447' (int)Icons.User[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61553' (int)Icons.Warning[0]);
Magic Number,Xlabs.Core.HelpersTests,IconsTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,Tests,The following statement contains a magic number: Assert.AreEqual (61818' (int)Icons.Windows[0]);
Magic Number,Xlabs.Core.HelpersTests,Vector3Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,Vector3ConstParamTests,The following statement contains a magic number: var v3 = new Vector3(1'2'3);
Magic Number,Xlabs.Core.HelpersTests,Vector3Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,Vector3ConstParamTests,The following statement contains a magic number: var v3 = new Vector3(1'2'3);
Magic Number,Xlabs.Core.HelpersTests,Vector3Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,Vector3ConstParamTests,The following statement contains a magic number: Assert.AreEqual (2' v3.Y );
Magic Number,Xlabs.Core.HelpersTests,Vector3Tests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,Vector3ConstParamTests,The following statement contains a magic number: Assert.AreEqual (3' v3.Z);
Magic Number,Xlabs.Core.Tests,TtfFileInfoTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\UtilitiesTests\TtfFileInfoTests.cs,TtfFileInfoFromStreamTests,The following statement contains a magic number: Assert.AreEqual (10' info.TableCount);
Magic Number,Xlabs.Core.Tests,TtfFileInfoTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\UtilitiesTests\TtfFileInfoTests.cs,TtfFileInfoFromStreamTests,The following statement contains a magic number: Assert.AreEqual (65536' info.Version);
Magic Number,IocTests,ResolveTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,RegisterMultipleGeneric,The following statement contains a magic number: Assert.IsTrue(services.Count() == 3);
Magic Number,IocTests,ResolveTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,RegisterMultipleType,The following statement contains a magic number: Assert.IsTrue(services.Count() == 3);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsString,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeTuple,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  tuple = new Tuple<int' string>(n' n.ToString());                      var str = tuple.ToString();                  Debug.WriteLine(str);                    Assert.IsTrue(this.Serializer.CanSerializeString<Tuple<int' string>>(tuple));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsBytes,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsStream,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListString,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListBytes,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListStream,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeDates,The following statement contains a magic number: var p = DateTimeDto.Create(101);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeReadOnlyCollection,The following statement contains a magic number: var list = new ReadOnlyList<int>              {                  Collection = new ReadOnlyCollection<int>(new[] {0' 1' 2})              };
Magic Number,TextSerializationTests,Primitives,C:\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Primitives.cs,Create,The following statement contains a magic number: var p = new Primitives ()               {                  Int = i'                  Long = i'                  Float = i'                  Double = i'                  Boolean = i % 2 == 0'              };
