Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      baseDPI = 132;                      Version = IPadVersion.IPad1;                      break;                  case 2:                      baseDPI = minorVersion > 4 ? 163 : 132;                      Version = IPadVersion.IPad2Wifi + minorVersion - 1;                      break;                  case 3:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPad3Wifi + minorVersion - 1;                      break;                  case 4:                      baseDPI = minorVersion > 3 ? 163 : 132;                      Version = IPadVersion.IPadAirWifi + minorVersion - 1;                      break;                  case 5:                      baseDPI = minorVersion < 3 ? 163 : 132;                      Version = IPadVersion.IPadMini4 + minorVersion - 1;                      break;                  case 6:                      baseDPI = 132;                      switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }                      break;                  default:                      Version = IPadVersion.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following statement contains a magic number: UIKit.UIDevice.CurrentDevice.CheckSystemVersion(8' 0)
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: switch (majorVersion)              {                  case 1:                      Version = minorVersion == 1 ? PhoneType.IPhone1G : PhoneType.IPhone3G;                      break;                  case 2:                      Version = PhoneType.IPhone3Gs;                      break;                  case 3:                      Version = minorVersion == 1 ? PhoneType.IPhone4Gsm : PhoneType.IPhone4Cdma;                      break;                  case 4:                      Version = PhoneType.IPhone4S;                      break;                  case 5:                      Version = PhoneType.IPhone5Gsm + minorVersion - 1;                      break;                  case 6:                      Version = minorVersion == 1 ? PhoneType.IPhone5SCdma : PhoneType.IPhone5SGsm;                      break;                  case 7:                      Version = minorVersion == 1 ? PhoneType.IPhone6Plus : PhoneType.IPhone6;                      break;                  case 8:                      if (minorVersion == 1)                          Version = PhoneType.IPhone6S;                      else if (minorVersion == 2)                          Version = PhoneType.IPhone6SPlus;                      else if (minorVersion == 4)                          Version = PhoneType.IPhoneSE;                      break;                  default:                      Version = PhoneType.Unknown;                      break;              }
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: (Version == PhoneType.IPhone6 && size.Height == 1136) || (Version == PhoneType.IPhone6Plus && size.Height == 2001)
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: (Version == PhoneType.IPhone6 && size.Height == 1136) || (Version == PhoneType.IPhone6Plus && size.Height == 2001)
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: UIKit.UIDevice.CurrentDevice.CheckSystemVersion(8' 0)
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: double baseDPI = 163;
Magic Number,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,Phone,The following statement contains a magic number: dpi = 401;
Magic Number,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,Pod,The following statement contains a magic number: majorVersion < 6
Magic Number,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,Pod,The following statement contains a magic number: UIKit.UIDevice.CurrentDevice.CheckSystemVersion(8' 0)
Magic Number,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,Pod,The following statement contains a magic number: double baseDPI = 163;
Magic Number,XLabs.Platform.Device,Simulator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Simulator.cs,Simulator,The following statement contains a magic number: var dpi = UIScreen.MainScreen.Scale * 163;
Magic Number,XLabs.Platform.Extensions,UiViewExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Extensions\UIViewExtensions.cs,ToBitmapContext,The following statement contains a magic number: var bitmapBytesPerRow = (pixelsWide * 4);
Magic Number,XLabs.Platform.Extensions,UiViewExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Extensions\UIViewExtensions.cs,ToBitmapContext,The following statement contains a magic number: return new CGBitmapContext(  					bitmapData'  					pixelsWide'  					pixelsHigh'  					8'  					// bits per component  					bitmapBytesPerRow'  					colorSpace'  					CGImageAlphaInfo.PremultipliedLast);
Magic Number,XLabs.Platform.Services.Geolocation,Geolocator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Geolocation\Geolocator.cs,Geolocator,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion(6' 0)
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: float width = 400;
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: float height = 300;
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: y = (float)(swidth / 2) - (height / 2);
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: y = (float)(swidth / 2) - (height / 2);
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: x = (float)(sheight / 2) - (width / 2);
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DisplayPopover,The following statement contains a magic number: x = (float)(sheight / 2) - (width / 2);
Magic Number,XLabs.Platform.Services.Media,MediaPickerDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerDelegate.cs,DidRotate,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion(6' 0)
Magic Number,XLabs.Platform.Services.Media,Microphone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\Microphone.cs,StartRecording,The following statement contains a magic number: var audioFormat = new AudioStreamBasicDescription  								  {  									  SampleRate = SampleRate'  									  Format = AudioFormatType.LinearPCM'  									  FormatFlags =  										  AudioFormatFlags.LinearPCMIsSignedInteger  										  | AudioFormatFlags.LinearPCMIsPacked'  									  FramesPerPacket = 1'  									  ChannelsPerFrame = 1'  									  BitsPerChannel = BitsPerSample'  									  BytesPerPacket = 2'  									  BytesPerFrame = 2'  									  Reserved = 0  								  };
Magic Number,XLabs.Platform.Services.Media,Microphone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\Microphone.cs,StartRecording,The following statement contains a magic number: var audioFormat = new AudioStreamBasicDescription  								  {  									  SampleRate = SampleRate'  									  Format = AudioFormatType.LinearPCM'  									  FormatFlags =  										  AudioFormatFlags.LinearPCMIsSignedInteger  										  | AudioFormatFlags.LinearPCMIsPacked'  									  FramesPerPacket = 1'  									  ChannelsPerFrame = 1'  									  BitsPerChannel = BitsPerSample'  									  BytesPerPacket = 2'  									  BytesPerFrame = 2'  									  Reserved = 0  								  };
Magic Number,XLabs.Platform.Services.Media,Microphone,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\Microphone.cs,StartRecording,The following statement contains a magic number: index < 3
Magic Number,XLabs.Platform.Services,Reachability,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Reachability.cs,IsAdHocWiFiNetworkAvailable,The following statement contains a magic number: adHocWiFiNetworkReachability = new NetworkReachability(new IPAddress(new byte[] { 169' 254' 0' 0 }));
Magic Number,XLabs.Platform.Services,Reachability,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Reachability.cs,IsAdHocWiFiNetworkAvailable,The following statement contains a magic number: adHocWiFiNetworkReachability = new NetworkReachability(new IPAddress(new byte[] { 169' 254' 0' 0 }));
Magic Number,XLabs.Platform.Services,TextToSpeechService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\TextToSpeechService.cs,Speak,The following statement contains a magic number: var speechUtterance = new AVSpeechUtterance(text)  				                      {  					                      Rate = AVSpeechUtterance.MaximumSpeechRate / 4'  										  Voice = AVSpeechSynthesisVoice.FromLanguage (language)'  					                      Volume = 0.5f'  					                      PitchMultiplier = 1.0f  				                      };
Magic Number,XLabs.Platform.Services,TextToSpeechService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\TextToSpeechService.cs,Speak,The following statement contains a magic number: var speechUtterance = new AVSpeechUtterance(text)  				                      {  					                      Rate = AVSpeechUtterance.MaximumSpeechRate / 4'  										  Voice = AVSpeechSynthesisVoice.FromLanguage (language)'  					                      Volume = 0.5f'  					                      PitchMultiplier = 1.0f  				                      };
Missing Default,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,Pad,The following switch statement is missing a default case: switch (minorVersion)                      {                          case 3:                              Version = IPadVersion.IPadPro1_97;                              break;                          case 4:                              Version = IPadVersion.IPadPro1_97Cellular;                              break;                          case 7:                              Version = IPadVersion.IPadPro1_129;                              break;                          case 8:                              Version = IPadVersion.IPadPro1_129Cellular;                              break;                      }
Missing Default,XLabs.Platform.Services.Email,EmailService,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Email\EmailService.cs,GetMimeType,The following switch statement is missing a default case: switch (extension)              {                  case "png":                      return "image/png";                  case "doc":                      return "application/msword";                  case "pdf":                      return "application/pdf";                  case "jpeg":                  case "jpg":                      return "image/jpeg";                  case "zip":                  case "docx":                  case "xlsx":                  case "pptx":                      return "application/zip";                  case "htm":                  case "html":                      return "text/html";              }
Missing Default,XLabs.Platform.Services.Geolocation,GeolocationSingleUpdateDelegate,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Geolocation\GeolocationSingleUpdateDelegate.cs,Failed,The following switch statement is missing a default case: switch ((CLError)(int)error.Code)  			{  				case CLError.Network:  					StopListening();  					_tcs.SetException(new GeolocationException(GeolocationError.PositionUnavailable));  					break;  			}
