Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The following statement contains a magic number: titleInsets = new UIEdgeInsets(heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' -1 * heightRequest' Convert.ToInt32(widthRequest / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The following statement contains a magic number: titleInsets = new UIEdgeInsets(heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' -1 * heightRequest' Convert.ToInt32(widthRequest / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The following statement contains a magic number: imageInsets = new UIEdgeInsets(0' Convert.ToInt32(titleWidth / 2)' 0' -1 * Convert.ToInt32(titleWidth / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The following statement contains a magic number: imageInsets = new UIEdgeInsets(0' Convert.ToInt32(titleWidth / 2)' 0' -1 * Convert.ToInt32(titleWidth / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToBottom,The following statement contains a magic number: titleInsets = new UIEdgeInsets(-1 * heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' heightRequest' Convert.ToInt32(widthRequest / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToBottom,The following statement contains a magic number: titleInsets = new UIEdgeInsets(-1 * heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' heightRequest' Convert.ToInt32(widthRequest / 2));
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToBottom,The following statement contains a magic number: imageInsets = new UIEdgeInsets(0' titleWidth / 2' 0' -1 * titleWidth / 2);
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToBottom,The following statement contains a magic number: imageInsets = new UIEdgeInsets(0' titleWidth / 2' 0' -1 * titleWidth / 2);
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,GetWidth,The following statement contains a magic number: const int DefaultWidth = 50;
Magic Number,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,GetHeight,The following statement contains a magic number: const int DefaultHeight = 50;
Magic Number,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,Draw,The following statement contains a magic number: _pageControl.Frame = new CGRect(rect.Left' rect.Height - 40' rect.Width' 40);
Magic Number,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,Draw,The following statement contains a magic number: _pageControl.Frame = new CGRect(rect.Left' rect.Height - 40' rect.Width' 40);
Magic Number,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,ScrollChanged,The following statement contains a magic number: var pageNumber = int.Parse((Math.Floor((oof - pageWidth / 2) / pageWidth) + 1).ToString());
Magic Number,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,FadeImageViewIn,The following statement contains a magic number: Animate(0.3' 0' UIViewAnimationOptions.TransitionCrossDissolve' () => { SetImage(imgView' img); }' () => { });
Magic Number,XLabs.Forms.Controls,RadioButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\RadioButton\RadioButtonRenderer.cs,UpdateFont,The following statement contains a magic number: var font = UIFont.FromName(Element.FontName' (Element.FontSize > 0) ? (float) Element.FontSize : 12.0f);
Magic Number,XLabs.Forms.Controls,RadioButtonView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\RadioButton\RadioButtonView.cs,AdjustEdgeInsets,The following statement contains a magic number: const float inset = 8f;
Magic Number,XLabs.Forms.Controls,RadioButtonView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\RadioButton\RadioButtonView.cs,AdjustEdgeInsets,The following statement contains a magic number: TitleEdgeInsets = new UIEdgeInsets(0f' inset * 2' 0f' 0f);
Magic Number,XLabs.Forms.Controls,UISensorBar,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\SensorBar\UISensorBar.cs,Draw,The following statement contains a magic number: var half = Bounds.Size.Width / 2.0f;
Magic Number,XLabs.Forms.Controls,UISeparator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Separator\UISeparator.cs,Draw,The following statement contains a magic number: switch (StrokeType)  			{  				case StrokeType.Dashed:  					context.SetLineDash(0' new nfloat[] { 6' 2 });  					break;  				case StrokeType.Dotted:  					context.SetLineDash(0' new nfloat[] { (nfloat)Thickness' (nfloat)Thickness });  					break;  				default:    					break;  			}
Magic Number,XLabs.Forms.Controls,UISeparator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Separator\UISeparator.cs,Draw,The following statement contains a magic number: switch (StrokeType)  			{  				case StrokeType.Dashed:  					context.SetLineDash(0' new nfloat[] { 6' 2 });  					break;  				case StrokeType.Dotted:  					context.SetLineDash(0' new nfloat[] { (nfloat)Thickness' (nfloat)Thickness });  					break;  				default:    					break;  			}
Magic Number,XLabs.Forms.Controls,UISeparator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Separator\UISeparator.cs,Draw,The following statement contains a magic number: float thicknessOffset = (float)Thickness / 2.0f;
Magic Number,XLabs.Forms.Controls,UISeparator,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Separator\UISeparator.cs,Draw,The following statement contains a magic number: var half = Bounds.Size.Height / 2.0f;
Magic Number,XLabs.Forms.Pages,ExtendedTabletMasterDetailPageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Pages\ExtendedMasterDetailPageRenderer.cs,ExtendedTabletMasterDetailPageRenderer,The following statement contains a magic number: version >= new Version(8' 0)
Missing Default,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,SetTextAlignment,The following switch statement is missing a default case: switch (view.XAlign)              {                  case TextAlignment.Center:                      Control.TextAlignment = UITextAlignment.Center;                      break;                  case TextAlignment.End:                      Control.TextAlignment = UITextAlignment.Right;                      break;                  case TextAlignment.Start:                      Control.TextAlignment = UITextAlignment.Left;                      break;              }
Missing Default,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconButton\IconButtonRenderer.cs,SetText,The following switch statement is missing a default case: switch (iconButton.Orientation)              {                  case ImageOrientation.ImageToLeft:                      if (string.IsNullOrEmpty(iconButton.Text))                          combinedText = renderedIcon;                      else                      {                            combinedText = renderedIcon + separator + iconButton.Text;                      }                      break;                  case ImageOrientation.ImageToRight:                      if (string.IsNullOrEmpty(iconButton.Text))                          combinedText = renderedIcon;                      else                          combinedText = iconButton.Text + separator + renderedIcon;                      break;                  case ImageOrientation.ImageOnTop:                      if (string.IsNullOrEmpty(iconButton.Text))                          combinedText = renderedIcon;                      else                          combinedText = renderedIcon + separator + iconButton.Text;                      break;                  case ImageOrientation.ImageOnBottom:                      if (string.IsNullOrEmpty(iconButton.Text))                          combinedText = renderedIcon;                      else                          combinedText = renderedIcon + separator + iconButton.Text;                      break;              }
Missing Default,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconLabel\IconLabelRenderer.cs,SetText,The following switch statement is missing a default case: switch (iconLabel.Orientation)              {                  case ImageOrientation.ImageToLeft:                      if (string.IsNullOrEmpty(iconLabel.Text))                          combinedText = renderedIcon;                      else                      {                          combinedText = renderedIcon + separator + iconLabel.Text;                      }                      break;                  case ImageOrientation.ImageToRight:                      if (string.IsNullOrEmpty(iconLabel.Text))                          combinedText = renderedIcon;                      else                          combinedText = iconLabel.Text + separator + renderedIcon;                      break;                  case ImageOrientation.ImageOnTop:                      throw new NotSupportedException("Image orientation top and bottom are not supported on iOS");                                        case ImageOrientation.ImageOnBottom:                      throw new NotSupportedException("Image orientation top and bottom are not supported on iOS");              }
Missing Default,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,OnElementChanged,The following switch statement is missing a default case: switch (imageButton.Orientation)                  {                  case ImageOrientation.ImageToLeft:                      AlignToLeft(targetButton);                      break;                  case ImageOrientation.ImageToRight:                      AlignToRight(imageButton.ImageWidthRequest' targetButton);                      break;                  case ImageOrientation.ImageOnTop:                      AlignToTop(imageButton.ImageHeightRequest' imageButton.ImageWidthRequest' targetButton' imageButton.WidthRequest);                      break;                  case ImageOrientation.ImageOnBottom:                      AlignToBottom(imageButton.ImageHeightRequest' imageButton.ImageWidthRequest' targetButton);                      break;                  }
Missing Default,XLabs.Forms.Extensions,AlignmentExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Extensions\AlignmentExtensions.cs,ToContentVerticalAlignment,The following switch statement is missing a default case: switch (alignment)              {                  case TextAlignment.Center:                      return UIControlContentVerticalAlignment.Center;                  case TextAlignment.End:                      return UIControlContentVerticalAlignment.Bottom;                  case TextAlignment.Start:                      return UIControlContentVerticalAlignment.Top;              }
Missing Default,XLabs.Forms.Extensions,AlignmentExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Extensions\AlignmentExtensions.cs,ToContentHorizontalAlignment,The following switch statement is missing a default case: switch (alignment)              {                  case TextAlignment.Center:                      return UIControlContentHorizontalAlignment.Center;                  case TextAlignment.End:                      return UIControlContentHorizontalAlignment.Right;                  case TextAlignment.Start:                      return UIControlContentHorizontalAlignment.Left;              }
