Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.logger.Size = new System.Drawing.Size(698' 170);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.logger.Size = new System.Drawing.Size(698' 170);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.logger.TabIndex = 7;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.colLogTime.Width = 80;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.colLogMessage.Width = 200;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRescan.Location = new System.Drawing.Point(297' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRescan.Location = new System.Drawing.Point(297' 250);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRescan.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRescan.Size = new System.Drawing.Size(87' 27);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonRescan.TabIndex = 4;
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(727' 468);
Magic Number,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(727' 468);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,FormServer,The following statement contains a magic number: t = comboNewRestriction.Items[2].ToString();
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,FormServer,The following statement contains a magic number: i.Tag = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,buttonAddRestriction_Click,The following statement contains a magic number: switch (comboNewRestriction.SelectedIndex) {        case 0:          valid = IP.IsAcceptedMAC(re);          break;        case 1:          IPAddress o;          valid = IPAddress.TryParse(re' out o);          break;        case 2:          valid = !string.IsNullOrWhiteSpace(re);          break;        default:          break;        }
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupName.Location = new System.Drawing.Point(12' 12);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupName.Location = new System.Drawing.Point(12' 12);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupName.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupName.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupName.TabIndex = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textName.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textName.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textName.Size = new System.Drawing.Size(485' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.textName.Size = new System.Drawing.Size(485' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupOrder.Location = new System.Drawing.Point(12' 64);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupOrder.Location = new System.Drawing.Point(12' 64);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupOrder.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupOrder.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupOrder.TabIndex = 3;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkOrderDescending.Location = new System.Drawing.Point(431' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkOrderDescending.Location = new System.Drawing.Point(431' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkOrderDescending.Size = new System.Drawing.Size(83' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkOrderDescending.Size = new System.Drawing.Size(83' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboOrder.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboOrder.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboOrder.Size = new System.Drawing.Size(419' 21);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboOrder.Size = new System.Drawing.Size(419' 21);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupTypes.Location = new System.Drawing.Point(12' 116);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupTypes.Location = new System.Drawing.Point(12' 116);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupTypes.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupTypes.Size = new System.Drawing.Size(520' 46);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupTypes.TabIndex = 4;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkImages.Location = new System.Drawing.Point(133' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkImages.Location = new System.Drawing.Point(133' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkImages.Size = new System.Drawing.Size(60' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkImages.Size = new System.Drawing.Size(60' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkImages.TabIndex = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Location = new System.Drawing.Point(74' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Location = new System.Drawing.Point(74' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Size = new System.Drawing.Size(53' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkAudio.Size = new System.Drawing.Size(53' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkVideo.Location = new System.Drawing.Point(15' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkVideo.Location = new System.Drawing.Point(15' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkVideo.Size = new System.Drawing.Size(53' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.checkVideo.Size = new System.Drawing.Size(53' 17);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupDirectories.Location = new System.Drawing.Point(13' 334);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupDirectories.Location = new System.Drawing.Point(13' 334);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupDirectories.Size = new System.Drawing.Size(519' 138);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupDirectories.Size = new System.Drawing.Size(519' 138);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.groupDirectories.TabIndex = 6;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectoriesAnchor.Location = new System.Drawing.Point(441' 74);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectoriesAnchor.Location = new System.Drawing.Point(441' 74);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectoriesAnchor.Size = new System.Drawing.Size(0' 13);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectoriesAnchor.TabIndex = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveDirectory.Location = new System.Drawing.Point(438' 48);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveDirectory.Location = new System.Drawing.Point(438' 48);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveDirectory.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveDirectory.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveDirectory.TabIndex = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDirectory.Location = new System.Drawing.Point(438' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDirectory.Location = new System.Drawing.Point(438' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDirectory.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDirectory.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectories.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectories.Location = new System.Drawing.Point(6' 19);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectories.Size = new System.Drawing.Size(429' 113);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectories.Size = new System.Drawing.Size(429' 113);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.listDirectories.TabIndex = 3;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.colDirectory.Width = 200;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(457' 478);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(457' 478);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Location = new System.Drawing.Point(376' 478);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Location = new System.Drawing.Point(376' 478);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabbedOptions.Location = new System.Drawing.Point(12' 168);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabbedOptions.Location = new System.Drawing.Point(12' 168);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabbedOptions.Size = new System.Drawing.Size(520' 160);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabbedOptions.Size = new System.Drawing.Size(520' 160);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabbedOptions.TabIndex = 6;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabPageViews.Location = new System.Drawing.Point(4' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabPageViews.Location = new System.Drawing.Point(4' 22);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabPageViews.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabPageViews.Size = new System.Drawing.Size(512' 134);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.tabPageViews.Size = new System.Drawing.Size(512' 134);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboNewView.Location = new System.Drawing.Point(6' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboNewView.Location = new System.Drawing.Point(6' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboNewView.Size = new System.Drawing.Size(419' 21);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.comboNewView.Size = new System.Drawing.Size(419' 21);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewDown.Location = new System.Drawing.Point(431' 102);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewDown.Location = new System.Drawing.Point(431' 102);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewDown.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewDown.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewDown.TabIndex = 4;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewUp.Location = new System.Drawing.Point(431' 73);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewUp.Location = new System.Drawing.Point(431' 73);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewUp.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewUp.Size = new System.Drawing.Size(75' 23);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonViewUp.TabIndex = 3;
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveView.Location = new System.Drawing.Point(431' 35);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveView.Location = new System.Drawing.Point(431' 35);
Magic Number,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveView.Size = new System.Drawing.Size(75' 23);
