Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ExampleGallery,VirtualControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\VirtualControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.VirtualControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,BasicVideoEffectExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BasicVideoEffectExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BasicVideoEffectExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,CameraEffectExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CameraEffectExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CameraEffectExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GradientMeshExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GradientMeshExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GradientMeshExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,InkExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\InkExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.InkExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SpriteBatchPerf,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SpriteBatchPerf' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SvgExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SvgExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,AnimatedControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.AnimatedControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ArcOptions,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\ArcOptions.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ArcOptions' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,BurningTextExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BurningTextExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BurningTextExample' ExampleGallery.AppIconGenerator' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,BurningTextExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BurningTextExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BurningTextExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator' ExampleGallery.DeveloperTools
Cyclically-dependent Modularization,ExampleGallery,CustomControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CustomControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,Direct3DInteropExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Direct3DInteropExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.Direct3DInteropExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GlowTextCustomControl,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlowTextCustomControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GlowTextCustomControl' ExampleGallery.PrintingExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,About,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\About.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.About' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,EffectsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectsExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.EffectsExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,EffectRegionMapping,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\EffectRegionMapping.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.EffectRegionMapping' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,CustomEffects,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CustomEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CustomEffects' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ExamplePage,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ExamplePage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ExamplePage' ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,HistogramExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\HistogramExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.HistogramExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,KeyboardInputExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.KeyboardInputExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator' LetterAttack.Game
Cyclically-dependent Modularization,ExampleGallery,ExplosionParticleSystem,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Particles\ExplosionParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ExplosionParticleSystem' ExampleGallery.ParticleExample' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,ParticleExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Particles\ParticleExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ParticleExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SubscriptSuperscript,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SubscriptSuperscript' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TextDirectionsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextDirectionsExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TextDirectionsExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TypographyExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TypographyExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TypographyExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,TextOutlines,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextOutlines.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.TextOutlines' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GlyphRotation,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlyphRotation.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GlyphRotation' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,VirtualControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\VirtualControlExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.VirtualControlExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,BasicVideoEffectExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BasicVideoEffectExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.BasicVideoEffectExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,CameraEffectExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\CameraEffectExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.CameraEffectExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GradientMeshExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GradientMeshExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GradientMeshExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,InkExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\InkExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.InkExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SpriteBatchPerf,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SpriteBatchPerf' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,SvgExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SvgExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.SvgExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,GlowTextCustomControl,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlowTextCustomControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.GlowTextCustomControl' ExampleGallery.PrintingExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
Cyclically-dependent Modularization,ExampleGallery,AppIconGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.AppIconGenerator' ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinitions' ExampleGallery.ThumbnailGenerator' ExampleGallery.BurningTextExample
Cyclically-dependent Modularization,ExampleGallery,KeyboardInputExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.KeyboardInputExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator' LetterAttack.Game
Cyclically-dependent Modularization,ExampleGallery,ExplosionParticleSystem,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Particles\ExplosionParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExampleGallery.ExplosionParticleSystem' ExampleGallery.ParticleExample' ExampleGallery.ExampleDefinitions' ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
