Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_string,The following statement contains a magic number: "0700".ToTime().ShouldEqual(new TimeSpan(7' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_string,The following statement contains a magic number: "1700".ToTime().ShouldEqual(new TimeSpan(17' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_string,The following statement contains a magic number: "1850".ToTime().ShouldEqual(new TimeSpan(18' 50' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,to_time_from_string,The following statement contains a magic number: "1850".ToTime().ShouldEqual(new TimeSpan(18' 50' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,Minutes,The following statement contains a magic number: 5.Minutes().ShouldEqual(new TimeSpan(0' 5' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,Minutes,The following statement contains a magic number: 5.Minutes().ShouldEqual(new TimeSpan(0' 5' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,hours,The following statement contains a magic number: 6.Hours().ShouldEqual(new TimeSpan(6' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,hours,The following statement contains a magic number: 6.Hours().ShouldEqual(new TimeSpan(6' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,days,The following statement contains a magic number: 2.Days().ShouldEqual(new TimeSpan(2' 0' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,days,The following statement contains a magic number: 2.Days().ShouldEqual(new TimeSpan(2' 0' 0' 0));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,seconds,The following statement contains a magic number: 8.Seconds().ShouldEqual(new TimeSpan(0' 0' 8));
Magic Number,FubuCore.Testing,TimeSpanExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\TimeSpanExtensionsTester.cs,seconds,The following statement contains a magic number: 8.Seconds().ShouldEqual(new TimeSpan(0' 0' 8));
Magic Number,FubuCore.Testing.Binding,ArrayConverterFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayConverterFamilyTester.cs,will_convert_comma_delimited_list_into_int_array,The following statement contains a magic number: BindingScenario<HerpDerp>.For(setup =>              {                  setup.Data("Numbers=1' 2' 3");               }).Model.Numbers.ShouldHaveTheSameElementsAs(1'2'3);
Magic Number,FubuCore.Testing.Binding,ArrayConverterFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayConverterFamilyTester.cs,will_convert_comma_delimited_list_into_int_array,The following statement contains a magic number: BindingScenario<HerpDerp>.For(setup =>              {                  setup.Data("Numbers=1' 2' 3");               }).Model.Numbers.ShouldHaveTheSameElementsAs(1'2'3);
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,apply_collection_that_can_be_converted_as_individual_values,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,apply_collection_that_can_be_converted_as_individual_values,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,apply_collection_binding_when_it_is_one_value_should_delegate_to_the_conversion,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,apply_collection_binding_when_it_is_one_value_should_delegate_to_the_conversion,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,ArrayPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,HybridGuy,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ Age;
Magic Number,FubuCore.Testing.Binding,HybridGuy,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ArrayPropertyBinderTester.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ Age;
Magic Number,FubuCore.Testing.Binding,USCultureNumericFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\BasicConverterTester.cs,SetUp,The following statement contains a magic number: _context.Expect(c => c.RawValueFromRequest).Return(_propertyValue).Repeat.Times(4);
Magic Number,FubuCore.Testing.Binding,USCultureNumericFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\BasicConverterTester.cs,should_build,The following statement contains a magic number: BindingScenario<PropertyHolder>.Build(x => x.Data("Property"' "1'000.001"))                      .Property.ShouldEqual(1000.001m);
Magic Number,FubuCore.Testing.Binding,GermanCultureNumericFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\BasicConverterTester.cs,SetUp,The following statement contains a magic number: _context.Expect(c => c.RawValueFromRequest).Return(_propertyValue).Repeat.Times(4);
Magic Number,FubuCore.Testing.Binding,GermanCultureNumericFamilyTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\BasicConverterTester.cs,should_build,The following statement contains a magic number: BindingScenario<PropertyHolder>.Build(x =>                  {                      x.Data("Property"' "1.000'001");                  }).Property.ShouldEqual(1000.001m);
Magic Number,FubuCore.Testing.Binding,when_binding_a_child_property_with_valid_data,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\BindingContextTester.cs,the_properties_of_the_child_object_are_filled_in_from_the_request_data,The following statement contains a magic number: holder.HeldClass.Age.ShouldEqual(36);
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,apply_collection_that_can_be_converted_as_individual_values,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,apply_collection_that_can_be_converted_as_individual_values,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,apply_collection_binding_when_it_is_one_value_should_delegate_to_the_conversion,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,apply_collection_binding_when_it_is_one_value_should_delegate_to_the_conversion,The following statement contains a magic number: guys.ShouldHaveTheSameElementsAs(new HybridGuy("Jeremy"' 38)' new HybridGuy("Max"' 8));
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,CollectionPropertyBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\CollectionPropertyBinderTester.cs,do_a_primitive_list,The following statement contains a magic number: BindingScenario<HybridHolder>.Build(x =>              {                  x.Data("Ages"' "38'8'32");              }).Ages.ShouldHaveTheSameElementsAs(38' 8' 32);
Magic Number,FubuCore.Testing.Binding,EnumerateFlatRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\EnumerateFlatRequestDataTester.cs,find_enumerable_request_data_from_parent,The following statement contains a magic number: elements.Count().ShouldEqual(4);
Magic Number,FubuCore.Testing.Binding,FlatFileReaderIntegratedTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\FlatFileRequestDataTester.cs,read_from_flat_file_with_no_aliases,The following statement contains a magic number: list.Count.ShouldEqual(3);
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,should_cache_value,The following statement contains a magic number: const int value = 6;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,find_value,The following statement contains a magic number: _data["a"] = 2;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,find_value,The following statement contains a magic number: _data["a1"] = 2;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,find_value,The following statement contains a magic number: _data["a3"] = 2;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,all_keys,The following statement contains a magic number: _data["a"] = 2;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,all_keys,The following statement contains a magic number: _data["a1"] = 2;
Magic Number,FubuCore.Testing.Binding,InMemoryRequestDataTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemoryRequestDataTester.cs,all_keys,The following statement contains a magic number: _data["a3"] = 2;
Magic Number,FubuCore.Testing.Binding,NestedObjectConversionIntegrationTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\NestedObjectConversionIntegrationTester.cs,get_all_valid_data_3_levels_deep,The following statement contains a magic number: request.Order.ShouldEqual(3);
Magic Number,FubuCore.Testing.Binding,object_resolver_throws_exception_on_bind_model_with_no_matching_model_binder,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ObjectResolverTester.cs,throw_fubu_exception_if_there_is_no_suitable_binder,The following statement contains a magic number: Exception<FubuException>.ShouldBeThrownBy(() =>              {                  ClassUnderTest.BindModel(typeof(ClassWithNoCtor)' MockFor<IBindingContext>());              }).ErrorCode.ShouldEqual(2200);
Magic Number,FubuCore.Testing.Binding,LocalityViewModel,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\PropertyBinderTester.cs,GetHashCode,The following statement contains a magic number: return ((ZipCode != null ? ZipCode.GetHashCode() : 0)*397) ^ (CountyName != null ? CountyName.GetHashCode() : 0);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: ds.Rows.Add("Jeremy"' 36' DateTime.Today);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: ds.Rows.Add("Max"' 6' DateTime.Today.AddDays(1));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: ds.Rows.Add("Natalie"' 28' DateTime.Today.AddDays(3));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: ds.Rows.Add("Natalie"' 28' DateTime.Today.AddDays(3));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: targets.Count().ShouldEqual(3);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader,The following statement contains a magic number: targets.First().Age.ShouldEqual(36);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: ds.Rows.Add("Jeremy"' 36' DateTime.Today);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: ds.Rows.Add("Max"' 6' DateTime.Today.AddDays(1));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: ds.Rows.Add("Natalie"' 28' DateTime.Today.AddDays(3));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: ds.Rows.Add("Natalie"' 28' DateTime.Today.AddDays(3));
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: targets.Count().ShouldEqual(3);
Magic Number,FubuCore.Testing.Binding,ReaderBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ReaderBinderTester.cs,read_list_of_objects_from_a_data_reader_with_aliases,The following statement contains a magic number: targets.First().Age.ShouldEqual(36);
Magic Number,FubuCore.Testing.Binding,RecordingBindingLogger_acceptance_testing,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\RecordingBindingLogger_acceptance_testing.cs,log_for_nested_array,The following statement contains a magic number: array.Elements.ShouldHaveCount(2);
Magic Number,FubuCore.Testing.Binding,RecordingBindingLogger_acceptance_testing,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\RecordingBindingLogger_acceptance_testing.cs,log_for_nested_list,The following statement contains a magic number: listReport.Elements.ShouldHaveCount(2);
Magic Number,FubuCore.Testing.Binding,RecordingBindingLogger_acceptance_testing,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\RecordingBindingLogger_acceptance_testing.cs,log_for_nested_class_in_array,The following statement contains a magic number: elements.Count.ShouldEqual(2);
Magic Number,FubuCore.Testing.Binding,SmartRequestTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\SmartRequestTester.cs,convert_the_type_if_it_necessary,The following statement contains a magic number: theRequest.Value<int>("int").ShouldEqual(5);
Magic Number,FubuCore.Testing.Binding,SmartRequestTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\SmartRequestTester.cs,convert_the_type_if_it_necessary,The following statement contains a magic number: theRequest.Value(typeof(int)' "int").ShouldEqual(5);
Magic Number,FubuCore.Testing.Binding,SmartRequestTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\SmartRequestTester.cs,found_value_with_continuation,The following statement contains a magic number: action.AssertWasCalled(x => x.Invoke(5));
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,Multiple_levels_of_bound_objects,The following statement contains a magic number: scenario.Model.WingSpan.ShouldEqual(7);
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,create_and_populate_should_convert_between_types,The following statement contains a magic number: theResultingObject.Age.ShouldEqual(12);
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,create_and_populate_should_convert_between_types,The following statement contains a magic number: theResultingObject.BirthDate.ShouldEqual(new DateTime(2008' 06' 01));
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,create_and_populate_should_convert_between_types,The following statement contains a magic number: theResultingObject.BirthDate.ShouldEqual(new DateTime(2008' 06' 01));
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,populate_should_not_change_property_values_not_found_in_the_dictionary,The following statement contains a magic number: usingData(x =>              {                    x.Model = turkey;                  x.Data("Age"' 9);              });
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,populate_should_not_change_property_values_not_found_in_the_dictionary,The following statement contains a magic number: theResultingObject.Age.ShouldEqual(9);
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,populate_should_set_all_property_values_present_in_dictionary,The following statement contains a magic number: theResultingObject.Age.ShouldEqual(2);
Magic Number,FubuCore.Testing.Binding,StandardModelBinderTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\StandardModelBinderTester.cs,Read_a_Nullable_value_type,The following statement contains a magic number: theResultingObject.NullableInt.ShouldEqual(8);
Magic Number,FubuCore.Testing.Binding,TypeDescriptorCacheTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\TypeDescriptorCacheTester.cs,for_each_property_invokes_action_on_each_property,The following statement contains a magic number: props.ShouldHaveCount(2);
Magic Number,FubuCore.Testing.Binding,ValueConverterRegistryTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ValueConverterRegistryTester.cs,should_convert_nonnull_values_for_nullable_types,The following statement contains a magic number: BindingScenario<Target>.Build(x =>              {                  x.Data(o => o.NullInt' 99);              }).NullInt.ShouldEqual(99);
Magic Number,FubuCore.Testing.Binding,ValueConverterRegistryTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\ValueConverterRegistryTester.cs,should_convert_nonnull_values_for_nullable_types,The following statement contains a magic number: BindingScenario<Target>.Build(x =>              {                  x.Data(o => o.NullInt' 99);              }).NullInt.ShouldEqual(99);
Magic Number,FubuCore.Testing.CommandLine,ConsoleWriterTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\CommandLine\ConsoleWriterTester.cs,TryA81Character,The following statement contains a magic number: ConsoleWriter.Write(new string('a''81));
Magic Number,FubuCore.Testing.CommandLine,InputParserTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\CommandLine\InputParserTester.cs,enumerable_argument,The following statement contains a magic number: theInput.Ages.ShouldHaveTheSameElementsAs(1' 2' 3);
Magic Number,FubuCore.Testing.CommandLine,InputParserTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\CommandLine\InputParserTester.cs,enumerable_argument,The following statement contains a magic number: theInput.Ages.ShouldHaveTheSameElementsAs(1' 2' 3);
Magic Number,FubuCore.Testing.CommandLine,InputParserTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\CommandLine\InputParserTester.cs,int_flag_catches,The following statement contains a magic number: theInput.OrderFlag.ShouldEqual(23);
Magic Number,FubuCore.Testing.CommandLine,InputParserTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\CommandLine\InputParserTester.cs,integrated_test_with_mix_of_flags,The following statement contains a magic number: input.OrderFlag.ShouldEqual(12);
Magic Number,FubuCore.Testing.Csv,ColumnMappingTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\ColumnMappingTester.cs,has_columns_for_each_explicit_call,The following statement contains a magic number: theMapping.Columns().ShouldHaveCount(3);
Magic Number,FubuCore.Testing.Csv,when_processing_a_csv_file_with_headers_and_aliases,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\when_processing_a_csv_file_with_headers_and_aliases.cs,respects_the_aliased_ordering,The following statement contains a magic number: var t2 = new TestCsvObject { Name = "test2"' Count = 2' Flag = false };
Magic Number,FubuCore.Testing.Csv,when_processing_a_csv_file_without_headers,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\when_processing_a_csv_file_without_headers.cs,ignores_the_headers,The following statement contains a magic number: var t2 = new TestCsvObject { Name = "test2"' Count = 2' Flag = false };
Magic Number,FubuCore.Testing.Csv,TestCsvObject,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\TestCsvObject.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (Name != null ? Name.GetHashCode() : 0);
Magic Number,FubuCore.Testing.Csv,TestCsvObject,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\TestCsvObject.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ Flag.GetHashCode();
Magic Number,FubuCore.Testing.Csv,when_processing_a_csv_file_with_headers,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\when_processing_a_csv_file_with_headers.cs,respects_the_header_ordering,The following statement contains a magic number: var t2 = new TestCsvObject { Name = "test2"' Count = 2' Flag = false };
Magic Number,FubuCore.Testing.Csv,when_processing_a_csv_file_with_headers_that_are_ignored,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\when_processing_a_csv_file_with_headers_that_are_ignored.cs,reads_objects_without_the_headers,The following statement contains a magic number: var t2 = new TestCsvObject { Name = "test2"' Count = 2' Flag = false };
Magic Number,FubuCore.Testing.Csv,when_processing_a_csv_file_with_non_default_delimiter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Csv\when_processing_a_csv_file_with_non_default_delimiter.cs,respects_the_header_ordering,The following statement contains a magic number: var t2 = new TestCsvObject { Name = "test2"' Count = 2' Flag = false };
Magic Number,FubuCore.Testing.Binding.InMemory,InMemoryServiceLocatorTester,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore.Testing\Binding\InMemory\InMemoryServiceLocatorTester.cs,add_and_retrieve_service,The following statement contains a magic number: service.Add<int>(5);
