Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventFlow.Tests.UnitTests.Subscribers,DispatchToEventSubscribersTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Subscribers\DispatchToEventSubscribersTests.cs,ArrangeAsynchronousSubscriber,The length of the statement  "                .Setup(r => r.ResolveAll(It.Is<Type>(t => t.IsGenericType && t.GetGenericTypeDefinition() == typeof(ISubscribeAsynchronousTo<''>))))" is 132.
Empty Catch Block,EventFlow.Tests.IntegrationTests,CancellationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\CancellationTests.cs,ShouldCancelBeforeBarrierOrRunToEnd,The method has an empty catch block.
Empty Catch Block,EventFlow.Tests.UnitTests.EventStores,ConcurrentFilesEventPersistanceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\ConcurrentFilesEventPersistanceTests.cs,RetryAsync,The method has an empty catch block.
Magic Number,EventFlow.Tests,LicenseHeaderTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\LicenseHeaderTests.cs,EveryFileHasCorrectLicenseHeader,The following statement contains a magic number: sourceFiles.Should().HaveCountGreaterThan(800);
Magic Number,EventFlow.Tests,LicenseHeaderTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\LicenseHeaderTests.cs,EveryFileHasCorrectLicenseHeader,The following statement contains a magic number: var missingHeaders = sourceFiles                 .Where(s => s.License.Count < 20)                 .ToList();
Magic Number,EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\BackwardCompatibilityTests.cs,ValidateTestAggregate,The following statement contains a magic number: testAggregate.Version.Should().Be(2);
Magic Number,EventFlow.Tests.IntegrationTests,BasicTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\BasicTests.cs,BasicFlow,The following statement contains a magic number: pingReadModels.Should().HaveCount(2);
Magic Number,EventFlow.Tests.IntegrationTests,CommandResultTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\CommandResultTests.cs,CommandResult,The following statement contains a magic number: success.MagicNumber.Should().Be(42);
Magic Number,EventFlow.Tests.IntegrationTests,TestSuccessResultCommandHandler,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\CommandResultTests.cs,ExecuteCommandAsync,The following statement contains a magic number: return Task.FromResult(new TestExecutionResult(42' true));
Magic Number,EventFlow.Tests.IntegrationTests.ReadStores,MultipleAggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\ReadStores\MultipleAggregateReadStoreManagerTests.cs,EventOrdering,The following statement contains a magic number: readModelAb.Indexes.Should().BeEquivalentTo(                 new []{0' 1' 2' 3}'                 o => o.WithStrictOrdering());
Magic Number,EventFlow.Tests.IntegrationTests.ReadStores,MultipleAggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\ReadStores\MultipleAggregateReadStoreManagerTests.cs,EventOrdering,The following statement contains a magic number: readModelAb.Indexes.Should().BeEquivalentTo(                 new []{0' 1' 2' 3}'                 o => o.WithStrictOrdering());
Magic Number,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The following statement contains a magic number: var pingsWithNewSaga = await PublishPingCommandsAsync(thingyId' 3).ConfigureAwait(false);
Magic Number,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The following statement contains a magic number: var pingsWithRunningSaga = await PublishPingCommandsAsync(thingyId' 3).ConfigureAwait(false);
Magic Number,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The following statement contains a magic number: var pingsWithCompletedSaga = await PublishPingCommandsAsync(thingyId' 3).ConfigureAwait(false);
Magic Number,EventFlow.Tests.IntegrationTests.Sagas,AggregateSagaTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AggregateSagaTests.cs,PublishingStartAndCompleteWithPingsResultInCorrectMessages,The following statement contains a magic number: receivedSagaPingIds.Should().HaveCount(3);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootApplyEventTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootApplyEventTests.cs,EventApplier,The following statement contains a magic number: myAggregate.Count(42);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootApplyEventTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootApplyEventTests.cs,EventApplier,The following statement contains a magic number: myAggregate.State.Count.Should().Be(42);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootTests.cs,EventsCanBeApplied,The following statement contains a magic number: var events = Many<ThingyPingEvent>(2);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootTests.cs,EventsCanBeApplied,The following statement contains a magic number: Sut.Version.Should().Be(2);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootTests.cs,EventsCanBeApplied,The following statement contains a magic number: Sut.PingsReceived.Count.Should().Be(2);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootTests.cs,UncommittedEventIdsShouldBeDistinct,The following statement contains a magic number: Sut.UncommittedEvents                 .Select(e => e.Metadata.EventId).Distinct()                 .Should().HaveCount(2);
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateRootTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateRootTests.cs,ApplyEventWithOutOfOrderSequenceNumberShouldThrow,The following statement contains a magic number: const int expectedVersion = 7;
Magic Number,EventFlow.Tests.UnitTests.Aggregates,AggregateStoreTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\AggregateStoreTests.cs,UpdateAsync_RetryForOptimisticConcurrencyExceptionsAreDone,The following statement contains a magic number: _eventStoreMock.Verify(                 s => s.StoreAsync<ThingyAggregate' ThingyId>(                     It.IsAny<ThingyId>()'                     It.IsAny<IReadOnlyCollection<IUncommittedEvent>>()'                     It.IsAny<ISourceId>()'                     It.IsAny<CancellationToken>())'                 Times.Exactly(6));
Magic Number,EventFlow.Tests.UnitTests.Aggregates,MetadataTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Aggregates\MetadataTests.cs,SerializeDeserializeWithValues,The following statement contains a magic number: metadata.Count.Should().Be(3);
Magic Number,EventFlow.Tests.UnitTests.Commands,CommandDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Commands\CommandDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestCommand"'                     Type = typeof(TestCommandV2)'                     Version = 2'                 };
Magic Number,EventFlow.Tests.UnitTests.Commands,CommandDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Commands\CommandDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestCommand"'                     Type = typeof(OldTestCommandV5)'                     Version = 5'                 };
Magic Number,EventFlow.Tests.UnitTests.Commands,CommandDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Commands\CommandDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "Fancy"'                     Type = typeof(TestCommandWithLongName)'                     Version = 42'                 };
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: var myClassSerialized = JsonConvert.SerializeObject(new MyClass() { DateTime = new DateTime(1000000) });
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: var svoSerialized = JsonConvert.SerializeObject(new MySingleValueObject(new DateTime(1970' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: myClassDeserialized.DateTime.Ticks.Should().Be(1000000);
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: myClassDeserialized.DateTime.Ticks.Should().NotBe(10);
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: svoDeserialized.Should().Be(new MySingleValueObject(new DateTime(1970' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Configuration.Serialization,JsonOptionsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,JsonOptionsCanBeUsedToConstructJsonSerializerSettings,The following statement contains a magic number: svoDeserialized.Should().NotBe(new MySingleValueObject(new DateTime(2001' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,AsyncOperationIsAllowedToFinish,The following statement contains a magic number: a.Run(Task.Run(async () =>                     {                         await Task.Delay(TimeSpan.FromSeconds(0.5)).ConfigureAwait(true);                         wasExecuted = true;                     }));
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,NestedAsyncOperationsAreAllowedToFinish,The following statement contains a magic number: var levelsWereExecuted = new bool[10];
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,NestedAsyncOperationsAreAllowedToFinish,The following statement contains a magic number: a.Run(Enumerable.Range(0' 10).Aggregate(                     Task.Run(async () =>                     {                         await Task.Delay(TimeSpan.FromSeconds(1)).ConfigureAwait(true);                         rootWasExecuted = true;                         Console.WriteLine("Root task done");                     })'                     (t' i) => Task.Run(async () =>                     {                         await t.ConfigureAwait(true);                         await Task.Delay(TimeSpan.FromSeconds(0.1)).ConfigureAwait(true);                         Console.WriteLine($"Task level {i} done");                         levelsWereExecuted[i] = true;                     })));
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,NestedAsyncOperationsAreAllowedToFinish,The following statement contains a magic number: a.Run(Enumerable.Range(0' 10).Aggregate(                     Task.Run(async () =>                     {                         await Task.Delay(TimeSpan.FromSeconds(1)).ConfigureAwait(true);                         rootWasExecuted = true;                         Console.WriteLine("Root task done");                     })'                     (t' i) => Task.Run(async () =>                     {                         await t.ConfigureAwait(true);                         await Task.Delay(TimeSpan.FromSeconds(0.1)).ConfigureAwait(true);                         Console.WriteLine($"Task level {i} done");                         levelsWereExecuted[i] = true;                     })));
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,ThrowsTestExceptionAsync,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(10)).ConfigureAwait(true);
Magic Number,EventFlow.Tests.UnitTests.Core,AsyncHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\AsyncHelperTests.cs,PotentialDeadlockAsync,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(100)).ConfigureAwait(true);
Magic Number,EventFlow.Tests.UnitTests.Core,CircularBufferTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\CircularBufferTests.cs,Put,The following statement contains a magic number: const int capasity = 2;
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation,The following statement contains a magic number: var result = caller(new Calculator()' 1' 2);
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation,The following statement contains a magic number: result.Should().Be(3);
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanUpcast,The following statement contains a magic number: var b = (INumber) new Number {I = 2};
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanUpcast,The following statement contains a magic number: c.I.Should().Be(3);
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanDoBothUpcastAndPass,The following statement contains a magic number: const int b = 2;
Magic Number,EventFlow.Tests.UnitTests.Core,ReflectionHelperTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\ReflectionHelperTests.cs,CompileMethodInvocation_CanDoBothUpcastAndPass,The following statement contains a magic number: c.I.Should().Be(3);
Magic Number,EventFlow.Tests.UnitTests.Core,RetryDelayTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\RetryDelayTests.cs,PickDelay_IsWithinBounds,The following statement contains a magic number: const double max = 1000;
Magic Number,EventFlow.Tests.UnitTests.Core,RetryDelayTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\RetryDelayTests.cs,PickDelay_IsWithinBounds,The following statement contains a magic number: const double min = 500;
Magic Number,EventFlow.Tests.UnitTests.Core,TransientFaultHandlerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\TransientFaultHandlerTests.cs,Result,The following statement contains a magic number: ArrangeRetryStrategy(2);
Magic Number,EventFlow.Tests.UnitTests.Core,TransientFaultHandlerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\TransientFaultHandlerTests.cs,Result,The following statement contains a magic number: action.Verify(f => f()' Times.Exactly(3));
Magic Number,EventFlow.Tests.UnitTests.Core.RetryStrategies,OptimisticConcurrencyRetryStrategyTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\RetryStrategies\OptimisticConcurrencyRetryStrategyTests.cs,SetUp,The following statement contains a magic number: _eventFlowConfigurationMock                 .Setup(c => c.NumberOfRetriesOnOptimisticConcurrencyExceptions)                 .Returns(3);
Magic Number,EventFlow.Tests.UnitTests.Core.RetryStrategies,OptimisticConcurrencyRetryStrategyTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\RetryStrategies\OptimisticConcurrencyRetryStrategyTests.cs,SetUp,The following statement contains a magic number: _eventFlowConfigurationMock                 .Setup(c => c.DelayBeforeRetryOnOptimisticConcurrencyExceptions)                 .Returns(TimeSpan.FromMilliseconds(10));
Magic Number,EventFlow.Tests.UnitTests.EventStores,ConcurrentInMemoryEventPersistanceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\ConcurrentInMemoryEventPersistanceTests.cs,RetryAsync,The following statement contains a magic number: retry < 100
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetDefinitions_OnEventWithMultipleDefinitions_ReturnsThemAll,The following statement contains a magic number: eventDefinitions.Should().HaveCount(3);
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestEvent"'                     Type = typeof(TestEventV2)'                     Version = 2'                 };
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestEvent"'                     Type = typeof(OldTestEventV5)'                     Version = 5'                 };
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "Fancy"'                     Type = typeof(TestEventWithLongName)'                     Version = 42'                 };
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "The5ThEvent"'                     Type = typeof(OldThe5ThEventV4)'                     Version = 4'                 };
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "MultiNamesEvent"'                     Type = typeof(MultiNamesEvent)'                     Version = 2'                 };
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventUpgradeManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventUpgradeManagerTests.cs,EventWithNoUpgradersIsReturned,The following statement contains a magic number: upgradedEvents.Count.Should().Be(2);
Magic Number,EventFlow.Tests.UnitTests.EventStores,EventUpgradeManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\EventStores\EventUpgradeManagerTests.cs,EventsAreUpgradedToLatestVersion,The following statement contains a magic number: upgradedEvents.Count.Should().Be(3);
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: var myClassSerialized = serializer.Serialize(new MyClass() { DateTime = new DateTime(1000000) });
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: var svoSerialized = serializer.Serialize(new MySingleValueObject(new DateTime(1970' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: myClassDeserialized.DateTime.Ticks.Should().Be(1000000);
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: myClassDeserialized.DateTime.Ticks.Should().NotBe(10);
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: svoDeserialized.Should().Be(new MySingleValueObject(new DateTime(1970' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Extensions,JsonSerializerExtensionTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,JsonSerializerCanBeConfigured,The following statement contains a magic number: svoDeserialized.Should().NotBe(new MySingleValueObject(new DateTime(2001' 1' 1)));
Magic Number,EventFlow.Tests.UnitTests.Jobs,JobDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Jobs\JobDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestJob"'                     Type = typeof(TestJobV2)'                     Version = 2'                 };
Magic Number,EventFlow.Tests.UnitTests.Jobs,JobDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Jobs\JobDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "TestJob"'                     Type = typeof(OldTestJobV5)'                     Version = 5'                 };
Magic Number,EventFlow.Tests.UnitTests.Jobs,JobDefinitionServiceTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Jobs\JobDefinitionServiceTests.cs,GetTestCases,The following statement contains a magic number: yield return new VersionTypeTestCase                 {                     Name = "Fancy"'                     Type = typeof(TestJobWithLongName)'                     Version = 42'                 };
Magic Number,EventFlow.Tests.UnitTests.Provided.Specifications,AtLeastSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Provided\Specifications\AtLeastSpecificationTests.cs,AtLeast_Returns_Correctly,The following statement contains a magic number: var isAbove2 = new TestSpecifications.IsAboveSpecification(2);
Magic Number,EventFlow.Tests.UnitTests.Provided.Specifications,AtLeastSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Provided\Specifications\AtLeastSpecificationTests.cs,AtLeast_Returns_Correctly,The following statement contains a magic number: var isAbove3 = new TestSpecifications.IsAboveSpecification(3);
Magic Number,EventFlow.Tests.UnitTests.Provided.Specifications,AtLeastSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Provided\Specifications\AtLeastSpecificationTests.cs,AtLeast_Returns_Correctly,The following statement contains a magic number: var isAbove4 = new TestSpecifications.IsAboveSpecification(4);
Magic Number,EventFlow.Tests.UnitTests.Queries,QueryProcessorTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Queries\QueryProcessorTests.cs,SetUp,The following statement contains a magic number: _queryHandlerMock                 .Setup(h => h.ExecuteQueryAsync(It.IsAny<IQuery<int>>()' It.IsAny<CancellationToken>()))                 .Returns(() => Task.FromResult(42));
Magic Number,EventFlow.Tests.UnitTests.Queries,QueryProcessorTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Queries\QueryProcessorTests.cs,QueryHandlerIsInvoked,The following statement contains a magic number: result.Should().Be(42);
Magic Number,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,EventsAreApplied,The following statement contains a magic number: var emittedEvents = new[]                 {                     ToDomainEvent(thingyId' A<ThingyPingEvent>()' 3)'                 };
Magic Number,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,EventsAreApplied,The following statement contains a magic number: Arrange_ReadModelStore_UpdateAsync(ReadModelEnvelope<TestReadModel>.With(                 thingyId.Value'                 A<TestReadModel>()'                 2));
Magic Number,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,AlreadyAppliedEventsAreNotApplied,The following statement contains a magic number: var emittedEvents = new[]                 {                     ToDomainEvent(thingyId' A<ThingyPingEvent>()' 3)'                 };
Magic Number,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,AlreadyAppliedEventsAreNotApplied,The following statement contains a magic number: var resultingReadModelUpdates = Arrange_ReadModelStore_UpdateAsync(ReadModelEnvelope<TestReadModel>.With(                 thingyId.Value'                 A<TestReadModel>()'                 3));
Magic Number,EventFlow.Tests.UnitTests.ReadStores,AggregateReadStoreManagerTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\AggregateReadStoreManagerTests.cs,OutdatedEventsAreNotApplied,The following statement contains a magic number: Arrange_ReadModelStore_UpdateAsync(ReadModelEnvelope<TestReadModel>.With(                 thingyId.Value'                 A<TestReadModel>()'                 3));
