Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventFlow.Sagas.AggregateSagas,AggregateSaga<TSaga;TIdentity;TLocator>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\AggregateSagas\AggregateSaga.cs,PublishAsync,The length of the statement  "                                    $"Command '{command.GetType().PrettyPrint()}' with ID '{command.GetSourceId()}' published from a saga with ID '{Id}' failed with: '{executionResult}'. See ExecutionResult."));" is 175.
Long Statement,EventFlow.Sagas.AggregateSagas,AggregateSaga<TSaga;TIdentity;TLocator>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\AggregateSagas\AggregateSaga.cs,PublishAsync,The length of the statement  "                                $"Command '{command.GetType().PrettyPrint()}' with ID '{command.GetSourceId()}' published from a saga with ID '{Id}' failed with: '{e.Message}'. See InnerException."'" is 166.
Long Statement,EventFlow.Sagas.AggregateSagas,SagaAggregateStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\AggregateSagas\SagaAggregateStore.cs,GetUpdateAsync,The length of the statement  "                    return Task.FromResult<Func<SagaAggregateStore' ISagaId' ISourceId' Func<ISaga' CancellationToken' Task>' CancellationToken' Task<IReadOnlyCollection<IDomainEvent>>>>(" is 167.
Long Statement,EventFlow.Sagas.AggregateSagas,SagaAggregateStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\AggregateSagas\SagaAggregateStore.cs,GetUpdateAsync,The length of the statement  "                        (sas' id' sid' u' c) => (Task<IReadOnlyCollection<IDomainEvent>>)genericMethodInfo.Invoke(sas' new object[] { id' sid' u' c }));" is 128.
Long Statement,EventFlow.Sagas,DispatchToSagas,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\DispatchToSagas.cs,ProcessAsync,The length of the statement  "            _log.Verbose(() => $"Saga types to process for domain event '{domainEvent.EventType.PrettyPrint()}': {string.Join("' "' sagaTypeDetails.Select(d => d.SagaType.PrettyPrint()))}");" is 178.
Long Statement,EventFlow.Sagas,SagaUpdater<TAggregate;TIdentity;TAggregateEvent;TSaga>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\SagaUpdater.cs,ProcessAsync,The length of the statement  "                throw new ArgumentException($"Domain event is not of type '{typeof(IDomainEvent<TAggregate' TIdentity' TAggregateEvent>).PrettyPrint()}'");" is 139.
Long Statement,EventFlow.Sagas,SagaUpdater<TAggregate;TIdentity;TAggregateEvent;TSaga>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\SagaUpdater.cs,ProcessAsync,The length of the statement  "                throw new ArgumentException($"Saga is not of type '{typeof(ISagaHandles<TAggregate' TIdentity' TAggregateEvent>).PrettyPrint()}'");" is 131.
Long Statement,EventFlow.Snapshots,SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\SnapshotAggregateRoot.cs,CommitAsync,The length of the statement  "            var domainEvents = await base.CommitAsync(eventStore' snapshotStore' sourceId' cancellationToken).ConfigureAwait(false);" is 120.
Long Statement,EventFlow.Snapshots,SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\SnapshotAggregateRoot.cs,LoadSnapshotContainerAsync,The length of the statement  "                throw new InvalidOperationException($"Aggregate '{Id}' of type '{GetType().PrettyPrint()}' already has snapshot loaded");" is 121.
Long Statement,EventFlow.Snapshots,SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\SnapshotAggregateRoot.cs,LoadSnapshotContainerAsync,The length of the statement  "                throw new ArgumentException($"Snapshot '{snapshotContainer.Snapshot.GetType().PrettyPrint()}' for aggregate '{GetType().PrettyPrint()}' is not of type '{typeof(TSnapshot).PrettyPrint()}'. Did you forget to implement a snapshot upgrader?");" is 239.
Long Statement,EventFlow.Snapshots,SnapshotSerilizer,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\SnapshotSerilizer.cs,SerilizeAsync,The length of the statement  "            _log.Verbose(() => $"Building snapshot '{snapsnotDefinition.Name}' v{snapsnotDefinition.Version} for {typeof(TAggregate).PrettyPrint()}");" is 138.
Long Statement,EventFlow.Snapshots,SnapshotSerilizer,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\SnapshotSerilizer.cs,DeserializeAsync,The length of the statement  "            _log.Verbose(() => $"Deserializing snapshot named '{snapshotDefinition.Name}' v{snapshotDefinition.Version} for '{typeof(TAggregate).PrettyPrint()}' v{metadata.AggregateSequenceNumber}");" is 187.
Long Statement,EventFlow.Snapshots.Stores.Null,NullSnapshotPersistence,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Snapshots\Stores\Null\NullSnapshotPersistence.cs,SetSnapshotAsync,The length of the statement  "            _log.Warning($"Trying to store aggregate snapshot '{aggregateType.PrettyPrint()}' with ID '{identity}' in the NULL store. Configure another store!");" is 149.
Long Statement,EventFlow.Subscribers,DispatchToEventSubscribers,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Subscribers\DispatchToEventSubscribers.cs,GetSubscriberInfomationAsync,The length of the statement  "                        var invokeHandleAsync = ReflectionHelper.CompileMethodInvocation<Func<object' IDomainEvent' CancellationToken' Task>>(handlerType' "HandleAsync");" is 146.
Long Statement,EventFlow.Subscribers,DomainEventPublisher,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Subscribers\DomainEventPublisher.cs,PublishAsync,The length of the statement  "            cancellationToken = _cancellationConfiguration.Limit(cancellationToken' CancellationBoundary.BeforeNotifyingSubscribers);" is 121.
Long Statement,EventFlow.Subscribers,DomainEventPublisher,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Subscribers\DomainEventPublisher.cs,PublishToSynchronousSubscribersAsync,The length of the statement  "            await _dispatchToEventSubscribers.DispatchToSynchronousSubscribersAsync(domainEvents' cancellationToken).ConfigureAwait(false);" is 127.
Empty Catch Block,EventFlow.Logs.Internals.Logging.LogProviders,NLogLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,NLogLogger,The method has an empty catch block.
Magic Number,EventFlow,CommandBus,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\CommandBus.cs,GetCommandExecutionDetailsAsync,The following statement contains a magic number: return _memoryCache.GetOrAddAsync(                 CacheKey.With(GetType()' commandType.GetCacheKey())'                 TimeSpan.FromDays(1)'                  _ =>                     {                         var commandInterfaceType = commandType                             .GetTypeInfo()                             .GetInterfaces()                             .Single(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(ICommand<''>));                         var commandTypes = commandInterfaceType.GetTypeInfo().GetGenericArguments();                          var commandHandlerType = typeof(ICommandHandler<'''>)                             .MakeGenericType(commandTypes[0]' commandTypes[1]' commandTypes[2]' commandType);                                                  _log.Verbose(() => $"Command '{commandType.PrettyPrint()}' is resolved by '{commandHandlerType.PrettyPrint()}'");                          var invokeExecuteAsync = ReflectionHelper.CompileMethodInvocation<Func<ICommandHandler' IAggregateRoot' ICommand' CancellationToken' Task>>(                             commandHandlerType' NameOfExecuteCommand);                          return Task.FromResult(new CommandExecutionDetails                             {                                 CommandHandlerType = commandHandlerType'                                 Invoker = invokeExecuteAsync                             });                     }'                 cancellationToken);
Magic Number,EventFlow.Configuration,EventFlowConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Configuration\EventFlowConfiguration.cs,EventFlowConfiguration,The following statement contains a magic number: PopulateReadModelEventPageSize = 200;
Magic Number,EventFlow.Configuration,EventFlowConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Configuration\EventFlowConfiguration.cs,EventFlowConfiguration,The following statement contains a magic number: NumberOfRetriesOnOptimisticConcurrencyExceptions = 4;
Magic Number,EventFlow.Configuration,EventFlowConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Configuration\EventFlowConfiguration.cs,EventFlowConfiguration,The following statement contains a magic number: DelayBeforeRetryOnOptimisticConcurrencyExceptions = TimeSpan.FromMilliseconds(100);
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: return new Guid(                     new[]                         {                             uid[0]' uid[1]' uid[2]' uid[3]'                             uid[4]' uid[5]'                             uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                             binDate[1]' binDate[0]'                             binDate[7]' binDate[6]' binDate[5]' binDate[4]' binDate[3]' binDate[2]                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Comb,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,CreateForString,The following statement contains a magic number: return new Guid(                     new[]                         {                             binDate[0]' binDate[1]' binDate[2]' binDate[3]'                             binDate[4]' binDate[5]'                             binDate[6]' binDate[7]'                             uid[0]' uid[1]'                             uid[2]' uid[3]' uid[4]' uid[5]' uid[6]' (byte)(0xc0 | (0xf & uid[7]))'                         });
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: const int version = 5;
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: var newGuid = new byte[16];
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: Array.Copy(hash' 0' newGuid' 0' 16);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: newGuid[6] = (byte)((newGuid[6] & 0x0F) | (version << 4));
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: newGuid[8] = (byte)((newGuid[8] & 0x3F) | 0x80);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,Create,The following statement contains a magic number: newGuid[8] = (byte)((newGuid[8] & 0x3F) | 0x80);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 0' 3);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 1' 2);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 4' 5);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 4' 5);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 6' 7);
Magic Number,EventFlow.Core,Deterministic,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\GuidFactories.cs,SwapByteOrder,The following statement contains a magic number: SwapBytes(guid' 6' 7);
Magic Number,EventFlow.Core,HashHelper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\HashHelper.cs,Combine,The following statement contains a magic number: var rol5 = ((uint)h1 << 5) | ((uint)h1 >> 27);
Magic Number,EventFlow.Core,HashHelper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Core\HashHelper.cs,Combine,The following statement contains a magic number: var rol5 = ((uint)h1 << 5) | ((uint)h1 >> 27);
Magic Number,EventFlow.Extensions,DateTimeOffsetExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\DateTimeOffsetExtensions.cs,ToUnixTime,The following statement contains a magic number: return Convert.ToInt64((dateTimeOffset.UtcDateTime - new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)).TotalSeconds);
Magic Number,EventFlow.Extensions,TypeExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\TypeExtensions.cs,PrettyPrintRecursive,The following statement contains a magic number: depth > 3
Magic Number,EventFlow.Logs.Internals.Logging.LogProviders,LoupeLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
Magic Number,EventFlow.ReadStores,ReadModelPopulator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\ReadModelPopulator.cs,PopulateAsync,The following statement contains a magic number: var aggregateEventTypes = new HashSet<Type>(readModelType                 .GetTypeInfo()                 .GetInterfaces()                 .Where(i => i.GetTypeInfo().IsGenericType                              && readModelTypes.Contains(i.GetGenericTypeDefinition()))                 .Select(i => i.GetTypeInfo().GetGenericArguments()[2]));
Magic Number,EventFlow.ReadStores,ReadStoreManager<TReadModelStore;TReadModel>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ReadStores\ReadStoreManager.cs,ReadStoreManager,The following statement contains a magic number: AggregateEventTypes = new HashSet<Type>(iAmReadModelForInterfaceTypes.Select(i => i.GetTypeInfo().GetGenericArguments()[2]));
Magic Number,EventFlow.Sagas,SagaDetails,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\SagaDetails.cs,From,The following statement contains a magic number: var sagaStartedByTypes = sagaInterfaces                 .Where(i => i.IsGenericType && i.GetGenericTypeDefinition() == typeof(ISagaIsStartedBy<''>))                 .Select(i => i.GetGenericArguments()[2])                 .ToList();
Magic Number,EventFlow.Sagas,SagaDetails,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Sagas\SagaDetails.cs,From,The following statement contains a magic number: var aggregateEventTypes = sagaHandlesTypes                 .Select(i => i.GetGenericArguments()[2])                 .ToList();
Magic Number,EventFlow.Subscribers,DispatchToEventSubscribers,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Subscribers\DispatchToEventSubscribers.cs,GetSubscriberInfomationAsync,The following statement contains a magic number: return _memoryCache.GetOrAddAsync(                 CacheKey.With(GetType()' domainEventType.GetCacheKey()' subscriberType.GetCacheKey())'                 TimeSpan.FromDays(1)'                  _ =>                     {                         var arguments = domainEventType                             .GetTypeInfo()                             .GetInterfaces()                             .Single(i => i.GetTypeInfo().IsGenericType && i.GetGenericTypeDefinition() == typeof(IDomainEvent<''>))                             .GetTypeInfo()                             .GetGenericArguments();                          var handlerType = subscriberType.MakeGenericType(arguments[0]' arguments[1]' arguments[2]);                         var invokeHandleAsync = ReflectionHelper.CompileMethodInvocation<Func<object' IDomainEvent' CancellationToken' Task>>(handlerType' "HandleAsync");                                                  return Task.FromResult(new SubscriberInfomation                             {                                 SubscriberType = handlerType'                                 HandleMethod = invokeHandleAsync'                             });                     }'                 cancellationToken);
Magic Number,EventFlow.ValueObjects,ValueObject,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ValueObjects\ValueObject.cs,GetHashCode,The following statement contains a magic number: return GetEqualityComponents().Aggregate(17' (current' obj) => current * 23 + (obj?.GetHashCode() ?? 0));
Magic Number,EventFlow.ValueObjects,ValueObject,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\ValueObjects\ValueObject.cs,GetHashCode,The following statement contains a magic number: return GetEqualityComponents().Aggregate(17' (current' obj) => current * 23 + (obj?.GetHashCode() ?? 0));
