Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas' EventFlow.Subscribers' EventFlow.Aggregates,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Sagas' EventFlow.Configuration.Bootstraps' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.Configuration.Bootstraps.Bootstrapper' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Sagas.DispatchToSagas' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaHandles' EventFlow.Configuration.Bootstraps.Bootstrapper' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots' EventFlow.Aggregates,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots' EventFlow' EventFlow.Configuration' EventFlow.Core.VersionedTypes,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots' EventFlow.Aggregates' EventFlow' EventFlow.Configuration' EventFlow.Core.VersionedTypes,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>,EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Stores' EventFlow.Snapshots,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Stores' EventFlow.Snapshots' EventFlow.Aggregates' EventFlow.Snapshots,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Stores' EventFlow' EventFlow.Configuration' EventFlow.Core.VersionedTypes' EventFlow.Snapshots,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Stores.Null,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Stores.Null' EventFlow' EventFlow.Configuration' EventFlow.Snapshots,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Stores.Null,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Stores.Null' EventFlow' EventFlow.Configuration' EventFlow.Core.VersionedTypes' EventFlow.Snapshots,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Strategies' EventFlow.Snapshots,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Strategies' EventFlow.Snapshots' EventFlow.Aggregates' EventFlow.Snapshots,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Snapshots.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Snapshots.Strategies' EventFlow.Snapshots' EventFlow.EventStores' EventFlow.Aggregates' EventFlow.Snapshots,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotAggregateRoot' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate'TIdentity'TSnapshot>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Snapshots.SnapshotStore' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Subscribers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Subscribers' EventFlow.Aggregates,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Cyclic Dependency,EventFlow(net452),EventFlow.Subscribers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Subscribers' EventFlow' EventFlow.Configuration,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Subscribers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Subscribers' EventFlow' EventFlow.Configuration' EventFlow.Aggregates,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent,EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.Subscribers.DomainEventPublisher' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent
Unstable Dependency,EventFlow(net452),EventFlow.Aggregates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.EventStores' EventFlow.Snapshots' EventFlow.Core.RetryStrategies' EventFlow.Subscribers,EventFlow.Aggregates.IEventStore' EventFlow.Aggregates.IUncommittedEvent' EventFlow.Aggregates.UncommittedEvent' EventFlow.Aggregates.ISnapshotStore' EventFlow.Aggregates.IOptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.IDomainEventPublisher,EventFlow.Aggregates.IEventStore' EventFlow.Aggregates.IUncommittedEvent' EventFlow.Aggregates.UncommittedEvent' EventFlow.Aggregates.ISnapshotStore' EventFlow.Aggregates.IOptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.IDomainEventPublisher
Unstable Dependency,EventFlow(net452),EventFlow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Core.IoC' EventFlow.EventStores.InMemory' EventFlow.Provided' EventFlow.Sagas.AggregateSagas' EventFlow.Snapshots.Stores.Null' EventFlow.Subscribers,EventFlow.EventFlowIoCServiceRegistration' EventFlow.InMemoryEventPersistence' EventFlow.ProvidedJobsModule' EventFlow.SagaAggregateStore' EventFlow.NullSnapshotPersistence' EventFlow.DispatchToEventSubscribers' EventFlow.DomainEventPublisher' EventFlow.IDispatchToEventSubscribers' EventFlow.IDomainEventPublisher,EventFlow.EventFlowIoCServiceRegistration' EventFlow.InMemoryEventPersistence' EventFlow.ProvidedJobsModule' EventFlow.SagaAggregateStore' EventFlow.NullSnapshotPersistence' EventFlow.DispatchToEventSubscribers' EventFlow.DomainEventPublisher' EventFlow.IDispatchToEventSubscribers' EventFlow.IDomainEventPublisher
Unstable Dependency,EventFlow(net452),EventFlow.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow' EventFlow.Provided.Jobs,EventFlow.Commands.ICommandBus' EventFlow.Commands.PublishCommandJob,EventFlow.Commands.ICommandBus' EventFlow.Commands.PublishCommandJob
Unstable Dependency,EventFlow(net452),EventFlow.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow,EventFlow.Configuration.IEventFlowOptions,EventFlow.Configuration.IEventFlowOptions
Unstable Dependency,EventFlow(net452),EventFlow.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Exceptions,EventFlow.Core.MetadataKeyNotFoundException' EventFlow.Core.MetadataParseException,EventFlow.Core.MetadataKeyNotFoundException' EventFlow.Core.MetadataParseException
Unstable Dependency,EventFlow(net452),EventFlow.Core.IoC.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Core.IoC,EventFlow.Core.IoC.Factories.IFactory,EventFlow.Core.IoC.Factories.IFactory
Unstable Dependency,EventFlow(net452),EventFlow.EventStores,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Snapshots,EventFlow.EventStores.ISnapshotStore,EventFlow.EventStores.ISnapshotStore
Unstable Dependency,EventFlow(net452),EventFlow.Logs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Logs.Internals.Logging,EventFlow.Logs.LogLevel' EventFlow.Logs.ILogProvider,EventFlow.Logs.LogLevel' EventFlow.Logs.ILogProvider
