Method,LOC,CC,PC
MultiDictionary:Contains,3,1,1
MultiDictionary:GetEnumerator,4,3,0
MultiDictionary:GetEnumerator,3,1,0
ProjectedList:ProjectedList,9,3,2
ProjectedList:IndexOf,8,2,1
ProjectedList:Insert,3,1,2
ProjectedList:RemoveAt,3,1,1
ProjectedList:Add,3,1,1
ProjectedList:Clear,3,1,0
ProjectedList:Contains,8,2,1
ProjectedList:CopyTo,5,2,2
ProjectedList:Remove,3,1,1
ProjectedList:GetEnumerator,5,2,0
ProjectedList:GetEnumerator,3,1,0
ReferenceComparer:Equals,3,1,2
ReferenceComparer:GetHashCode,3,1,1
TreeTraversal:PreOrder,5,1,2
TreeTraversal:PreOrder,22,4,2
TreeTraversal:PostOrder,5,1,2
TreeTraversal:PostOrder,26,5,2
CompositeFormatStringParser:CompositeFormatStringParser,3,1,0
CompositeFormatStringParser:Parse,70,9,1
CompositeFormatStringParser:ParseIndex,14,2,2
CompositeFormatStringParser:ParseAlignment,21,5,3
CompositeFormatStringParser:ParseSubFormatString,10,2,3
CompositeFormatStringParser:CheckForMissingEndBrace,13,5,3
CompositeFormatStringParser:GetText,15,5,4
CompositeFormatStringParser:GetNumber,19,4,2
CompositeFormatStringParser:GetAndCheckNumber,29,3,5
CompositeFormatStringParser:UnEscape,3,1,1
CompositeFormatStringParser:AddError,3,1,1
CompositeFormatStringParser:AddMissingEndBraceError,13,1,4
CompositeFormatStringParser:AddInvalidNumberFormatError,9,1,3
CompositeFormatStringParser:GetErrors,3,1,0
CompositeFormatStringParser:SetErrors,3,1,1
CompositeFormatStringParser:ClearErrors,4,1,0
FormatStringParseResult:FormatStringParseResult,3,1,0
TextSegment:TextSegment,5,1,3
TextSegment:Equals,8,1,1
TextSegment:Equals,5,1,1
TextSegment:GetHashCode,9,1,0
TextSegment:ToString,3,1,0
FormatItem:FormatItem,5,1,3
FormatItem:Equals,8,1,1
FormatItem:Equals,5,1,1
FormatItem:FieldsEquals,3,1,1
FormatItem:GetHashCode,11,1,0
FormatItem:ToString,3,1,0
FormatStringSegmentBase:FormatStringSegmentBase,3,1,0
DefaultFormatStringError:DefaultFormatStringError,5,1,0
DefaultFormatStringError:ToString,3,1,0
ComparableList:ComparableList,3,1,0
ComparableList:ComparableList,3,1,1
ComparableList:IndexOf,5,2,1
ComparableList:Insert,3,1,2
ComparableList:RemoveAt,3,1,1
ComparableList:Add,3,1,1
ComparableList:Clear,3,1,0
ComparableList:Contains,3,1,1
ComparableList:CopyTo,3,1,2
ComparableList:Remove,3,1,1
ComparableList:GetEnumerator,3,1,0
ComparableList:GetEnumerator,3,1,0
ComparableList:Equals,3,1,1
ComparableList:Equals,11,4,1
ComparableList:GetHashCode,10,2,0
ICompletionData:AddOverload,1,1,1
CompletionCategory:CompletionCategory,2,1,0
CompletionCategory:CompletionCategory,4,1,2
CompletionCategory:CompareTo,1,1,1
IParameterDataProvider:GetHeading,1,1,3
IParameterDataProvider:GetDescription,1,1,2
IParameterDataProvider:GetParameterDescription,1,1,2
IParameterDataProvider:GetParameterName,1,1,2
IParameterDataProvider:GetParameterCount,1,1,1
IParameterDataProvider:AllowParameterList,1,1,1
CompletionExtensionMethods:GetEditorBrowsableState,10,3,2
CompletionExtensionMethods:IsBrowsable,3,1,1
FrameworkLookup:GetExtensionMethodLookups,3,1,1
FrameworkLookup:GetLookups,5,1,3
FrameworkLookup:GetLookups,8,3,4
FrameworkLookup:Create,3,1,1
FrameworkLookup:Load,40,7,1
FrameworkLookup:FrameworkLookup,2,1,0
FrameworkLookup:GetLookup,27,8,3
FrameworkLookup:GetStableHashCode,9,1,1
FrameworkLookup:GetIdentifier,5,1,2
