Method,LOC,CC,PC
Delegate:GetParameters,4,1,1
Delegate:IsTypeCovariant,14,1,3
Delegate:FullDelegateDesc,3,1,1
DelegateCreation:ContainsEmitWithAwait,4,1,0
DelegateCreation:CreateDelegateMethodArguments,22,11,4
DelegateCreation:CreateExpressionTree,17,2,1
DelegateCreation:DoResolve,45,10,1
DelegateCreation:Emit,16,3,1
DelegateCreation:FlowAnalysis,4,1,1
DelegateCreation:Error_ConversionFailed,15,3,3
DelegateCreation:ImplicitStandardConversionExists,7,1,3
DelegateCreation:AmbiguousCandidates,3,1,3
DelegateCreation:ArgumentMismatch,4,1,4
DelegateCreation:NoArgumentMatch,4,1,2
DelegateCreation:TypeInferenceFailed,3,1,2
ImplicitDelegateCreation:ImplicitDelegateCreation,5,1,3
ImplicitDelegateCreation:ContainsMethodTypeParameter,16,3,1
ImplicitDelegateCreation:HasMvar,14,3,0
ImplicitDelegateCreation:DoResolve,26,1,1
ImplicitDelegateCreation:Emit,13,3,1
NewDelegate:NewDelegate,5,1,3
NewDelegate:DoResolve,33,6,1
DelegateInvocation:DelegateInvocation,5,1,3
DelegateInvocation:ContainsEmitWithAwait,3,1,0
DelegateInvocation:CreateExpressionTree,4,1,1
DelegateInvocation:FlowAnalysis,5,2,1
DelegateInvocation:DoResolve,19,1,1
DelegateInvocation:Emit,9,1,1
DelegateInvocation:EmitStatement,8,2,1
DelegateInvocation:MakeExpression,3,1,1
DocumentationBuilder:DocumentationBuilder,7,1,1
DocumentationBuilder:GetDocCommentNode,31,4,2
DocumentationBuilder:GenerateDocumentationForMember,34,19,1
DocumentationBuilder:HandleInclude,50,11,2
DocumentationBuilder:HandleSee,3,1,2
DocumentationBuilder:HandleSeeAlso,3,1,2
DocumentationBuilder:HandleException,3,1,2
DocumentationBuilder:HandleTypeParam,11,2,2
DocumentationBuilder:HandleTypeParamRef,15,3,2
DocumentationBuilder:ResolveMemberName,16,2,2
DocumentationBuilder:HandleXrefCommon,187,41,2
DocumentationBuilder:GetMemberDocHead,13,1,1
DocumentationBuilder:CheckParametersComments,27,9,3
DocumentationBuilder:OutputDocComment,34,2,2
DocumentationMemberContext:DocumentationMemberContext,4,1,2
DocumentationMemberContext:GetSignatureForError,3,1,0
DocumentationMemberContext:LookupExtensionMethod,3,1,3
DocumentationMemberContext:LookupNamespaceOrType,15,5,4
DocumentationMemberContext:LookupNamespaceAlias,3,1,1
DocumentationParameter:DocumentationParameter,3,1,2
DocumentationParameter:DocumentationParameter,3,1,1
DocumentationParameter:Resolve,3,1,1
Driver:Driver,3,1,1
Driver:tokenize_file,23,6,3
Driver:Parse,17,3,1
Driver:Parse,26,4,4
Driver:Parse,10,1,7
Driver:Main,20,3,1
Driver:GetPackageFlags,35,6,2
Driver:Compile,129,11,0
CompilerCallableEntryPoint:InvokeCompiler,13,1,2
CompilerCallableEntryPoint:Reset,3,1,0
CompilerCallableEntryPoint:PartialReset,3,1,0
CompilerCallableEntryPoint:Reset,7,1,1
DynamicTypeExpr:DynamicTypeExpr,3,1,1
DynamicTypeExpr:ResolveAsType,5,1,1
RuntimeValueExpression:RuntimeValueExpression,5,1,2
RuntimeValueExpression:AddressOf,3,1,2
RuntimeValueExpression:ContainsEmitWithAwait,3,1,0
RuntimeValueExpression:CreateExpressionTree,3,1,1
RuntimeValueExpression:DoResolve,3,1,1
RuntimeValueExpression:DoResolveLValue,3,1,2
RuntimeValueExpression:Emit,3,1,1
RuntimeValueExpression:Emit,3,1,2
RuntimeValueExpression:EmitAssign,3,1,4
RuntimeValueExpression:MakeAssignExpression,3,1,2
RuntimeValueExpression:MakeExpression,15,2,1
DynamicResultCast:DynamicResultCast,3,1,2
DynamicResultCast:DoResolve,5,1,1
DynamicResultCast:MakeExpression,7,1,1
IDynamicBinder:CreateCallSiteBinder,1,1,2
IDynamicAssign:MakeAssignExpression,1,1,2
DynamicExpressionStatement:DynamicExpressionStatement,5,1,3
DynamicExpressionStatement:ContainsEmitWithAwait,3,1,0
DynamicExpressionStatement:CreateExpressionTree,4,1,1
DynamicExpressionStatement:DoResolve,5,2,1
DynamicExpressionStatement:DoResolveCore,16,3,1
DynamicExpressionStatement:Emit,3,1,1
DynamicExpressionStatement:EmitStatement,3,1,1
DynamicExpressionStatement:EmitCall,174,33,4
DynamicExpressionStatement:FlowAnalysis,3,1,1
DynamicExpressionStatement:GetBinderNamespace,3,1,1
DynamicExpressionStatement:GetBinder,3,1,2
DynamicEventCompoundAssign:DynamicEventCompoundAssign,6,1,5
DynamicEventCompoundAssign:CreateExpressionTree,3,1,1
DynamicEventCompoundAssign:DoResolve,6,1,1
DynamicEventCompoundAssign:Emit,5,1,1
DynamicEventCompoundAssign:EmitStatement,6,3,1
DynamicEventCompoundAssign:FlowAnalysis,3,1,1
DynamicConversion:DynamicConversion,5,1,4
DynamicConversion:CreateCallSiteBinder,8,1,2
DynamicConstructorBinder:DynamicConstructorBinder,4,1,3
DynamicConstructorBinder:CreateCallSiteBinder,7,1,2
DynamicIndexBinder:DynamicIndexBinder,2,1,2
DynamicIndexBinder:DynamicIndexBinder,3,1,3
DynamicIndexBinder:DoResolve,4,1,1
DynamicIndexBinder:CreateCallSiteBinder,8,1,3
DynamicIndexBinder:CreateSetterArguments,25,3,2
DynamicInvocation:DynamicInvocation,4,1,3
DynamicInvocation:CreateSpecialNameInvoke,5,1,3
DynamicInvocation:CreateCallSiteBinder,38,9,2
DynamicInvocation:EmitStatement,4,1,1
DynamicMemberBinder:DynamicMemberBinder,3,1,3
DynamicMemberBinder:DynamicMemberBinder,3,1,4
DynamicMemberBinder:CreateCallSiteBinder,9,1,3
DynamicMemberAssignable:DynamicMemberAssignable,3,1,2
DynamicMemberAssignable:CreateCallSiteBinder,6,1,2
DynamicMemberAssignable:CreateCallSiteBinder,1,1,3
DynamicMemberAssignable:CreateSetterArguments,6,1,2
DynamicMemberAssignable:DoResolveLValue,12,3,2
DynamicMemberAssignable:Emit,7,2,1
DynamicMemberAssignable:EmitStatement,7,2,1
DynamicMemberAssignable:Emit,3,1,2
DynamicMemberAssignable:EmitAssign,3,1,4
DynamicUnaryConversion:DynamicUnaryConversion,4,1,3
DynamicUnaryConversion:CreateIsTrue,5,1,3
DynamicUnaryConversion:CreateIsFalse,5,1,3
DynamicUnaryConversion:CreateCallSiteBinder,10,1,2
DynamicSiteClass:DynamicSiteClass,3,1,3
DynamicSiteClass:CreateCallSiteField,7,1,2
IMemoryLocation:AddressOf,1,1,2
IVariableReference:SetHasAddressTaken,1,1,0
IExpressionCleanup:EmitCleanup,1,1,1
Expression:CanReduceLambda,17,1,1
Expression:ContainsEmitWithAwait,3,1,0
Expression:DoResolve,1,1,1
Expression:DoResolveLValue,3,1,2
Expression:ResolveAsType,7,2,1
Expression:ErrorIsInaccesible,3,1,3
Expression:Error_ExpressionMustBeConstant,3,1,3
Expression:Error_ConstantCanBeInitializedWithNullOnly,3,1,4
Expression:Error_InvalidExpressionStatement,3,1,2
Expression:Error_InvalidExpressionStatement,3,1,1
Expression:Error_InvalidExpressionStatement,3,1,1
Expression:Error_VoidInvalidInTheContext,3,1,2
Expression:Error_ValueCannotBeConverted,3,1,3
Expression:Error_ValueCannotBeConvertedCore,26,4,4
Expression:Error_TypeArgumentsCannotBeUsed,21,4,3
Expression:Error_TypeArgumentsCannotBeUsed,3,1,4
Expression:Error_TypeDoesNotContainDefinition,3,1,3
Expression:Error_TypeDoesNotContainDefinition,4,1,4
Expression:Error_ValueAssignment,11,3,2
Expression:Error_VoidPointerOperation,3,1,1
Expression:Warning_UnreachableExpression,3,1,2
Expression:ProbeIdenticalTypeName,13,2,3
Expression:GetSignatureForError,3,1,0
Expression:Resolve,29,6,2
Expression:Resolve,3,1,1
Expression:ResolveLValue,23,6,2
Expression:ResolveLabelConstant,12,3,1
Expression:EncodeAttributeValue,8,2,4
Expression:Emit,1,1,1
Expression:EmitBranchable,4,1,3
Expression:EmitSideEffect,4,1,1
Expression:EmitToField,60,4,1
Expression:EmitToFieldSource,7,1,1
Expression:EmitExpressionsList,19,7,2
Expression:Expression,2,1,0
Expression:ExprClassFromMemberInfo,13,1,2
Expression:ConstructorLookup,25,13,4
Expression:MemberLookup,92,21,7
Expression:RemoveHiddenTypeParameterMethods,37,9,1
Expression:Error_NegativeArrayIndex,3,1,2
Expression:Error_OperatorCannotBeApplied,5,1,4
Expression:Error_PointerInsideExpressionTree,3,1,1
Expression:FlowAnalysis,2,1,1
Expression:GetOperatorTrue,3,1,3
Expression:GetOperatorFalse,3,1,3
Expression:GetOperatorTrueOrFalse,13,1,4
Expression:Error_UnexpectedKind,4,1,5
Expression:Error_UnexpectedKind,24,7,3
Expression:UnsafeError,3,1,2
Expression:UnsafeError,3,1,2
Expression:ConvertExpressionToArrayIndex,34,9,3
Expression:CloneTo,3,1,2
Expression:Clone,5,1,1
Expression:CreateExpressionTree,1,1,1
Expression:CreateExpressionFactoryCall,3,1,3
Expression:CreateExpressionFactoryCall,3,1,4
Expression:CreateExpressionFactoryCall,3,1,5
Expression:CreateExpressionTypeExpression,6,1,2
Expression:MakeExpression,3,1,1
Expression:Accept,3,1,1
ExpressionStatement:MarkReachable,2,1,1
ExpressionStatement:ResolveStatement,15,3,1
ExpressionStatement:WarningAsyncWithoutWait,32,3,2
ExpressionStatement:EmitStatement,1,1,1
ExpressionStatement:EmitSideEffect,3,1,1
TypeCast:TypeCast,6,1,2
TypeCast:ContainsEmitWithAwait,3,1,0
TypeCast:CreateExpressionTree,8,2,1
TypeCast:DoResolve,5,1,1
TypeCast:Emit,3,1,1
TypeCast:FlowAnalysis,3,1,1
TypeCast:MakeExpression,7,1,1
TypeCast:CloneTo,3,1,2
EmptyCast:EmptyCast,2,1,2
EmptyCast:Create,19,4,2
EmptyCast:EmitBranchable,3,1,3
EmptyCast:EmitSideEffect,3,1,1
OperatorCast:OperatorCast,2,1,2
OperatorCast:OperatorCast,2,1,3
OperatorCast:OperatorCast,15,5,4
OperatorCast:Emit,4,1,1
EmptyConstantCast:EmptyConstantCast,7,2,2
EmptyConstantCast:ConvertExplicitly,6,1,2
EmptyConstantCast:CreateExpressionTree,6,2,1
EmptyConstantCast:Emit,3,1,1
EmptyConstantCast:EmitBranchable,6,2,3
EmptyConstantCast:EmitSideEffect,3,1,1
EmptyConstantCast:GetValue,3,1,0
EmptyConstantCast:GetValueAsLiteral,3,1,0
EmptyConstantCast:GetValueAsLong,3,1,0
EmptyConstantCast:ConvertImplicitly,8,1,1
EnumConstant:EnumConstant,5,1,2
EnumConstant:EnumConstant,2,1,1
EnumConstant:Emit,3,1,1
EnumConstant:EncodeAttributeValue,3,1,4
EnumConstant:EmitBranchable,3,1,3
EnumConstant:EmitSideEffect,3,1,1
EnumConstant:GetSignatureForError,3,1,0
EnumConstant:GetValue,3,1,0
EnumConstant:GetTypedValue,10,1,0
EnumConstant:GetValueAsLiteral,3,1,0
EnumConstant:GetValueAsLong,3,1,0
EnumConstant:Increment,3,1,0
EnumConstant:ConvertExplicitly,5,1,2
EnumConstant:ConvertImplicitly,9,3,1
BoxedCast:BoxedCast,3,1,2
BoxedCast:DoResolve,5,1,1
BoxedCast:EncodeAttributeValue,9,2,4
BoxedCast:Emit,4,1,1
BoxedCast:EmitSideEffect,8,2,1
UnboxCast:UnboxCast,2,1,2
UnboxCast:DoResolve,5,1,1
UnboxCast:Emit,4,1,1
ConvCast:ConvCast,3,1,3
ConvCast:DoResolve,5,1,1
ConvCast:ToString,3,1,0
ConvCast:Emit,4,1,1
ConvCast:Emit,429,419,2
OpcodeCast:OpcodeCast,3,1,3
OpcodeCast:DoResolve,5,1,1
OpcodeCast:Emit,4,1,1
OpcodeCastDuplex:OpcodeCastDuplex,3,1,4
OpcodeCastDuplex:Emit,4,1,1
ClassCast:ClassCast,2,1,2
ClassCast:ClassCast,3,1,3
ClassCast:Emit,13,3,1
ReducedExpression:ReducedExpression,7,1,2
ReducedExpression:ContainsEmitWithAwait,3,1,0
ReducedExpression:Create,5,2,2
ReducedExpression:Create,3,1,2
ReducedExpression:Create,3,1,2
ReducedExpression:Create,13,3,3
ReducedExpression:CreateExpressionTree,3,1,1
ReducedExpression:DoResolve,3,1,1
ReducedExpression:Emit,3,1,1
ReducedExpression:EmitToField,3,1,1
ReducedExpression:EmitBranchable,3,1,3
ReducedExpression:FlowAnalysis,3,1,1
ReducedExpression:MakeExpression,3,1,1
CompositeExpression:CompositeExpression,4,1,1
CompositeExpression:ContainsEmitWithAwait,3,1,0
CompositeExpression:CreateExpressionTree,3,1,1
CompositeExpression:DoResolve,8,1,1
CompositeExpression:Emit,3,1,1
ShimExpression:ShimExpression,3,1,1
ShimExpression:CloneTo,6,1,2
ShimExpression:ContainsEmitWithAwait,3,1,0
ShimExpression:CreateExpressionTree,3,1,1
ShimExpression:Emit,3,1,1
UnreachableExpression:UnreachableExpression,3,1,1
UnreachableExpression:CreateExpressionTree,4,1,1
UnreachableExpression:DoResolve,3,1,1
UnreachableExpression:FlowAnalysis,3,1,1
UnreachableExpression:Emit,2,1,1
UnreachableExpression:EmitBranchable,2,1,3
ATypeNameExpression:ATypeNameExpression,4,1,2
ATypeNameExpression:ATypeNameExpression,5,1,3
ATypeNameExpression:ATypeNameExpression,2,1,3
ATypeNameExpression:Equals,4,1,1
ATypeNameExpression:GetHashCode,3,1,0
ATypeNameExpression:GetMemberType,15,1,1
ATypeNameExpression:GetSignatureForError,6,2,0
ATypeNameExpression:LookupNameExpression,1,1,2
SimpleName:SimpleName,2,1,2
SimpleName:SimpleName,2,1,3
SimpleName:SimpleName,2,1,3
SimpleName:GetMethodGroup,3,1,0
SimpleName:DoResolve,3,1,1
SimpleName:DoResolveLValue,3,1,2
SimpleName:Error_TypeOrNamespaceNotFound,34,7,1
SimpleName:ResolveAsTypeOrNamespace,30,6,1
SimpleName:IsPossibleTypeOrNamespace,3,1,1
SimpleName:LookupNameExpression,187,44,2
SimpleName:SimpleNameResolve,16,3,2
SimpleName:Accept,3,1,1
FullNamedExpression:CloneTo,4,1,2
FullNamedExpression:ContainsEmitWithAwait,3,1,0
FullNamedExpression:CreateExpressionTree,3,1,1
FullNamedExpression:ResolveAsTypeOrNamespace,1,1,1
FullNamedExpression:ResolveAsType,30,6,1
FullNamedExpression:Emit,3,1,1
TypeExpr:ResolveAsTypeOrNamespace,4,1,1
TypeExpr:DoResolve,4,1,1
TypeExpr:Equals,6,1,1
TypeExpr:GetHashCode,3,1,0
TypeExpression:TypeExpression,5,1,2
TypeExpression:ResolveAsType,3,1,1
TypeExpression:Accept,3,1,1
NamespaceExpression:NamespaceExpression,6,1,2
NamespaceExpression:DoResolve,3,1,1
NamespaceExpression:ResolveAsTypeOrNamespace,3,1,1
NamespaceExpression:Error_NamespaceDoesNotExist,56,30,3
NamespaceExpression:GetSignatureForError,3,1,0
NamespaceExpression:LookupTypeOrNamespace,3,1,5
MemberExpr:CandidateToBaseOverride,71,13,2
MemberExpr:CheckProtectedMemberAccess,9,3,2
MemberExpr:CheckProtectedMemberAccess,5,1,2
MemberExpr:CheckProtectedMemberAccess,12,2,3
MemberExpr:ContainsEmitWithAwait,3,1,0
MemberExpr:IsSameOrBaseQualifier,10,2,2
MemberExpr:DoBestMemberChecks,20,7,2
MemberExpr:Error_CannotCallAbstractBase,3,1,2
MemberExpr:Error_ProtectedMemberAccess,4,1,4
MemberExpr:FlowAnalysis,4,2,1
MemberExpr:ResolveInstanceExpression,37,7,2
MemberExpr:ResolveInstanceExpressionCore,72,17,2
MemberExpr:ResolveMemberAccess,7,2,3
MemberExpr:EmitInstance,24,5,2
MemberExpr:SetTypeArguments,1,1,2
ExtensionMethodCandidates:ExtensionMethodCandidates,6,1,4
ExtensionMethodGroupExpr:ExtensionMethodGroupExpr,4,1,3
ExtensionMethodGroupExpr:GetBaseMembers,11,1,1
ExtensionMethodGroupExpr:LookupExtensionMethod,4,1,1
ExtensionMethodGroupExpr:OverloadResolve,27,5,4
ExtensionMethodGroupExpr:AmbiguousCandidates,3,1,3
ExtensionMethodGroupExpr:ArgumentMismatch,8,2,4
ExtensionMethodGroupExpr:NoArgumentMatch,3,1,2
ExtensionMethodGroupExpr:TypeInferenceFailed,3,1,2
MethodGroupExpr:MethodGroupExpr,7,1,3
MethodGroupExpr:MethodGroupExpr,2,1,3
MethodGroupExpr:CreatePredefined,6,1,3
MethodGroupExpr:GetSignatureForError,5,1,0
MethodGroupExpr:CreateExpressionTree,9,3,1
MethodGroupExpr:DoResolve,9,2,1
MethodGroupExpr:Emit,3,1,1
MethodGroupExpr:EmitCall,5,1,2
MethodGroupExpr:Error_ValueCannotBeConverted,3,1,3
MethodGroupExpr:IsExtensionMethodArgument,6,1,1
MethodGroupExpr:OverloadResolve,57,11,4
MethodGroupExpr:ResolveMemberAccess,12,2,3
MethodGroupExpr:SetTypeArguments,3,1,2
MethodGroupExpr:GetBaseMembers,3,1,1
MethodGroupExpr:GetOverrideMemberParameters,5,1,1
MethodGroupExpr:LookupExtensionMethod,13,1,1
ConstructorInstanceQualifier:ConstructorInstanceQualifier,3,1,1
ConstructorInstanceQualifier:CheckProtectedMemberAccess,3,1,2
OverloadResolver:OverloadResolver,2,1,3
OverloadResolver:OverloadResolver,11,3,4
OverloadResolver:BetterExpressionConversion,81,11,4
OverloadResolver:BetterTypeConversion,75,26,3
OverloadResolver:BetterFunction,136,17,8
OverloadResolver:CheckInflatedArguments,19,4,1
OverloadResolver:Error_ConstructorMismatch,3,1,4
OverloadResolver:IsApplicable,310,66,8
OverloadResolver:ResolveDefaultValueArgument,22,3,4
OverloadResolver:IsArgumentCompatible,41,6,4
OverloadResolver:MoreSpecific,35,6,2
OverloadResolver:ResolveMember,243,43,2
OverloadResolver:ResolveOperator,3,1,2
OverloadResolver:ReportArgumentMismatch,42,8,6
OverloadResolver:ReportOverloadError,64,13,5
OverloadResolver:HasUnfilledParams,25,6,3
OverloadResolver:VerifyArguments,133,29,5
ConstantExpr:ConstantExpr,4,1,2
ConstantExpr:CreateExpressionTree,3,1,1
ConstantExpr:DoResolve,7,1,1
ConstantExpr:Emit,3,1,1
ConstantExpr:GetSignatureForError,3,1,0
ConstantExpr:SetTypeArguments,3,1,2
FieldExpr:FieldExpr,3,1,1
FieldExpr:FieldExpr,5,1,2
FieldExpr:FieldExpr,2,1,2
FieldExpr:GetSignatureForError,3,1,0
FieldExpr:IsMarshalByRefAccess,4,1,1
FieldExpr:SetHasAddressTaken,6,2,0
FieldExpr:CloneTo,5,2,2
FieldExpr:CreateExpressionTree,3,1,1
FieldExpr:CreateExpressionTree,17,3,2
FieldExpr:CreateTypeOfExpression,3,1,0
FieldExpr:DoResolve,4,1,1
FieldExpr:DoResolve,46,9,2
FieldExpr:SetFieldAssigned,41,12,1
FieldExpr:Error_AssignToReadonly,32,7,2
FieldExpr:DoResolveLValue,35,6,2
FieldExpr:FlowAnalysis,13,3,1
FieldExpr:GetHashCode,3,1,0
FieldExpr:Equals,10,1,1
FieldExpr:Emit,35,9,2
FieldExpr:EmitAssign,38,12,4
FieldExpr:EmitAssignFromStack,8,2,1
FieldExpr:Emit,3,1,1
FieldExpr:EmitSideEffect,6,2,1
FieldExpr:AddressOf,39,10,2
FieldExpr:MakeAssignExpression,3,1,2
FieldExpr:MakeExpression,7,1,1
FieldExpr:SetTypeArguments,3,1,2
PropertyExpr:PropertyExpr,4,1,2
PropertyExpr:CanReduceLambda,10,1,1
PropertyExpr:CreatePredefined,6,1,2
PropertyExpr:CreateExpressionTree,15,3,1
PropertyExpr:CreateSetterTypeOfExpression,4,1,1
PropertyExpr:GetSignatureForError,3,1,0
PropertyExpr:MakeAssignExpression,7,1,2
PropertyExpr:MakeExpression,7,1,1
PropertyExpr:Error_PropertyNotValid,4,1,1
PropertyExpr:IsSingleDimensionalArrayLength,6,1,0
PropertyExpr:Emit,12,2,2
PropertyExpr:EmitAssign,51,9,4
PropertyExpr:OverloadResolve,31,8,2
PropertyExpr:SetTypeArguments,3,1,2
PropertyOrIndexerExpr:PropertyOrIndexerExpr,3,1,1
PropertyOrIndexerExpr:DoResolve,12,2,1
PropertyOrIndexerExpr:DoResolveLValue,26,4,2
PropertyOrIndexerExpr:Emit,19,4,2
PropertyOrIndexerExpr:EmitAssign,1,1,4
PropertyOrIndexerExpr:Emit,3,1,1
PropertyOrIndexerExpr:EmitToFieldSource,5,1,1
PropertyOrIndexerExpr:MakeAssignExpression,1,1,2
PropertyOrIndexerExpr:OverloadResolve,1,1,2
PropertyOrIndexerExpr:ResolveGetter,24,6,1
PropertyOrIndexerExpr:ResolveSetter,20,5,1
EventExpr:EventExpr,4,1,2
EventExpr:ResolveMemberAccess,21,6,3
EventExpr:CreateExpressionTree,3,1,1
EventExpr:DoResolveLValue,14,4,2
EventExpr:DoResolve,10,2,1
EventExpr:Emit,4,1,1
EventExpr:Emit,3,1,2
EventExpr:EmitAssign,9,2,4
EventExpr:Error_AssignmentEventOnly,8,2,1
EventExpr:Error_CannotCallAbstractBase,4,1,2
EventExpr:GetSignatureForError,3,1,0
EventExpr:SetTypeArguments,3,1,2
TemporaryVariableReference:TemporaryVariableReference,5,1,2
TemporaryVariableReference:Create,4,1,3
TemporaryVariableReference:DoResolve,12,2,1
TemporaryVariableReference:DoResolveLValue,3,1,2
TemporaryVariableReference:Emit,4,1,1
TemporaryVariableReference:EmitAssign,4,1,2
TemporaryVariableReference:GetHoistedVariable,3,1,1
TemporaryVariableReference:SetHasAddressTaken,3,1,0
VarExpr:VarExpr,2,1,1
VarExpr:InferType,11,3,2
VarExpr:Error_TypeOrNamespaceNotFound,6,2,1
InvalidStatementExpression:InvalidStatementExpression,3,1,1
InvalidStatementExpression:Emit,3,1,1
InvalidStatementExpression:DoEmit,3,1,1
InvalidStatementExpression:CloneTo,3,1,2
InvalidStatementExpression:CreateExpressionTree,3,1,1
InvalidStatementExpression:Accept,3,1,1
InvalidStatementExpression:DoFlowAnalysis,3,1,1
EnumMember:EnumMember,2,1,3
EnumMember:IsValidEnumType,16,10,1
EnumMember:ConvertInitializer,15,5,2
EnumMember:Define,9,1,0
EnumMember:Accept,3,1,1
Enum:Enum,6,1,5
Enum:Accept,3,1,1
Enum:AddEnumMember,7,2,1
Enum:Error_1008,3,1,2
Enum:DoDefineContainer,5,1,0
Enum:DoDefineMembers,10,3,0
Enum:IsUnmanagedType,3,1,0
Enum:ResolveBaseTypes,5,1,1
Enum:VerifyClsCompliance,12,5,0
EnumSpec:EnumSpec,3,1,5
EnumSpec:GetUnderlyingType,3,1,1
EnumSpec:IsValidUnderlyingType,14,8,1
Evaluator:Evaluator,13,1,1
Evaluator:Init,11,1,0
Evaluator:ParseStartupFiles,9,2,0
Evaluator:Reset,4,1,0
Evaluator:Interrupt,6,2,0
Evaluator:Compile,36,2,2
Evaluator:Compile,10,2,1
Evaluator:EmitValueChangedCallback,18,4,4
Evaluator:Evaluate,39,3,3
Evaluator:GetCompletions,42,1,2
Evaluator:Run,5,1,1
Evaluator:Evaluate,10,3,1
Evaluator:ToplevelOrStatement,83,47,1
Evaluator:ParseString,52,8,3
Evaluator:CompileBlock,122,17,3
Evaluator:LookupField,5,1,1
Evaluator:Quote,5,2,1
Evaluator:GetUsing,11,2,0
Evaluator:GetUsingList,9,3,0
Evaluator:GetVarNames,5,1,0
Evaluator:GetVars,20,1,0
Evaluator:LoadAssembly,9,1,1
Evaluator:ReferenceAssembly,5,1,1
InteractiveBase:ShowVars,4,1,0
InteractiveBase:ShowUsing,4,1,0
InteractiveBase:Time,5,1,1
InteractiveBase:LoadPackage,23,4,1
InteractiveBase:LoadAssembly,3,1,1
InteractiveBase:print,3,1,1
InteractiveBase:print,3,1,2
InteractiveBase:Quit,3,1,0
InteractiveBase:Describe,8,1,1
InteractiveMethod:InteractiveMethod,2,1,4
InteractiveMethod:ChangeToAsync,6,1,0
InteractiveMethod:GetSignatureForError,3,1,0
HoistedEvaluatorVariable:HoistedEvaluatorVariable,2,1,1
HoistedEvaluatorVariable:GetFieldExpression,3,1,1
OptionalAssign:OptionalAssign,2,1,2
OptionalAssign:DoResolve,42,6,1
OptionalAssign:EmitStatement,7,2,1
Undo:AddTypeContainer,16,5,3
Undo:ExecuteUndo,8,2,0
ListenerProxy:Register,7,1,1
ListenerProxy:Unregister,5,1,1
ListenerProxy:ValueChanged,8,1,5
UserOperatorCall:UserOperatorCall,8,1,4
UserOperatorCall:ContainsEmitWithAwait,3,1,0
UserOperatorCall:CreateExpressionTree,6,1,1
UserOperatorCall:CloneTo,3,1,2
UserOperatorCall:DoResolve,6,1,1
UserOperatorCall:Emit,4,1,1
UserOperatorCall:FlowAnalysis,3,1,1
UserOperatorCall:MakeExpression,7,1,1
ParenthesizedExpression:ParenthesizedExpression,3,1,2
ParenthesizedExpression:DoResolve,7,1,1
ParenthesizedExpression:DoResolveLValue,3,1,2
ParenthesizedExpression:Accept,3,1,1
Unary:Unary,5,1,3
Unary:TryReduceConstant,157,27,2
Unary:ResolveOperator,23,2,2
Unary:ResolveEnumOperator,10,1,3
Unary:ContainsEmitWithAwait,3,1,0
Unary:CreateExpressionTree,3,1,1
Unary:CreateExpressionTree,28,16,2
Unary:CreatePredefinedOperatorsTable,41,1,1
Unary:DoNumericPromotion,16,6,3
Unary:DoResolve,33,5,1
Unary:DoResolveLValue,3,1,2
Unary:Emit,3,1,1
Unary:EmitOperator,41,24,2
Unary:EmitBranchable,6,2,3
Unary:EmitSideEffect,3,1,1
Unary:Error_Ambiguous,3,1,4
Unary:FlowAnalysis,14,4,1
Unary:GetOperatorExpressionTypeName,14,6,0
Unary:IsFloat,3,1,1
Unary:OperName,15,5,1
Unary:MakeExpression,16,5,1
Unary:ResolveAddressOf,31,7,1
Unary:ResolvePrimitivePredefinedType,9,2,3
Unary:ResolveUserOperator,30,14,2
Unary:ResolveUserType,47,9,3
Unary:CloneTo,4,1,2
Unary:Accept,3,1,1
Indirection:Indirection,4,1,2
Indirection:CloneTo,4,1,2
Indirection:ContainsEmitWithAwait,3,1,0
Indirection:CreateExpressionTree,4,1,1
Indirection:Emit,5,2,1
Indirection:Emit,8,2,2
Indirection:EmitAssign,17,4,4
Indirection:AddressOf,3,1,2
Indirection:DoResolveLValue,3,1,2
Indirection:DoResolve,19,4,1
Indirection:Accept,3,1,1
UnaryMutator:UnaryMutator,5,1,3
UnaryMutator:ContainsEmitWithAwait,3,1,0
UnaryMutator:CreateExpressionTree,3,1,1
UnaryMutator:CreatePredefinedOperatorsTable,19,1,1
UnaryMutator:DoResolve,19,3,1
UnaryMutator:DoResolveOperation,122,36,1
UnaryMutator:EmitCode,5,1,2
UnaryMutator:Emit,14,2,1
UnaryMutator:EmitOperation,3,1,1
UnaryMutator:EmitStatement,3,1,1
UnaryMutator:FlowAnalysis,3,1,1
UnaryMutator:GetOperatorExpressionTypeName,3,1,0
UnaryMutator:MakeExpression,5,1,1
UnaryMutator:OperName,3,1,1
UnaryMutator:CloneTo,4,1,2
UnaryMutator:Accept,3,1,1
Probe:Probe,5,1,3
Probe:ContainsEmitWithAwait,3,1,0
Probe:DoResolve,21,4,1
Probe:EmitSideEffect,3,1,1
Probe:FlowAnalysis,3,1,1
Probe:CloneTo,5,1,2
Is:Is,2,1,3
Is:CreateExpressionTree,4,1,1
Is:Emit,13,3,1
Is:EmitBranchable,10,2,3
Is:CreateConstantResult,8,2,2
Is:DoResolve,104,14,1
Is:ResolveGenericParameter,12,3,3
Is:Accept,3,1,1
As:As,2,1,3
As:CreateExpressionTree,4,1,1
As:Emit,6,2,1
As:DoResolve,44,11,1
As:Accept,3,1,1
Cast:Cast,4,1,3
Cast:DoResolve,26,4,1
Cast:CloneTo,5,1,2
Cast:Accept,3,1,1
ImplicitCast:ImplicitCast,5,1,3
