Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,NReflect,NRAssembly,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRAssembly.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRAssembly[166' 185]' NRAttribute[70' 89]' NREnumValue[65' 84]' NRParameter[88' 107]' NRTypeParameter[91' 110]' NRModule[104' 123]' NRTypeUsage[98' 117]
Unfactored Hierarchy,NReflect,NRTypeUsage,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRTypeUsage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRTypeUsage[1' 21]' NRAttribute[1' 21]' NRReturnValueOperation[1' 21]' NRTypeParameter[1' 21]
Unfactored Hierarchy,NReflect.Filter,InvertFilter,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\Filter\InvertFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InvertFilter[1' 26]' ReflectAllFilter[1' 26]' StatisticFilter[1' 26]
Unfactored Hierarchy,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRClass[1' 21]' NRField[1' 21]
Unfactored Hierarchy,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRClass[1' 21]' NRProperty[1' 21]
Unfactored Hierarchy,NReflect.NREntities,NRClass,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRClass[39' 58]' NRDelegate[60' 79]' NREnum[59' 78]' NRField[139' 158]' NRMethod[68' 87]' NROperator[38' 57]' NRProperty[54' 73]
Unfactored Hierarchy,NReflect.NREntities,NRCompositeType,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRCompositeType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRCompositeType[1' 25]' NREnum[1' 25]' NRSingleInheritanceType[1' 25]' NRDelegate[1' 25]' NRGenericType[1' 25]
Unfactored Hierarchy,NReflect.NREntities,NRDelegate,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRDelegate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRDelegate[3' 22]' NRMethod[3' 22]' NRGenericType[3' 22]
Broken Hierarchy,NReflect.NREntities,NRGenericType,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRGenericType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NRTypeBase' IGeneric
Rebellious Hierarchy,NReflect.NREntities,NRTypeBase,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRTypeBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
Unfactored Hierarchy,NReflect.NREntities,NRTypeBase,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NREntities\NRTypeBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRTypeBase[1' 23]' NRMember[1' 23]' NRParameter[1' 23]
Unfactored Hierarchy,NReflect.NRMembers,NRConstructor,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRConstructor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRConstructor[3' 23]' NROperator[3' 23]' NREvent[3' 23]
Unfactored Hierarchy,NReflect.NRMembers,NREnumValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREnumValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NREnumValue[3' 25]' NRReturnValueOperation[3' 25]
Unfactored Hierarchy,NReflect.NRMembers,NREnumValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREnumValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NREnumValue[3' 22]' NRTypeParameter[3' 22]
Unfactored Hierarchy,NReflect.NRMembers,NREnumValue,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NREnumValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NREnumValue[63' 83]' NRTypeParameter[89' 109]
Unfactored Hierarchy,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRField[1' 24]' NRProperty[1' 24]
Unfactored Hierarchy,NReflect.NRMembers,NRField,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NRField[138' 157]' NRMethod[67' 86]
Rebellious Hierarchy,NReflect.NRMembers,NRMember,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NRMember.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
Broken Hierarchy,NReflect.NRMembers,NROperation,C:\repos\SamiDidier_NClass\lib\NReflect_v0.9.4_src\NReflect\NRMembers\NROperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NRMember
