Method,LOC,CC,PC
UiInputHolder:SetParentElement,3,1,1
UiInputHolder:GetParentElement,3,1,0
AbstractInterceptor:Intercept,0,1,1
ErrorHandlingAspect:Intercept,28,1,1
FaultInjectionAspect:Intercept,3,1,1
HighlighterAspect:Intercept,24,2,1
InputValidationAspect:Intercept,22,3,1
LoggingAspect:Intercept,18,3,1
MethodSelectorAspect:Intercept,923,5,1
ParameterValidationAspect:Intercept,7,2,1
NewRemoteDesktopProtocolFileCommand:NewRemoteDesktopProtocolFileCommand,2,1,1
NewRemoteDesktopProtocolFileCommand:Execute,5,1,0
GetWizardCommand:GetWizardCommand,2,1,1
GetWizardCommand:Execute,5,1,0
RemoveWizardStepCommand:RemoveWizardStepCommand,2,1,1
RemoveWizardStepCommand:Execute,6,1,0
StepWizardCommand:StepWizardCommand,2,1,1
StepWizardCommand:Execute,5,1,0
TestResultAspect:Intercept,3,1,1
UiaParameterAttribute:UiaParameterAttribute,2,1,0
UiaSpecialBindingAttribute:UiaSpecialBindingAttribute,2,1,0
ControlFromUiaComProvider:FilterElements,3,1,2
ControlFromUiaComProvider:LoadElements,3,1,1
ControlFromUiaProvider:FilterElements,3,1,2
ControlFromUiaProvider:LoadElements,3,1,1
ControlFromWin32Provider:FilterElements,24,7,2
ControlFromWin32Provider:LoadElements,3,1,1
ControlProviderTemplate:FilterElements,0,1,2
ControlProviderTemplate:LoadElements,0,1,1
ControlProviderTemplate:GetElements,22,5,1
ConverterTemplate:Convert,5,1,1
ElementToSearchCriteriaConverter:Convert,5,1,1
SearchCriteriaToElementConverter:Convert,5,1,1
ExtensionsMethods:ConvertAutomationPatternToBasePattern,70,3,2
ExtensionsMethods:TestControlByPropertiesFromDictionary,189,4,2
ExtensionsMethods:ConvertControlTypeToStringArray,7,2,1
ExtensionsMethods:ConvertControlTypeToStringArray,6,1,1
ExtensionsMethods:ConvertControlSearcherTemplateDataToSingleControlSearcherData,15,1,1
ExtensionsMethods:ConvertSingleControlSearcherDataToControlSearcherTemplateData,15,1,1
ExtensionMethodsCollection:GetElementsByWildcard,47,2,6
ExtensionMethodsCollection:ToArray,3,1,1
ExtensionMethodsCollection:GetFilteredElementsCollection,7,1,1
ExtensionMethodsElement:GetParent,14,1,1
ExtensionMethodsElement:GetAncestorWithHandle,42,3,1
ExtensionMethodsElement:GetParentOrAncestor,45,6,2
ExtensionMethodsElement:CollectAncestors,119,4,4
ExtensionMethodsElement:GetElementControlTypeString,13,2,1
ExtensionMethodsElement:GetElementPropertyString,89,3,5
ExtensionMethodsElement:IsMatchWildcardPattern,17,3,4
ExtensionMethodsElement:InvokeContextMenu,42,2,4
ExtensionMethodsElement:GetIsValid,22,5,1
ExtensionMethodsElement:GetInfo,18,6,1
ExtensionMethodsElement:CompareElementValueAndValueParameter,17,1,5
ExtensionMethodsElement:ConvertToHashtable,28,1,1
ExtensionMethodsElement:ConvertToHashtables,3,1,1
ExtensionMethodsElementExtended:ExtensionMethodsElementExtended,3,1,0
ExtensionMethodsElementExtended:PerformFindAll,20,1,2
ExtensionMethodsElementExtended:PerformFindAll,11,1,1
ExtensionMethodsElementExtended:GetExtendedModelHolder,5,1,2
ExtensionMethodsElementExtended:GetHolder,3,1,1
ExtensionMethodsElementExtended:PerformClick,14,1,1
ExtensionMethodsElementExtended:PerformCoordinatedClick,14,1,3
ExtensionMethodsElementExtended:PerformDoubleClick,16,1,1
ExtensionMethodsElementExtended:PerformCoordinatedDoubleClick,16,1,3
ExtensionMethodsElementExtended:PerformRightClick,15,1,1
ExtensionMethodsElementExtended:PerformCtrlClick,15,1,1
ExtensionMethodsElementExtended:PerformAltClick,15,1,1
ExtensionMethodsElementExtended:PerformShiftClick,15,1,1
ExtensionMethodsElementExtended:PerformInvokeContextMenu,7,1,1
ExtensionMethodsElementExtended:PerformCoordinatedInvokeContextMenu,7,1,3
ExtensionMethodsElementExtended:PerformKeyDown,5,1,2
ExtensionMethodsElementExtended:PerformKeyPressSingle,5,1,2
ExtensionMethodsElementExtended:PerformKeyUp,5,1,2
ExtensionMethodsElementExtended:PerformTypeText,5,1,2
ExtensionMethodsElementExtended:PerformTypeChar,5,1,2
ExtensionMethodsElementExtended:MoveCursorToControlPosition,7,1,1
ExtensionMethodsElementExtended:PerformHorizontalScroll,5,1,2
ExtensionMethodsElementExtended:PerformLeftButtonClick,5,1,1
ExtensionMethodsElementExtended:PerformLeftButtonDoubleClick,5,1,1
ExtensionMethodsElementExtended:PerformLeftButtonDown,5,1,1
ExtensionMethodsElementExtended:PerformLeftButtonUp,5,1,1
ExtensionMethodsElementExtended:PerformRightButtonClick,5,1,1
ExtensionMethodsElementExtended:PerformRightButtonDoubleClick,5,1,1
ExtensionMethodsElementExtended:PerformRightButtonDown,5,1,1
ExtensionMethodsElementExtended:PerformRightButtonUp,5,1,1
ExtensionMethodsElementExtended:PerformVerticalScroll,5,1,2
ExtensionMethodsElementExtended:PerformXButtonClick,5,1,2
ExtensionMethodsElementExtended:PerformXButtonDoubleClick,5,1,2
ExtensionMethodsElementExtended:PerformXButtonDown,5,1,2
ExtensionMethodsElementExtended:PerformXButtonUp,5,1,2
ExtensionMethodsElementExtended:GetT,3,1,1
ExtensionMethodsElementCommon:PerformNavigateToParent,9,1,1
ExtensionMethodsElementCommon:PerformNavigateToFirstChild,9,1,1
ExtensionMethodsElementCommon:PerformNavigateToLastChild,9,1,1
ExtensionMethodsElementCommon:PerformNavigateToNextSibling,9,1,1
ExtensionMethodsElementCommon:PerformNavigateToPreviousSibling,11,1,1
ExtensionMethodsElementCommon:PerformHighlight,4,1,1
ExtensionMethodsElementCommon:PerformConvertToSearchCriteria,11,1,1
ExtensionMethodsElementCommon:PerformRefresh,8,1,1
ExtensionMethodsElementPatterns:PerformSetDockPosition,4,1,2
ExtensionMethodsElementPatterns:GetDockPosition,9,1,1
ExtensionMethodsElementPatterns:PerformExpand,4,1,1
ExtensionMethodsElementPatterns:PerformCollapse,4,1,1
ExtensionMethodsElementPatterns:GetExpandCollapseState,9,1,1
ExtensionMethodsElementPatterns:GetRowGridItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnGridItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetRowSpanGridItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnSpanGridItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetContainingGridGridItemPattern,12,1,1
ExtensionMethodsElementPatterns:PerformGetItem,17,1,3
ExtensionMethodsElementPatterns:GetRowCountGridPattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnCountGridPattern,9,1,1
ExtensionMethodsElementPatterns:PerformInvoke,11,1,1
ExtensionMethodsElementPatterns:PerformSetValueRangeValuePattern,9,1,2
ExtensionMethodsElementPatterns:PerformGetValueRangeValuePattern,9,1,1
ExtensionMethodsElementPatterns:GetIsReadOnlyRangeValuePattern,9,1,1
ExtensionMethodsElementPatterns:GetMaximum,9,1,1
ExtensionMethodsElementPatterns:GetMinimum,9,1,1
ExtensionMethodsElementPatterns:GetLargeChange,9,1,1
ExtensionMethodsElementPatterns:GetSmallChange,9,1,1
ExtensionMethodsElementPatterns:PerformScrollIntoView,4,1,1
ExtensionMethodsElementPatterns:PerformSetScrollPercent,9,1,3
ExtensionMethodsElementPatterns:PerformScroll,9,1,3
ExtensionMethodsElementPatterns:PerformScrollHorizontal,9,1,2
ExtensionMethodsElementPatterns:PerformScrollVertical,9,1,2
ExtensionMethodsElementPatterns:GetHorizontalScrollPercent,9,1,1
ExtensionMethodsElementPatterns:GetVerticalScrollPercent,9,1,1
ExtensionMethodsElementPatterns:GetHorizontalViewSize,9,1,1
ExtensionMethodsElementPatterns:GetVerticalViewSize,9,1,1
ExtensionMethodsElementPatterns:GetHorizontallyScrollable,9,1,1
ExtensionMethodsElementPatterns:GetVerticallyScrollable,9,1,1
ExtensionMethodsElementPatterns:PerformSelect,9,1,1
ExtensionMethodsElementPatterns:PerformAddToSelection,9,1,1
ExtensionMethodsElementPatterns:PerformRemoveFromSelection,9,1,1
ExtensionMethodsElementPatterns:GetIsSelected,9,1,1
ExtensionMethodsElementPatterns:GetSelectionContainer,9,1,1
ExtensionMethodsElementPatterns:PerformGetSelectionSelectionPattern,10,1,1
ExtensionMethodsElementPatterns:GetCanSelectMultiple,9,1,1
ExtensionMethodsElementPatterns:GetIsSelectionRequired,9,1,1
ExtensionMethodsElementPatterns:PerformGetRowHeaderItems,10,1,1
ExtensionMethodsElementPatterns:PerformGetColumnHeaderItems,10,1,1
ExtensionMethodsElementPatterns:GetRowTableItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnTableItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetRowSpanTableItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnSpanTableItemPattern,9,1,1
ExtensionMethodsElementPatterns:GetContainingGridTableItemPattern,11,1,1
ExtensionMethodsElementPatterns:PerformGetRowHeaders,10,1,1
ExtensionMethodsElementPatterns:PerformGetColumnHeaders,10,1,1
ExtensionMethodsElementPatterns:GetRowCountTablePattern,9,1,1
ExtensionMethodsElementPatterns:GetColumnCountTablePattern,9,1,1
ExtensionMethodsElementPatterns:GetRowOrColumnMajor,9,1,1
ExtensionMethodsElementPatterns:PerformGetSelectionTextPattern,9,1,1
ExtensionMethodsElementPatterns:PerformGetVisibleRanges,9,1,1
ExtensionMethodsElementPatterns:PerformRangeFromChild,10,1,2
ExtensionMethodsElementPatterns:PerformRangeFromPoint,9,1,2
ExtensionMethodsElementPatterns:GetDocumentRange,9,1,1
ExtensionMethodsElementPatterns:GetSupportedTextSelection,9,1,1
ExtensionMethodsElementPatterns:PerformToggle,9,1,1
ExtensionMethodsElementPatterns:PerformToggle,14,2,2
ExtensionMethodsElementPatterns:GetToggleState,9,1,1
ExtensionMethodsElementPatterns:PerformMove,9,1,3
ExtensionMethodsElementPatterns:PerformResize,9,1,3
ExtensionMethodsElementPatterns:PerformRotate,9,1,2
ExtensionMethodsElementPatterns:GetCanMove,9,1,1
ExtensionMethodsElementPatterns:GetCanResize,9,1,1
ExtensionMethodsElementPatterns:GetCanRotate,9,1,1
ExtensionMethodsElementPatterns:PerformSetValueValuePattern,9,1,2
ExtensionMethodsElementPatterns:PerformGetValueValuePattern,9,1,1
ExtensionMethodsElementPatterns:GetIsReadOnlyValuePattern,9,1,1
ExtensionMethodsElementPatterns:PerformSetWindowVisualState,9,1,2
ExtensionMethodsElementPatterns:PerformClose,9,1,1
ExtensionMethodsElementPatterns:PerformWaitForInputIdle,9,1,2
ExtensionMethodsElementPatterns:GetCanMaximize,9,1,1
ExtensionMethodsElementPatterns:GetCanMinimize,9,1,1
ExtensionMethodsElementPatterns:GetIsModal,9,1,1
ExtensionMethodsElementPatterns:GetIsTopmost,9,1,1
ExtensionMethodsElementPatterns:GetWindowInteractionState,9,1,1
ExtensionMethodsElementPatterns:GetWindowVisualState,9,1,1
ExecutionPlan:ExecutionPlan,3,1,0
ExecutionPlan:Init,6,1,0
ExecutionPlan:DisposeHighlighers,11,2,0
ExecutionPlan:DecreaseMaxCount,10,3,1
ExecutionPlan:DecreaseQueue,17,3,1
ExecutionPlan:Enqueue,11,3,1
ExecutionPlan:Enqueue,60,3,2
ExSpyCode:WritingAvailablePatterns,51,4,1
ExSpyCode:CreateTranscriptingCmdlet,17,1,0
ExSpyCode:GetElementFromPoint,12,1,1
Highlighter:disposeSides,16,1,0
Highlighter:Highlighter,12,1,7
Highlighter:Highlighter,12,1,8
Highlighter:Dispose,4,1,0
Highlighter:createHighlighter,34,2,7
Highlighter:PaintLabel,20,1,2
Highlighter:getPoint,35,2,3
Highlighter:getBorder,10,2,1
Highlighter:paintLeftSide,8,1,6
Highlighter:paintTopSide,8,1,6
Highlighter:paintRightSide,10,1,6
Highlighter:paintBottomSide,10,1,6
Highlighter:Show,10,1,0
Highlighter:Hide,10,1,0
Banner:Banner,49,2,5
Banner:MainFormLoad,3,1,2
Banner:Dispose,4,1,0
Banner:AppendMessage,9,2,1
Banner:RestoreOriginalMessage,7,2,0
Side:Side,67,2,6
Side:Dispose,4,1,0
LabelForm:LabelForm,49,3,7
LabelForm:labelNumberMouseMove,6,1,2
LabelForm:Dispose,4,1,0
JavaHelper:Windows_run,0,1,0
JavaHelper:JavaHelper,2,1,0
JavaHelper:JavaApiFunc,3,1,0
LogEntry:LogEntry,5,1,2
LogHelper:LogHelper,6,2,1
LogHelper:LogHelper,4,2,0
LogHelper:WriteLog,5,1,2
LogHelper:LogCmdlet,3,1,1
LogHelper:GetObjectPropertiesInfo,15,2,1
LogHelper:GetPropertyString,80,4,2
LogHelper:ConvertHashtableToString,26,8,1
LogHelper:LogMethodCall,57,5,2
LogHelper:Init,31,1,0
LogHelper:Fatal,3,1,1
LogHelper:Error,3,1,1
LogHelper:Warn,3,1,1
LogHelper:Info,3,1,1
LogHelper:Debug,3,1,1
LogHelper:Trace,3,1,1
NativeMethods:GetDesktopWindow,0,1,0
NativeMethods:GetWindowDC,0,1,1
NativeMethods:ReleaseDC,0,1,2
NativeMethods:BitBlt,0,1,9
NativeMethods:SendMessage,0,1,4
NativeMethods:GetFocus,0,1,0
NativeMethods:FindWindowByCaption,0,1,2
NativeMethods:FindWindowEx,0,1,4
NativeMethods:GetClassName,0,1,3
NativeMethods:EnumChildWindows,0,1,3
NativeMethods:EnumWindows,0,1,2
NativeMethods:GetPhysicalCursorPos,0,1,1
NativeMethods:PhysicalToLogicalPoint,0,1,2
NativeMethods:PostMessage1,0,1,4
NativeMethods:SendMessage1,0,1,4
NativeMethods:SendMessage2,0,1,4
NativeMethods:SendMessage2,0,1,4
NativeMethods:SetCursorPos,0,1,2
NativeMethods:SendInput,0,1,3
NativeMethods:keybd_event,0,1,4
NativeMethods:GetKeyState,0,1,1
NativeMethods:SendMessage1,0,1,4
NativeMethods:SendMessage3,0,1,4
NativeMethods:GetForegroundWindow,0,1,0
NativeMethods:SendMessage,0,1,4
NativeMethods:GetWindowText,0,1,3
NativeMethods:MakeLong,3,1,2
NativeMethods:PostMessage,0,1,4
NativeMethods:PostMessage,0,1,4
NativeMethods:SetForegroundWindow,0,1,1
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:GetParent,0,1,1
NativeMethods:WriteProcessMemory,0,1,5
NativeMethods:VirtualAllocEx,0,1,5
NativeMethods:VirtualFreeEx,0,1,4
NativeMethods:OpenProcess,0,1,3
NativeMethods:CloseHandle,0,1,1
NativeMethods:CryptProtectData,0,1,7
NativeMethods:CryptUnprotectData,0,1,7
NativeMethods:LocalFree,0,1,1
SYSTEMTIME:SYSTEMTIME,10,1,1
RdpHelper:CreateRdpFile,179,9,1
UiaHelper:Highlight,44,5,1
UiaHelper:HighlightCheckedControl,21,3,1
UiaHelper:HideHighlighters,7,1,0
UiaHelper:ShowBanner,11,2,1
UiaHelper:HideBanner,8,2,0
UiaHelper:AppendBanner,17,2,1
UiaHelper:ClearBanner,6,2,0
UiaHelper:GetTimedFileNameForScreenShot,7,1,0
UiaHelper:GetScreenshotOfCmdletInput,107,12,6
UiaHelper:GetScreenshotOfAutomationElement,109,11,7
UiaHelper:GetScreenshotOfSquare,104,5,6
UiaHelper:GetFileExtensionByImageType,42,2,1
UiaHelper:ProcessingTranscript,21,1,1
UiaHelper:ProcessingTranscriptOnce,38,4,3
UiaHelper:ProcessingElement,352,16,2
UiaHelper:SubscribeToEventsDuringRecording,186,6,3
UiaHelper:UnsubscribeFromEventsDuringRecording,27,3,1
UiaHelper:GetAutomationElementFromHandle,33,3,1
UiaHelper:SetFocus,11,1,1
UiaHelper:GetAutomationElementFromPoint,21,1,0
UiaHelper:GetElementPatternsFromPoint,6,1,0
UiaHelper:GetCurrentPatternFromPoint,16,1,0
UiaHelper:GetPatternByName,68,2,1
UiaHelper:GetCurrentPattern,80,4,2
UiaHelper:GetControlTypeByTypeName,53,2,1
UiaHelper:GetHeaderItems,68,2,3
UiaHelper:GetHeaders,71,2,3
UiaHelper:GetOutputStringUsingTableGridPattern,59,4,4
UiaHelper:GetOutputStringUsingItemsValuePattern,123,7,2
UiaHelper:WriteEventToCollection,11,2,2
UiaHelper:getSheridanTreeItemName,27,1,2
UiaHelper:CompareSheridanTreeItemName,7,1,2
UiaHelper:GetSheridanTreeItemByName,57,3,3
UiaHelper:GetSheridanTreeItemFromTreeNode,137,1,4
UiaHelper:GetChildWindows,34,1,1
UiaHelper:EnumWindow,9,2,2
UiaHelper:EnumChildWindowsFromHandle,119,6,4
UiaHelper:Enum1ChildWindows,11,1,1
UiaHelper:Enum2ChildWindows,11,1,1
UiaHelper:GetWindows,8,1,0
UiaHelper:GetWindowHandle,4,1,2
UiaHelper:GetSupportedInterfaces,145,42,1
UiaHelper:GetTreeFilter,14,2,1
UiaHelper:GetTreeScope,14,2,1
WizardHelper:CreateWizard,30,2,1
WizardHelper:AddWizardStep,41,4,1
WizardHelper:InvokeWizard,65,2,1
WizardHelper:PrepareStepParameters,63,4,2
WizardHelper:PrepareStepDirections,66,4,2
WizardHelper:GetWizard,15,2,1
WizardHelper:RemoveWizardStep,29,4,1
WizardHelper:StepWizardStep,141,6,1
HandleCollector:CollectRecursively,33,2,3
HandleCollector:GetElementsFromHandles,3,1,1
TimeoutManager:TimeoutManager,3,1,1
TimeoutManager:CalculateAdaptiveDelay,21,3,0
ChildKernelModule:Load,416,1,0
ObjectLifecycleModule:Load,879,1,0
AutomationFactory:InitNewCustomScope,4,1,0
AutomationFactory:AutomationFactory,12,2,0
AutomationFactory:Init,18,2,0
AutomationFactory:InitUnitTests,29,2,0
AutomationFactory:InitCommonObjects,19,1,0
AutomationFactory:Reset,13,1,0
AutomationFactory:ConvertToProxiedElement,25,2,1
AutomationFactory:ConvertToProxiedObject,21,1,1
AutomationFactory:ConvertToProxiedCommand,20,1,2
AutomationFactory:GetChildKernel,7,1,0
AutomationFactory:InitializeChildKernel,27,3,0
AutomationFactory:DisposeChildKernel,4,1,0
AutomationFactory:GetUiExtendedModelHolder,49,2,2
AutomationFactory:GetHolder,64,3,1
AutomationFactory:GetInputSimulator,22,1,0
AutomationFactory:GetUiElement,31,2,1
AutomationFactory:GetUiElement,51,3,1
AutomationFactory:GetUiElement,45,3,1
AutomationFactory:GetUiElement,34,2,0
AutomationFactory:GetUiElementInformation,25,1,1
AutomationFactory:GetUiEltCollection,28,2,1
AutomationFactory:GetUiEltCollection,18,2,1
AutomationFactory:GetUiEltCollection,18,2,1
AutomationFactory:GetUiEltCollection,15,1,0
AutomationFactory:GetPatternAdapter,19,1,2
AutomationFactory:GetPatternAdapter,18,1,1
AutomationFactory:GetSearcherImpl,4,1,0
AutomationFactory:GetObject,5,1,0
AutomationFactory:GetMyAutomation,3,1,0
AutomationFactory:GetCommand,14,1,1
AutomationFactory:GetLogHelper,17,2,1
AutomationFactory:GetLogger,6,1,1
AutomationFactory:Release,3,1,1
DataProtectionForRDPWrapper:Encrypt,4,1,1
DataProtectionForRDPWrapper:Decrypt,5,1,1
DataProtectionForRDPWrapper:GetBytes,6,1,1
DataProtectionForRDPWrapper:GetString,4,1,1
DataProtectionForRDPWrapper:GetHex,9,1,1
DataProtectionForRDPWrapper:ToByteArray,18,2,1
DataProtector:CryptProtectData,0,1,7
DataProtector:CryptUnprotectData,0,1,7
DataProtector:DataProtector,3,1,1
DataProtector:Encrypt,81,8,3
DataProtector:Decrypt,87,8,3
DataProtector:InitPromptstruct,6,1,1
ContextMenuSearcher:OnStartHook,14,1,0
ContextMenuSearcher:BeforeSearchHook,3,1,0
ContextMenuSearcher:SearchForElements,32,4,1
ContextMenuSearcher:AfterSearchHook,3,1,0
ContextMenuSearcher:OnFailureHook,3,1,0
ContextMenuSearcher:OnSuccessHook,3,1,0
ControlSearcher:OnStartHook,28,2,0
ControlSearcher:BeforeSearchHook,3,1,0
ControlSearcher:SearchForElements,123,19,1
ControlSearcher:AfterSearchHook,7,1,0
ControlSearcher:OnFailureHook,3,1,0
ControlSearcher:OnSuccessHook,3,1,0
ControlSearcher:SearchByContainsTextViaUia,4,1,2
ControlSearcher:SearchByContainsTextViaWin32,28,5,2
ControlSearcher:SearchByExactConditionsViaUia,13,4,3
ControlSearcher:SearchByWildcardOrRegexViaUia,75,4,4
ControlSearcher:SearchByWildcardViaWin32,57,7,3
ControlSearcher:TestControlWithAllSearchCriteria,23,5,2
ControlSearcher:GetControlsConditions,13,3,1
ControlSearcher:GetAndCondition,5,2,1
ControlSearcher:GetOrCondition,5,2,1
ControlSearcher:GetControlTypeCondition,10,2,1
ControlSearcher:GetTextSearchCondition,41,4,3
ControlSearcher:GetExactSearchCondition,54,7,1
ControlSearcher:GetWildcardSearchCondition,8,2,1
ControlSearcher:ConvertCmdletToControlSearcherData,18,1,1
SearcherTemplate:OnStartHook,0,1,0
SearcherTemplate:BeforeSearchHook,0,1,0
SearcherTemplate:SearchForElements,0,1,1
SearcherTemplate:AfterSearchHook,0,1,0
SearcherTemplate:OnFailureHook,0,1,0
SearcherTemplate:OnSuccessHook,0,1,0
SearcherTemplate:OnSleepHook,4,1,0
SearcherTemplate:ContinueSearch,16,4,2
SearcherTemplate:GetElements,28,1,2
WindowSearcher:OnStartHook,2,1,0
WindowSearcher:BeforeSearchHook,2,1,0
WindowSearcher:SearchForElements,69,5,1
WindowSearcher:AfterSearchHook,53,8,0
WindowSearcher:FilterResultCollectionByWithControlParameter,36,6,0
WindowSearcher:OnFailureHook,3,1,0
WindowSearcher:OnSuccessHook,11,1,0
WindowSearcher:GetWindowCollectionViaWin32,7,1,1
WindowSearcher:GetWindowCollectionFromProcess,4,1,1
WindowSearcher:GetWindowCollectionByName,107,6,2
WindowSearcher:GetWindowCollectionByProcessName,4,1,1
WindowSearcher:GetWindowCollectionByPid,172,9,2
WindowSearcher:ReturnOnlyRightElements,138,7,4
PlaceholderType:PlaceholderType,3,1,0
Wizard:Wizard,5,1,1
Wizard:ClearSteps,3,1,0
Wizard:ClearStepsData,7,2,0
Wizard:ClearStepsData,11,4,2
Wizard:GetStep,3,1,1
Wizard:GetActiveStep,42,5,0
Wizard:IsStepActive,17,6,2
Wizard:Stop,3,1,0
WizardCollection:WizardCollection,3,1,0
WizardCollection:ResetData,3,1,0
WizardCollection:RemoveWizard,7,2,1
WizardCollection:GetWizard,11,2,1
WizardStep:WizardStep,4,1,2
CommonCmdletBase:CommonCmdletBase,28,2,0
CommonCmdletBase:EndProcessing,9,1,0
CommonCmdletBase:WriteLog,26,2,2
CommonCmdletBase:WriteLog,5,2,2
CommonCmdletBase:WriteDebug,7,1,2
CommonCmdletBase:WriteDebug,7,1,2
CommonCmdletBase:WriteInfo,15,2,2
CommonCmdletBase:WriteWarn,9,1,2
CommonCmdletBase:CheckSingleObject,3,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteCollection,1,1,2
CommonCmdletBase:BeforeWriteSingleObject,1,1,2
CommonCmdletBase:WriteSingleObject,15,1,2
CommonCmdletBase:AfterWriteSingleObject,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:AfterWriteCollection,1,1,2
CommonCmdletBase:WriteObjectMethod010CheckOutputObject,5,1,1
CommonCmdletBase:WriteObjectMethod020Highlight,72,9,2
CommonCmdletBase:WriteObjectMethod030RunScriptBlocks,21,4,2
CommonCmdletBase:WriteObjectMethod040SetTestResult,41,3,2
CommonCmdletBase:WriteObjectMethod045OnSuccessScreenshot,14,2,2
CommonCmdletBase:WriteObjectMethod050OnSuccessDelay,31,6,2
CommonCmdletBase:WriteObjectMethod060OutputResult,31,3,2
CommonCmdletBase:WriteObjectMethod070Report,110,4,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:WriteObject,4,1,2
CommonCmdletBase:writeErrorToTheList,8,2,1
CommonCmdletBase:WriteSingleError,17,1,3
CommonCmdletBase:WriteErrorMethod010RunScriptBlocks,13,3,1
CommonCmdletBase:WriteErrorMethod020SetTestResult,56,3,2
CommonCmdletBase:WriteErrorMethod030ChangeTimeoutSettings,14,4,2
CommonCmdletBase:WriteErrorMethod040AddErrorToErrorList,4,1,2
CommonCmdletBase:WriteErrorMethod045OnErrorScreenshot,36,3,1
CommonCmdletBase:WriteErrorMethod050OnErrorDelay,3,1,1
CommonCmdletBase:WriteErrorMethod060OutputError,13,2,3
CommonCmdletBase:WriteErrorMethod070Report,3,1,1
CommonCmdletBase:SleepAndRunScriptBlocks,4,1,1
CommonCmdletBase:RunEventScriptBlocks,30,3,1
CommonCmdletBase:RunOnSuccessScriptBlocks,7,1,2
CommonCmdletBase:RunOnErrorScriptBlocks,7,1,2
CommonCmdletBase:RunOnSleepScriptBlocks,9,2,2
CommonCmdletBase:RunWizardStartScriptBlocks,7,1,3
CommonCmdletBase:RunWizardStopScriptBlocks,18,2,4
CommonCmdletBase:RunWizardGetWindowScriptBlocks,34,1,2
CommonCmdletBase:RunWizardStepScriptBlocks,54,2,4
CommonCmdletBase:SaveEventInput,16,1,4
ConvertCmdletBase:ConvertCmdletBase,6,1,0
EventCmdletBase:EventCmdletBase,9,1,0
EventCmdletBase:ProcessRecord,7,2,0
GetControlCmdletBase:GetControlCmdletBase,14,1,0
GetControlCollectionCmdletBase:GetControlCollectionCmdletBase,3,1,0
GetControlCollectionCmdletBase:GetControlCollectionCmdletBase,9,1,1
GetControlCollectionCmdletBase:GetAutomationElementsViaWildcards_FindAll,15,1,7
GetControlCollectionCmdletBase:GetAutomationElementsViaWildcards,13,2,4
GetControlCollectionCmdletBase:GetAutomationElementsViaWildcards,21,3,4
GetControlCollectionCmdletBase:GetAutomationElementsWithWalker,52,4,8
GetControlCollectionCmdletBase:GetAutomationElementsWithFindAll,30,2,7
GetControlCollectionCmdletBase:ProcessAutomationElement,107,9,8
GetControlCollectionCmdletBase:ElementOfPossibleControlType,32,5,2
GetControlCollectionCmdletBase:GetAutomationElementsSiblings,72,3,1
GetControlCollectionCmdletBase:GetAutomationElementsChildren,14,2,2
GetControlCollectionCmdletBase:GetAutomationElements,65,8,1
GetWindowCmdletBase:GetWindowCmdletBase,6,1,0
HasControlInputCmdletBase:HasControlInputCmdletBase,4,1,0
HasControlInputCmdletBase:StopProcessing,3,1,0
HasControlInputCmdletBase:GetColorProbe,9,1,2
HasControlInputCmdletBase:ClickControl,278,22,3
HasControlInputCmdletBase:CheckAndPrepareInput,100,6,1
HasControlInputCmdletBase:SubscribeToEvents,159,3,4
HasControlInputCmdletBase:OnUIAutomationEvent,7,2,2
HasControlInputCmdletBase:OnUIAutomationPropertyChangedEvent,18,3,2
HasControlInputCmdletBase:OnUIStructureChangedEvent,15,3,2
HasControlInputCmdletBase:OnUIWindowClosedEvent,7,2,2
HasControlInputCmdletBase:OnUIRecordingAutomationEvent,169,24,2
HasControlInputCmdletBase:checkNotNull,29,1,2
HasControlInputCmdletBase:TestControlByPropertiesFromHashtable,83,6,3
HasScriptBlockCmdletBase:HasScriptBlockCmdletBase,11,1,0
HasScriptBlockCmdletBase:GetActiveWindow,21,2,0
