Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tmx.Interfaces,TestScenario,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestScenario.cs,TestScenario,The method has an empty catch block.
Magic Number,Tmx.Core.Aspects,LoggingAspect,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Aspects\LoggingAspect.cs,Intercept,The following statement contains a magic number: loggingString = loggingString.Substring(0' loggingString.Length - 2);
Magic Number,Tmx.Core.Aspects,LoggingAspect,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Aspects\LoggingAspect.cs,Intercept,The following statement contains a magic number: loggingString.Substring(loggingString.Length - 2) == "' "
Magic Number,Tmx,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\UserSettings\Preferences.cs,Preferences,The following statement contains a magic number: ClientRegistrationTimeoutSeconds = 3600;
Magic Number,Tmx,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\UserSettings\Preferences.cs,Preferences,The following statement contains a magic number: ReceivingTaskTimeoutSeconds = 3600;
Magic Number,Tmx,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\UserSettings\Preferences.cs,Preferences,The following statement contains a magic number: ClientRegistrationSleepIntervalMilliseconds = 5000;
Magic Number,Tmx,Preferences,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Helpers\UserSettings\Preferences.cs,Preferences,The following statement contains a magic number: ReceivingTaskSleepIntervalMilliseconds = 3000;
Magic Number,Tmx,TestPlatform,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestPlatform.cs,TestPlatform,The following statement contains a magic number: ProcessBits = IntPtr.Size * 8;
Magic Number,Tmx,TestPlatform,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestPlatform.cs,TestPlatform,The following statement contains a magic number: UptimeSeconds = Environment.TickCount / 1000;
Missing Default,Tmx.Core,TestStatistics,D:\research\architectureSmells\repos\apetrovskiy_STUPS\TMX\Tmx.Core\Types\TestStructure\TestStatistics.cs,RefreshScenarioStatistics,The following switch statement is missing a default case: switch (testResult.enStatus) {                          case TestStatuses.Passed:                              testScenarioStatistics.Passed++;                              break;                          case TestStatuses.Failed:                              testScenarioStatistics.Failed++;                              break;                          case TestStatuses.KnownIssue:                              testScenarioStatistics.PassedButWithBadSmell++;                              break;  //                        case TestResultStatuses.NotTested:  //                            testScenarioStatistics.NotTested++;  //                            break;                      }
