Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.Size = new System.Drawing.Size(104' 18);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Location = new System.Drawing.Point(3' 27);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Location = new System.Drawing.Point(3' 27);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Size = new System.Drawing.Size(104' 24);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Size = new System.Drawing.Size(104' 24);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(30' 736);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(30' 736);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(185' 98);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(185' 98);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 19;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Location = new System.Drawing.Point(3' 49);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Location = new System.Drawing.Point(3' 49);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Size = new System.Drawing.Size(98' 23);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Size = new System.Drawing.Size(98' 23);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Location = new System.Drawing.Point(6' 19);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Location = new System.Drawing.Point(6' 19);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Size = new System.Drawing.Size(104' 24);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Size = new System.Drawing.Size(104' 24);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Location = new System.Drawing.Point(19' 22);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Location = new System.Drawing.Point(19' 22);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size(80' 17);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size(80' 17);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.TabIndex = 20;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar2.Location = new System.Drawing.Point(19' 53);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar2.Location = new System.Drawing.Point(19' 53);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar2.Size = new System.Drawing.Size(80' 17);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar2.Size = new System.Drawing.Size(80' 17);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar2.TabIndex = 21;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(189' 178);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(189' 178);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(100' 16);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(100' 16);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 22;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(189' 200);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(189' 200);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(100' 19);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(100' 19);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 23;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(189' 226);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(189' 226);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(120' 56);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(120' 56);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 24;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Location = new System.Drawing.Point(189' 299);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Location = new System.Drawing.Point(189' 299);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Size = new System.Drawing.Size(120' 56);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Size = new System.Drawing.Size(120' 56);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.TabIndex = 25;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(189' 374);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(189' 374);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(221' 101);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(221' 101);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 26;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(250' 485);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(250' 485);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(160' 97);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(160' 97);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.listView2.TabIndex = 27;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox1.Location = new System.Drawing.Point(223' 588);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox1.Location = new System.Drawing.Point(223' 588);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox1.Size = new System.Drawing.Size(187' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox1.Size = new System.Drawing.Size(187' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox1.TabIndex = 28;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox2.Location = new System.Drawing.Point(223' 613);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox2.Location = new System.Drawing.Point(223' 613);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox2.Size = new System.Drawing.Size(187' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox2.Size = new System.Drawing.Size(187' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBox2.TabIndex = 29;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.monthCalendar1.Location = new System.Drawing.Point(223' 646);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.monthCalendar1.Location = new System.Drawing.Point(223' 646);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.monthCalendar1.TabIndex = 30;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(290' 120);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(290' 120);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 31;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point(290' 149);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point(290' 149);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size(120' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size(120' 20);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.TabIndex = 32;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(332' 199);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(332' 199);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(118' 155);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(118' 155);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 33;
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Location = new System.Drawing.Point(14' 77);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Location = new System.Drawing.Point(14' 77);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Size = new System.Drawing.Size(91' 23);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.Size = new System.Drawing.Size(91' 23);
Magic Number,UIAutomationTestForms.FormsCollection.WinForms,WinFormsFull,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationTestForms\FormsCollection\WinForms\WinFormsFull.cs,InitializeComponent,The following statement contains a magic number: this.progressBar3.TabIndex = 2;
