Namespace,Type,Method,LOC,CC,PC
System.Windows.Automation.Providers,ITextRangeProvider,FindText,0,1,3
System.Windows.Automation.Providers,ITextRangeProvider,GetAttributeValue,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,GetBoundingRectangles,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,GetEnclosingElement,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,GetText,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,Move,0,1,2
System.Windows.Automation.Providers,ITextRangeProvider,MoveEndpointByUnit,0,1,3
System.Windows.Automation.Providers,ITextRangeProvider,MoveEndpointByRange,0,1,3
System.Windows.Automation.Providers,ITextRangeProvider,Select,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,AddToSelection,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,RemoveFromSelection,0,1,0
System.Windows.Automation.Providers,ITextRangeProvider,ScrollIntoView,0,1,1
System.Windows.Automation.Providers,ITextRangeProvider,GetChildren,0,1,0
System.Windows.Automation.Providers,IToggleProvider,Toggle,0,1,0
System.Windows.Automation.Providers,ITransformProvider,Move,0,1,2
System.Windows.Automation.Providers,ITransformProvider,Resize,0,1,2
System.Windows.Automation.Providers,ITransformProvider,Rotate,0,1,1
System.Windows.Automation.Providers,IValueProvider,SetValue,0,1,1
System.Windows.Automation.Providers,IWindowProvider,SetVisualState,0,1,1
System.Windows.Automation.Providers,IWindowProvider,Close,0,1,0
System.Windows.Automation.Providers,IWindowProvider,WaitForInputIdle,0,1,1
System.Windows.Automation.Providers,IItemContainerProvider,FindItemByProperty,0,1,3
System.Windows.Automation.Providers,ILegacyIAccessibleProvider,Select,0,1,1
System.Windows.Automation.Providers,ILegacyIAccessibleProvider,DoDefaultAction,0,1,0
System.Windows.Automation.Providers,ILegacyIAccessibleProvider,SetValue,0,1,1
System.Windows.Automation.Providers,ILegacyIAccessibleProvider,GetIAccessible,0,1,0
System.Windows.Automation.Providers,ILegacyIAccessibleProvider,GetSelection,0,1,0
System.Windows.Automation.Providers,ISynchronizedInputProvider,StartListening,0,1,1
System.Windows.Automation.Providers,ISynchronizedInputProvider,Cancel,0,1,0
System.Windows.Automation.Providers,IVirtualizedItemProvider,Realize,0,1,0
System.Windows.Automation.Providers,IObjectModelProvider,GetUnderlyingObjectModel,0,1,0
System.Windows.Automation.Providers,ISpreadsheetProvider,GetItemByName,0,1,1
System.Windows.Automation.Providers,ISpreadsheetItemProvider,GetAnnotationObjects,0,1,0
System.Windows.Automation.Providers,ISpreadsheetItemProvider,GetAnnotationTypes,0,1,0
System.Windows.Automation.Providers,ITransformProvider2,Move,0,1,2
System.Windows.Automation.Providers,ITransformProvider2,Resize,0,1,2
System.Windows.Automation.Providers,ITransformProvider2,Rotate,0,1,1
System.Windows.Automation.Providers,ITransformProvider2,Zoom,0,1,1
System.Windows.Automation.Providers,ITransformProvider2,ZoomByUnit,0,1,1
System.Windows.Automation.Providers,ITextProvider2,GetSelection,0,1,0
System.Windows.Automation.Providers,ITextProvider2,GetVisibleRanges,0,1,0
System.Windows.Automation.Providers,ITextProvider2,RangeFromChild,0,1,1
System.Windows.Automation.Providers,ITextProvider2,RangeFromPoint,0,1,1
System.Windows.Automation.Providers,ITextProvider2,RangeFromAnnotation,0,1,1
System.Windows.Automation.Providers,ITextProvider2,GetCaretRange,0,1,1
System.Windows.Automation.Providers,IDragProvider,GetGrabbedItems,0,1,0
System.Windows.Input,KeyInterop,KeyFromVirtualKey,681,170,1
System.Windows.Input,KeyInterop,VirtualKeyFromKey,682,170,1
System.Windows,Point,Equals,3,1,2
System.Windows,Point,Equals,8,2,1
System.Windows,Point,Equals,3,1,1
System.Windows,Point,GetHashCode,3,1,0
System.Windows,Point,ToString,3,1,0
System.Windows,Point,ToString,3,1,1
System.Windows,Point,ToString,3,1,2
System.Windows,Point,ConvertToString,4,1,2
System.Windows,Point,Point,4,1,2
System.Windows,Point,Offset,4,1,2
System.Windows,Rect,Equals,7,2,2
System.Windows,Rect,Equals,8,2,1
System.Windows,Rect,Equals,3,1,1
System.Windows,Rect,GetHashCode,7,2,0
System.Windows,Rect,Rect,13,2,2
System.Windows,Rect,Rect,10,2,4
System.Windows,Rect,Rect,6,1,2
System.Windows,Rect,Rect,12,2,1
System.Windows,Rect,Contains,3,1,1
System.Windows,Rect,Contains,7,2,2
System.Windows,Rect,Contains,7,2,1
System.Windows,Rect,IntersectsWith,7,2,1
System.Windows,Rect,Intersect,15,2,1
System.Windows,Rect,Intersect,4,1,2
System.Windows,Rect,Union,31,5,1
System.Windows,Rect,Union,4,1,2
System.Windows,Rect,Union,3,1,1
System.Windows,Rect,Union,4,1,2
System.Windows,Rect,Offset,8,2,2
System.Windows,Rect,Offset,4,1,3
System.Windows,Rect,Inflate,3,1,1
System.Windows,Rect,Inflate,16,3,2
System.Windows,Rect,Inflate,4,1,2
System.Windows,Rect,Inflate,4,1,3
System.Windows,Rect,Scale,19,4,2
System.Windows,Rect,ContainsInternal,3,1,2
System.Windows,Rect,ToString,3,1,0
System.Windows,Rect,ToString,3,1,1
System.Windows,Rect,ToString,3,1,2
System.Windows,Rect,ConvertToString,14,2,2
System.Windows,Rect,CreateEmptyRect,8,1,0
System.Windows,Size,Equals,7,2,2
System.Windows,Size,Equals,8,2,1
System.Windows,Size,Equals,3,1,1
System.Windows,Size,GetHashCode,7,2,0
System.Windows,Size,Size,8,2,2
System.Windows,Size,CreateEmptySize,6,1,0
System.Windows.Automation.Text,TextPatternRange,TextPatternRange,6,1,2
System.Windows.Automation.Text,TextPatternRange,Wrap,11,2,2
System.Windows.Automation.Text,TextPatternRange,AddToSelection,10,1,0
System.Windows.Automation.Text,TextPatternRange,Clone,10,1,0
System.Windows.Automation.Text,TextPatternRange,Compare,10,1,1
System.Windows.Automation.Text,TextPatternRange,CompareEndpoints,13,1,3
System.Windows.Automation.Text,TextPatternRange,ExpandToEnclosingUnit,10,1,1
System.Windows.Automation.Text,TextPatternRange,FindAttribute,17,2,3
System.Windows.Automation.Text,TextPatternRange,FindText,11,1,3
System.Windows.Automation.Text,TextPatternRange,GetAttributeValue,25,4,1
System.Windows.Automation.Text,TextPatternRange,GetBoundingRectangles,24,3,0
System.Windows.Automation.Text,TextPatternRange,GetChildren,10,1,0
System.Windows.Automation.Text,TextPatternRange,GetEnclosingElement,10,1,0
System.Windows.Automation.Text,TextPatternRange,GetText,10,1,1
System.Windows.Automation.Text,TextPatternRange,Move,10,1,2
System.Windows.Automation.Text,TextPatternRange,MoveEndpointByRange,13,1,3
System.Windows.Automation.Text,TextPatternRange,MoveEndpointByUnit,13,1,3
System.Windows.Automation.Text,TextPatternRange,RemoveFromSelection,10,1,0
System.Windows.Automation.Text,TextPatternRange,ScrollIntoView,10,1,1
System.Windows.Automation.Text,TextPatternRange,Select,10,1,0
System.Windows.Automation.Text,TextPatternRange,Wrap,12,3,2
