Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallGridPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,PatternCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\PatternCmdletBase.cs,CallGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,WaitCmdletBase,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\Inheritance\WaitCmdletBase.cs,WaitIfCondition,The method has an empty catch block.
Empty Catch Block,UIAutomation,UiElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Adapters\UiElement.cs,SetFocus,The method has an empty catch block.
Empty Catch Block,UIAutomation,LoggingAspect,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Aspects\LoggingAspect.cs,Intercept,The method has an empty catch block.
Empty Catch Block,UIAutomation,ControlFromWin32Provider,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ControlProviders\ControlFromWin32Provider.cs,FilterElements,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionsMethods,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethods.cs,ConvertAutomationPatternToBasePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetParent,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CollectAncestors,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetElementPropertyString,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,GetIsValid,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElement,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElement.cs,CompareElementValueAndValueParameter,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformNavigateToParent,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformNavigateToFirstChild,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformNavigateToLastChild,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformNavigateToNextSibling,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformNavigateToPreviousSibling,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementCommon,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementCommon.cs,PerformConvertToSearchCriteria,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetDockPosition,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetExpandCollapseState,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowSpanGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnSpanGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetContainingGridGridItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetItem,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowCountGridPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnCountGridPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformSetValueRangeValuePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetValueRangeValuePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsReadOnlyRangeValuePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetMaximum,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetMinimum,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetLargeChange,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetSmallChange,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformSetScrollPercent,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformScroll,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformScrollHorizontal,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformScrollVertical,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetHorizontalScrollPercent,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetVerticalScrollPercent,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetHorizontalViewSize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetVerticalViewSize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetHorizontallyScrollable,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetVerticallyScrollable,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformSelect,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformAddToSelection,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformRemoveFromSelection,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsSelected,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetSelectionContainer,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetSelectionSelectionPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanSelectMultiple,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsSelectionRequired,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetRowHeaderItems,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetColumnHeaderItems,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowTableItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnTableItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowSpanTableItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnSpanTableItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetContainingGridTableItemPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetRowHeaders,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetColumnHeaders,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowCountTablePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetColumnCountTablePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetRowOrColumnMajor,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetSelectionTextPattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformGetVisibleRanges,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformRangeFromChild,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformRangeFromPoint,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetDocumentRange,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetSupportedTextSelection,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformToggle,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformToggle,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetToggleState,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformMove,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformResize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformRotate,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanMove,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanResize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanRotate,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsReadOnlyValuePattern,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformSetWindowVisualState,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformClose,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,PerformWaitForInputIdle,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanMaximize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetCanMinimize,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsModal,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetIsTopmost,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetWindowInteractionState,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExtensionMethodsElementPatterns,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\ExtensionMethods\ExtensionMethodsElementPatterns.cs,GetWindowVisualState,The method has an empty catch block.
Empty Catch Block,UIAutomation,ExecutionPlan,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\ExecutionPlan.cs,DisposeHighlighers,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,disposeSides,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,disposeSides,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,createHighlighter,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,getPoint,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Show,The method has an empty catch block.
Empty Catch Block,UIAutomation,Highlighter,F:\newReposMay17\apetrovskiy_STUPS\UIA\UIAutomation40Metro\..\UIAutomation\Helpers\UnderlyingCode\Internal\Highligher.cs,Hide,The method has an empty catch block.
