Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,TestParametersAgainstCollection,The length of the statement  "                    // x => x.Current.Name == searchString || x.Current.AutomationId == searchString || x.Current.ClassName == searchString || " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,TestParametersAgainstCollection,The length of the statement  "                    x => x.GetCurrent().Name == searchString || x.GetCurrent().AutomationId == searchString || x.GetCurrent().ClassName == searchString || " is 134.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,TestParametersAgainstCollection,The length of the statement  "                    (null != (x.GetCurrentPattern<IValuePattern>(ValuePattern.Pattern) as IValuePattern) && (x.GetCurrentPattern<IValuePattern>(ValuePattern.Pattern) as IValuePattern).Current.Value == searchString)); " is 196.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_NoParam,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_NoParam,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' string.Empty' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_NoParam,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.TabItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_NoParam_2,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' string.Empty' "automation id"' string.Empty' string.Empty)' " is 123.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsTextControlType_None,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Calendar' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsTextControlType_None,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.ComboBox' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsTextControlType_OneControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsTextControlType_OneControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Name,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Name,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_AutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_AutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsTextControlType_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Name,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "other name"' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Name,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' "second name"' string.Empty' string.Empty' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Name,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.CheckBox' "third name"' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "other class"' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' string.Empty' string.Empty' "second class"' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.CheckBox' string.Empty' string.Empty' "third class"' string.Empty) " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsText_Class,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "third class"' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' string.Empty' "other value")' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' string.Empty' string.Empty' string.Empty' "second value")' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.CheckBox' string.Empty' string.Empty' string.Empty' "third value") " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsText_Value,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' string.Empty' "third value") " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_NameAutomationIdClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "other name"' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_NameAutomationIdClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' string.Empty' "second automation Id"' string.Empty' string.Empty)' " is 130.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get0of3_byContainsText_NameAutomationIdClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.CheckBox' string.Empty' string.Empty' "third class"' string.Empty) " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByContainsTextViaUiaTextFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByContainsTextViaUiaTextFixture.cs,Get1of3_byContainsText_NameAutomationIdClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "third class"' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.Name == name); " is 130.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.AutomationId == automationId); " is 146.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.ClassName == className); " is 140.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "//                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.Current.ControlType == controlType); " is 144.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().AutomationId == automationId); " is 133.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().ClassName == className); " is 127.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                MbUnit.Framework.Assert.ForAll(resultList.Cast<IUiElement>().ToList<IUiElement>()' x => x.GetCurrent().ControlType == controlType); " is 131.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,TestParametersAgainstCollection,The length of the statement  "                        // IValuePattern valuePattern = x.GetCurrentPattern<IValuePattern' ValuePattern>(ValuePattern.Pattern) as IValuePattern; " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Calendar' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.ComboBox' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get1of3_byControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' string.Empty' string.Empty' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get1of3_byControlType,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataItem' string.Empty' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byName,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "other name"' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byName,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Custom' "second name"' string.Empty' string.Empty' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byName,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.CheckBox' "third name"' string.Empty' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "first class"' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "second class"' string.Empty)' " is 122.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of3_byClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "third class"' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get1of3_byClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "first class"' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get1of3_byClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' string.Empty' string.Empty' "third class"' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get1of4_byControlTypeAutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.DataGrid' string.Empty' automationId' string.Empty' string.Empty) " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of4_byControlTypeClass,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.HeaderItem' string.Empty' string.Empty' className' string.Empty) " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of4_byNameAutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "other name"' string.Empty' string.Empty' string.Empty)' " is 120.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of4_byNameAutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "second name"' automationId' string.Empty' string.Empty)' " is 121.
Long Statement,UIAutomationUnitTests.Helpers.UnderlyingCode.Searchers,SearchByExactConditionsViaUiaTestFixture,D:\research\architectureSmells\repos\apetrovskiy_STUPS\UIA\Tests\UIAutomationUnitTests\Helpers\UnderlyingCode\Searchers\SearchByExactConditionsViaUiaTestFixture.cs,Get0of4_byNameAutomationId,The length of the statement  "                    FakeFactory.GetAutomationElementNotExpected(ControlType.Button' "third name"' automationId' string.Empty' string.Empty)' " is 120.
