Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TwoColorAreaDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\TwoColorAreaDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwoColorAreaDemo,Measurement,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\TwoColorAreaDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwoColorAreaDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\TwoColorAreaDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContourDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ContourDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ColumnSeriesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ColumnSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ColumnSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ColumnSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value1' Value2' Value3
Unutilized Abstraction,ColumnSeriesDemo,Item,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ColumnSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HeatMapDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\HeatMapDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OverlayDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\OverlayDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RefreshDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RefreshDemo\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,RefreshDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RefreshDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RefreshDemo,Window2,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RefreshDemo\Window2.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Window2 (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RefreshDemo\Window2.xaml.cs' [28' 51])' Window3 (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RefreshDemo\Window3.xaml.cs' [28' 51])
Unutilized Abstraction,TaskDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\TaskDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoupledAxesDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\CoupledAxesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\CsvDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTrackerDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\CustomTrackerDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DateTimeDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DateTimeDemo,DateValue,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Value
Unutilized Abstraction,DateTimeDemo,DateValue,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DateTimeDemo,TimeValue,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Value
Unutilized Abstraction,DateTimeDemo,TimeValue,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DateTimeDemo,SunItem,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Sunrise' Sunset
Unutilized Abstraction,DateTimeDemo,SunItem,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\DateTimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistogramDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\HistogramDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegendsDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LegendsDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegendsDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\LegendsDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PieDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PieDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PieDemo,ContinentItem,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PieDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PopulationInMillions' IsExploded
Unutilized Abstraction,PieDemo,ContinentItem,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PieDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolarDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\PolarDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RealtimeDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RealtimeDemo\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,RealtimeDemo,MainViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RealtimeDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RealtimeDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RealtimeDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScatterDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ScatterDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserControlDemo,MainWindow3,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\UserControlDemo\MainWindow3.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserControlDemo,MainWindow2,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\UserControlDemo\MainWindow2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserControlDemo,MainWindow,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\UserControlDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserControlDemo,UserControl1,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\UserControlDemo\UserControl1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UserControlDemo,ViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\UserControlDemo\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WpfExamples.Properties,Settings,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RectangleSeriesDemo,RectangleWithValue,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\RectangleSeriesDemo\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X1' X2' Y1' Y2' Value
Cyclically-dependent Modularization,AnimationsDemo,AnimationExtensions,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Extensions\AnimationExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationsDemo.AnimationExtensions' AnimationsDemo.AnimationSettings
Cyclically-dependent Modularization,AnimationsDemo,AnimationSettings,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\Models\AnimationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimationsDemo.AnimationSettings' AnimationsDemo.AnimationExtensions
Insufficient Modularization,ExportDemo,ShellViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\ExportDemo\ShellViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,AnimationsDemo,AnimationViewModelBase,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\AnimationViewModelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AnimateAsync
Unfactored Hierarchy,AnimationsDemo,AreaSeriesViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\AreaSeriesViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AreaSeriesViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\AreaSeriesViewModel.cs' [51' 90])' LineSeriesViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\LineSeriesViewModel.cs' [50' 89])
Unfactored Hierarchy,AnimationsDemo,AreaSeriesViewModel,C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\AreaSeriesViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AreaSeriesViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\AreaSeriesViewModel.cs' [57' 90])' LinearBarViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\LinearBarViewModel.cs' [53' 86])' LineSeriesViewModel (C:\repos\oxyplot_oxyplot\Source\Examples\WPF\WpfExamples\Examples\AnimationsDemo\ViewModels\LineSeriesViewModel.cs' [56' 89])
