Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message [3].Length > 0)  	OriginWaypointId = int.Parse (message [3]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message [3].Length > 0)  	OriginWaypointId = int.Parse (message [3]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: OriginWaypointId = int.Parse (message [3]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message [3].Length > 0)  	DestinationWaypointId = int.Parse (message [4]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (message [3].Length > 0)  	DestinationWaypointId = int.Parse (message [4]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: DestinationWaypointId = int.Parse (message [4]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: DestinationLatitude = NmeaMessage.StringToLatitude (message [5]' message [6]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: DestinationLatitude = NmeaMessage.StringToLatitude (message [5]' message [6]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: DestinationLongitude = NmeaMessage.StringToLongitude (message [7]' message [8]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: DestinationLongitude = NmeaMessage.StringToLongitude (message [7]' message [8]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [9]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	RangeToDestination = tmp;  else  	RangeToDestination = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [10]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	TrueBearing = tmp;  else  	TrueBearing = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: if (double.TryParse (message [11]' NumberStyles.Float' CultureInfo.InvariantCulture' out tmp))  	Velocity = tmp;  else  	Velocity = double.NaN;  
Magic Number,NmeaParser.Nmea.Gps,Gprmb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMB.cs,OnLoadMessage,The following statement contains a magic number: Arrived = message [12] == "A";  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 11)  	throw new ArgumentException ("Invalid GPRMC"' "message");  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (message [8].Length == 6 && message [0].Length >= 6) {  	FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  }  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: FixTime = new DateTime (int.Parse (message [8].Substring (4' 2)' CultureInfo.InvariantCulture) + 2000' int.Parse (message [8].Substring (2' 2)' CultureInfo.InvariantCulture)' int.Parse (message [8].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (message [0].Substring (2' 2)' CultureInfo.InvariantCulture)' 0' DateTimeKind.Utc).AddSeconds (double.Parse (message [0].Substring (4)' CultureInfo.InvariantCulture));  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Latitude = NmeaMessage.StringToLatitude (message [2]' message [3]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Latitude = NmeaMessage.StringToLatitude (message [2]' message [3]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [4]' message [5]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Longitude = NmeaMessage.StringToLongitude (message [4]' message [5]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Speed = NmeaMessage.StringToDouble (message [6]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: Course = NmeaMessage.StringToDouble (message [7]);  
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: MagneticVariation = NmeaMessage.StringToDouble (message [9]);  
