Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithWrongNumbersAndFirstSegmentMaximumOf10,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10' 10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10' 10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10' 10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10' 10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[0]) > 0 && int.Parse(ipAddresses[0]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[1]) > 0 && int.Parse(ipAddresses[1]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: filler.Setup().OnProperty(x => x.IpAddress).Use(new IpAddress(10' 10));
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[0]) > 0 && int.Parse(ipAddresses[0]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[1]) > 0 && int.Parse(ipAddresses[1]) <= 10);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[2]) > 0 && int.Parse(ipAddresses[2]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,IpAddressPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\IpAddressPluginTest.cs,TestIpAddressGeneratorWithFirstTwoSegmentSetup,The following statement contains a magic number: Assert.IsTrue(int.Parse(ipAddresses[3]) > 0 && int.Parse(ipAddresses[3]) <= 255);
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,TestUseEnumerable,The following statement contains a magic number: eFiller.Setup()                  .ListItemCount(20)                  .OnProperty(x => x.EntityICollection'                              x => x.EntityIList' x => x.ObservableCollection'                              x => x.EntityIEnumerable).IgnoreIt()              .OnProperty(x => x.EntityArray).IgnoreIt()                  .SetupFor<Entity>()                  .OnProperty(x => x.Id).Use(Enumerable.Range(1' 22).Select(x => (int)Math.Pow(2' x)));
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,TestUseEnumerable,The following statement contains a magic number: eFiller.Setup()                  .ListItemCount(20)                  .OnProperty(x => x.EntityICollection'                              x => x.EntityIList' x => x.ObservableCollection'                              x => x.EntityIEnumerable).IgnoreIt()              .OnProperty(x => x.EntityArray).IgnoreIt()                  .SetupFor<Entity>()                  .OnProperty(x => x.Id).Use(Enumerable.Range(1' 22).Select(x => (int)Math.Pow(2' x)));
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,TestUseEnumerable,The following statement contains a magic number: eFiller.Setup()                  .ListItemCount(20)                  .OnProperty(x => x.EntityICollection'                              x => x.EntityIList' x => x.ObservableCollection'                              x => x.EntityIEnumerable).IgnoreIt()              .OnProperty(x => x.EntityArray).IgnoreIt()                  .SetupFor<Entity>()                  .OnProperty(x => x.Id).Use(Enumerable.Range(1' 22).Select(x => (int)Math.Pow(2' x)));
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,TestUseEnumerable,The following statement contains a magic number: int lastPowNum = (int)Math.Pow(2' i + 1);
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,GenerateTestDataForASortedList,The following statement contains a magic number: filler.Setup().OnType<int>().Use(Enumerable.Range(1' 1000));
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,GenerateTestDataForASortedList,The following statement contains a magic number: var result = filler.Create(10).ToList();
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,GenerateTestDataForASortedList,The following statement contains a magic number: Assert.AreEqual(10' result.Count);
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,GenerateTestDataForADictionary,The following statement contains a magic number: var result = filler.Create(10).ToList();
Magic Number,Tynamix.ObjectFiller.Test,ListFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ListFillingTest.cs,GenerateTestDataForADictionary,The following statement contains a magic number: Assert.AreEqual(10' result.Count);
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_Many_MinWords_And_Many_MinSentences,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.InDerFremde' 51' 100' 100));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_Many_MinWords_And_Many_MinSentences,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.InDerFremde' 51' 100' 100));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_Many_MinWords_And_Many_MinSentences,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.InDerFremde' 51' 100' 100));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_France_High_Values_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LeMasque' 20' 50' 100' 250' 500));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_France_High_Values_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LeMasque' 20' 50' 100' 250' 500));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_France_High_Values_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LeMasque' 20' 50' 100' 250' 500));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_France_High_Values_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LeMasque' 20' 50' 100' 250' 500));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_France_High_Values_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LeMasque' 20' 50' 100' 250' 500));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_LoremIpsum_Seed_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LoremIpsum' 3' 5' 1' 5' 3' 1234));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_LoremIpsum_Seed_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LoremIpsum' 3' 5' 1' 5' 3' 1234));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_LoremIpsum_Seed_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LoremIpsum' 3' 5' 1' 5' 3' 1234));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_LoremIpsum_Seed_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LoremIpsum' 3' 5' 1' 5' 3' 1234));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,Test_With_LoremIpsum_Seed_Settings,The following statement contains a magic number: book.Setup()                  .OnProperty(x => x.ISBN).Use(new Lipsum(LipsumFlavor.LoremIpsum' 3' 5' 1' 5' 3' 1234));
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,LoremIpsum_should_provide_different_data,The following statement contains a magic number: var alowedDelta = 2;
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,LoremIpsum_should_provide_different_data,The following statement contains a magic number: var resultElements = filler.Create(100);
Magic Number,Tynamix.ObjectFiller.Test,LoremIpsumPluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\LoremIpsumPluginTest.cs,LoremIpsum_should_provide_different_data,The following statement contains a magic number: Assert.AreEqual((double)100' groupedResult.Count()' alowedDelta);
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,TestFillPerson,The following statement contains a magic number: filler.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnType<string>().Use(new MnemonicString(10))                  .OnProperty(person => person.FirstName).Use<MnemonicString>()                  .OnProperty(person => person.LastName).Use(new RandomListItem<string>("Maik"' "Tom"' "Anton"))                  .OnProperty(person => person.Age).Use(() => Tynamix.ObjectFiller.Random.Next(12' 83))                  .SetupFor<Address>()                  .OnProperty(x => x.City' x => x.Country).IgnoreIt();
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,TestFillPerson,The following statement contains a magic number: filler.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnType<string>().Use(new MnemonicString(10))                  .OnProperty(person => person.FirstName).Use<MnemonicString>()                  .OnProperty(person => person.LastName).Use(new RandomListItem<string>("Maik"' "Tom"' "Anton"))                  .OnProperty(person => person.Age).Use(() => Tynamix.ObjectFiller.Random.Next(12' 83))                  .SetupFor<Address>()                  .OnProperty(x => x.City' x => x.Country).IgnoreIt();
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,TestFillPerson,The following statement contains a magic number: filler.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnType<string>().Use(new MnemonicString(10))                  .OnProperty(person => person.FirstName).Use<MnemonicString>()                  .OnProperty(person => person.LastName).Use(new RandomListItem<string>("Maik"' "Tom"' "Anton"))                  .OnProperty(person => person.Age).Use(() => Tynamix.ObjectFiller.Random.Next(12' 83))                  .SetupFor<Address>()                  .OnProperty(x => x.City' x => x.Country).IgnoreIt();
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,CreateMultipleInstances,The following statement contains a magic number: IEnumerable<LibraryFillingTest.Person> pList = filler.Create(10);
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,CreateMultipleInstances,The following statement contains a magic number: Assert.AreEqual(10' pList.Count());
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,SetRandomSeedShallGenerateSameData,The following statement contains a magic number: var address1 = filler.SetRandomSeed(1234).Create();
Magic Number,Tynamix.ObjectFiller.Test,ObjectFillerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\ObjectFillerTest.cs,SetRandomSeedShallGenerateSameData,The following statement contains a magic number: var address2 = filler2.SetRandomSeed(1234).Create();
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,Must_be_able_to_handle_private_setters,The following statement contains a magic number: Assert.AreEqual(123' obj.WithoutSetter);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_A,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_A,The following statement contains a magic number: Assert.AreEqual(26' chars.Count);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_A_fixed_len,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_A_random_len,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a,The following statement contains a magic number: Assert.AreEqual(26' chars.Count);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a_composite,The following statement contains a magic number: Assert.IsTrue(s.Length == 3);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a_composite,The following statement contains a magic number: chars.Add(s[2]);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a_composite,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_a_composite,The following statement contains a magic number: Assert.AreEqual(26' chars.Count);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_aaa,The following statement contains a magic number: Assert.IsTrue(s.Length == 5);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_aaa,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_N,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_N,The following statement contains a magic number: Assert.AreEqual(10' chars.Count);
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_X,The following statement contains a magic number: n < 10000
Magic Number,Tynamix.ObjectFiller.Test,PatternGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PatternGeneratorTest.cs,StringPatternGenerator_X,The following statement contains a magic number: Assert.AreEqual(16' chars.Count);
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,TestFillPersonWithEnumerable,The following statement contains a magic number: pFiller.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnProperty(x => x.Age).Use(Enumerable.Range(18' 60));
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,TestFillPersonWithEnumerable,The following statement contains a magic number: pFiller.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnProperty(x => x.Age).Use(Enumerable.Range(18' 60));
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,GeneratePersonWithGivenSetOfNamesAndAges,The following statement contains a magic number: List<int> ages = new List<int> { 10' 15' 18' 22' 26 };
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,GeneratePersonWithGivenSetOfNamesAndAges,The following statement contains a magic number: List<int> ages = new List<int> { 10' 15' 18' 22' 26 };
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,GeneratePersonWithGivenSetOfNamesAndAges,The following statement contains a magic number: List<int> ages = new List<int> { 10' 15' 18' 22' 26 };
