Method,LOC,CC,PC
WaveFormatCustomMarshaler:MarshalManagedToNative,3,1,1
WaveFormatCustomMarshaler:MarshalNativeToManaged,3,1,1
WaveFormatExtensible:WaveFormatExtensible,2,1,0
WaveFormatExtensible:WaveFormatExtensible,19,3,3
WaveFormatExtensible:ToStandardWaveFormat,8,3,0
WaveFormatExtensible:Serialize,7,1,1
WaveFormatExtensible:ToString,8,1,0
WaveFormatExtraData:WaveFormatExtraData,2,1,0
WaveFormatExtraData:WaveFormatExtraData,3,1,1
WaveFormatExtraData:ReadExtraData,6,2,1
WaveFormatExtraData:Serialize,7,2,1
IWaveIn:StartRecording,0,1,0
IWaveIn:StopRecording,0,1,0
AiffFileWriter:CreateAiffFile,17,1,2
AiffFileWriter:AiffFileWriter,10,1,2
AiffFileWriter:AiffFileWriter,3,1,2
AiffFileWriter:WriteSsndChunkHeader,7,1,0
AiffFileWriter:SwapEndian,3,1,1
AiffFileWriter:SwapEndian,3,1,1
AiffFileWriter:CreateCommChunk,9,1,0
AiffFileWriter:Read,3,1,3
AiffFileWriter:Seek,3,1,2
AiffFileWriter:SetLength,3,1,1
AiffFileWriter:Write,11,2,3
AiffFileWriter:WriteSample,25,2,1
AiffFileWriter:WriteSamples,6,2,3
AiffFileWriter:WriteSamples,38,3,3
AiffFileWriter:Flush,3,1,0
AiffFileWriter:Dispose,19,3,1
AiffFileWriter:UpdateHeader,7,1,1
AiffFileWriter:UpdateCommChunk,4,1,1
AiffFileWriter:UpdateSsndChunk,4,1,1
AsioAudioAvailableEventArgs:AsioAudioAvailableEventArgs,6,1,4
AsioAudioAvailableEventArgs:GetAsInterleavedSamples,56,2,1
AsioAudioAvailableEventArgs:GetAsInterleavedSamples,6,1,0
AsioOut:AsioOut,2,1,0
AsioOut:AsioOut,4,1,1
AsioOut:AsioOut,13,3,1
AsioOut:Dispose,11,3,0
AsioOut:GetDriverNames,3,1,0
AsioOut:isSupported,3,1,0
AsioOut:InitFromName,8,1,1
AsioOut:ShowControlPanel,3,1,0
AsioOut:Play,7,2,0
AsioOut:Stop,5,1,0
AsioOut:Pause,4,1,0
AsioOut:Init,3,1,1
AsioOut:InitRecordAndPlayback,39,6,3
AsioOut:driver_BufferUpdate,35,7,2
AsioOut:RaisePlaybackStopped,14,3,1
AsioOut:AsioInputChannelName,3,1,1
AsioOut:AsioOutputChannelName,3,1,1
BextChunkInfo:BextChunkInfo,4,1,0
BwfWriter:BwfWriter,42,3,3
BwfWriter:Write,5,2,3
BwfWriter:Flush,5,2,0
BwfWriter:FixUpChunkSizes,32,3,1
BwfWriter:Dispose,8,2,0
BwfWriter:GetAsBytes,6,1,2
CueWaveFileWriter:CueWaveFileWriter,2,1,2
CueWaveFileWriter:AddCue,7,2,2
CueWaveFileWriter:WriteCues,18,3,1
CueWaveFileWriter:UpdateHeader,4,1,1
MediaFoundationEncoder:GetEncodeBitrates,8,1,3
MediaFoundationEncoder:GetOutputMediaTypes,32,2,1
MediaFoundationEncoder:EncodeToWma,8,2,3
MediaFoundationEncoder:EncodeToMp3,8,2,3
MediaFoundationEncoder:EncodeToAac,12,2,3
MediaFoundationEncoder:SelectMediaType,8,1,3
MediaFoundationEncoder:MediaFoundationEncoder,4,2,1
MediaFoundationEncoder:Encode,21,2,2
MediaFoundationEncoder:CreateSinkWriter,26,1,1
MediaFoundationEncoder:PerformEncode,13,1,3
MediaFoundationEncoder:BytesToNsPosition,4,1,2
MediaFoundationEncoder:ConvertOneBuffer,30,2,5
MediaFoundationEncoder:Dispose,3,1,1
MediaFoundationEncoder:Dispose,8,2,0
StoppedEventArgs:StoppedEventArgs,3,1,1
IWavePlayer:Play,0,1,0
IWavePlayer:Stop,0,1,0
IWavePlayer:Pause,0,1,0
IWavePlayer:Init,0,1,1
IWavePosition:GetPosition,0,1,0
IWaveProvider:Read,0,1,3
DirectSoundOut:EnumCallback,20,3,4
DirectSoundOut:DirectSoundOut,2,1,0
DirectSoundOut:DirectSoundOut,2,1,1
DirectSoundOut:DirectSoundOut,2,1,1
DirectSoundOut:DirectSoundOut,9,2,2
DirectSoundOut:Play,17,2,0
DirectSoundOut:Stop,17,2,0
DirectSoundOut:Pause,6,1,0
DirectSoundOut:GetPosition,13,3,0
DirectSoundOut:Init,4,1,1
DirectSoundOut:InitializeDirectSound,80,1,0
DirectSoundOut:Dispose,4,1,0
DirectSoundOut:IsBufferLost,3,1,0
DirectSoundOut:MsToBytes,5,1,1
DirectSoundOut:PlaybackThreadFunc,111,6,0
DirectSoundOut:RaisePlaybackStopped,14,3,1
DirectSoundOut:StopPlayback,16,1,0
DirectSoundOut:CleanUpSecondaryBuffer,26,4,0
DirectSoundOut:Feed,44,5,1
DirectSoundOut:DirectSoundCreate,0,1,3
DirectSoundOut:DirectSoundEnumerate,0,1,2
DirectSoundOut:GetDesktopWindow,0,1,0
IDirectSound:CreateSoundBuffer,0,1,3
IDirectSound:GetCaps,0,1,1
IDirectSound:DuplicateSoundBuffer,0,1,2
IDirectSound:SetCooperativeLevel,0,1,2
IDirectSound:Compact,0,1,0
IDirectSound:GetSpeakerConfig,0,1,1
IDirectSound:SetSpeakerConfig,0,1,1
IDirectSound:Initialize,0,1,1
IDirectSoundBuffer:GetCaps,0,1,1
IDirectSoundBuffer:GetCurrentPosition,0,1,2
IDirectSoundBuffer:GetFormat,0,1,0
IDirectSoundBuffer:GetVolume,0,1,0
IDirectSoundBuffer:GetPan,0,1,1
IDirectSoundBuffer:GetFrequency,0,1,0
IDirectSoundBuffer:GetStatus,0,1,0
IDirectSoundBuffer:Initialize,0,1,2
IDirectSoundBuffer:Lock,0,1,7
IDirectSoundBuffer:Play,0,1,3
IDirectSoundBuffer:SetCurrentPosition,0,1,1
IDirectSoundBuffer:SetFormat,0,1,1
IDirectSoundBuffer:SetVolume,0,1,1
IDirectSoundBuffer:SetPan,0,1,1
IDirectSoundBuffer:SetFrequency,0,1,1
IDirectSoundBuffer:Stop,0,1,0
IDirectSoundBuffer:Unlock,0,1,4
IDirectSoundBuffer:Restore,0,1,0
IDirectSoundNotify:SetNotificationPositions,0,1,2
ISampleProvider:Read,0,1,3
WasapiOut:WasapiOut,2,1,0
WasapiOut:WasapiOut,2,1,2
WasapiOut:WasapiOut,2,1,3
WasapiOut:WasapiOut,9,1,4
WasapiOut:GetDefaultAudioEndpoint,8,2,0
WasapiOut:PlayThread,72,8,0
WasapiOut:RaisePlaybackStopped,14,3,1
WasapiOut:FillBuffer,16,2,2
WasapiOut:GetPosition,7,2,0
WasapiOut:Play,15,3,0
WasapiOut:Stop,8,2,0
WasapiOut:Pause,7,2,0
WasapiOut:Init,106,11,1
WasapiOut:Dispose,9,2,0
WaveBuffer:WaveBuffer,7,1,1
WaveBuffer:WaveBuffer,3,1,1
WaveBuffer:BindTo,9,1,1
WaveBuffer:Clear,3,1,0
WaveBuffer:Copy,3,1,1
WaveBuffer:CheckValidityCount,12,3,3
WaveCallbackInfo:FunctionCallback,3,1,0
WaveCallbackInfo:NewWindow,3,1,0
WaveCallbackInfo:ExistingWindow,7,2,1
WaveCallbackInfo:WaveCallbackInfo,4,1,2
WaveCallbackInfo:Connect,13,2,1
WaveCallbackInfo:WaveOutOpen,12,2,4
WaveCallbackInfo:WaveInOpen,12,2,4
WaveCallbackInfo:Disconnect,12,3,0
WaveFileWriter:CreateWaveFile16,3,1,2
WaveFileWriter:CreateWaveFile,17,1,2
WaveFileWriter:WriteWavFileToStream,17,1,2
WaveFileWriter:WaveFileWriter,12,1,2
WaveFileWriter:WaveFileWriter,3,1,2
WaveFileWriter:WriteDataChunkHeader,5,1,0
WaveFileWriter:CreateFactChunk,9,2,0
WaveFileWriter:HasFactChunk,4,1,0
WaveFileWriter:Read,3,1,3
WaveFileWriter:Seek,3,1,2
WaveFileWriter:SetLength,3,1,1
WaveFileWriter:WriteData,3,1,3
WaveFileWriter:Write,6,2,3
WaveFileWriter:WriteSample,30,2,1
WaveFileWriter:WriteSamples,6,2,3
WaveFileWriter:WriteData,3,1,3
WaveFileWriter:WriteSamples,46,3,3
WaveFileWriter:Flush,5,1,0
WaveFileWriter:Dispose,19,3,1
WaveFileWriter:UpdateHeader,6,1,1
WaveFileWriter:UpdateDataChunk,4,1,1
WaveFileWriter:UpdateRiffChunk,4,1,1
WaveFileWriter:UpdateFactChunk,12,3,1
WaveOut:GetCapabilities,6,1,1
WaveOut:WaveOut,2,1,0
WaveOut:WaveOut,2,1,1
WaveOut:WaveOut,10,1,1
WaveOut:Init,16,2,1
WaveOut:Play,14,2,0
WaveOut:EnqueueBuffers,22,4,0
WaveOut:Pause,15,3,0
WaveOut:Resume,15,3,0
WaveOut:Stop,25,4,0
WaveOut:GetPosition,11,1,0
WaveOut:SetWaveOutVolume,13,3,3
WaveOut:Dispose,4,1,0
WaveOut:Dispose,25,6,1
WaveOut:Callback,48,5,5
WaveOut:RaisePlaybackStoppedEvent,14,3,1
WaveOutEvent:WaveOutEvent,13,2,0
WaveOutEvent:Init,29,4,1
WaveOutEvent:Play,17,3,0
WaveOutEvent:PlaybackThread,17,1,0
WaveOutEvent:DoPlayback,32,8,0
WaveOutEvent:Pause,15,3,0
WaveOutEvent:Resume,15,3,0
WaveOutEvent:Stop,19,3,0
WaveOutEvent:GetPosition,11,1,0
WaveOutEvent:Dispose,4,1,0
WaveOutEvent:Dispose,8,2,1
WaveOutEvent:CloseWaveOut,15,2,0
WaveOutEvent:DisposeBuffers,10,3,0
WaveOutEvent:RaisePlaybackStoppedEvent,14,3,1
BufferedWaveProvider:BufferedWaveProvider,5,1,1
BufferedWaveProvider:AddSamples,12,3,3
BufferedWaveProvider:Read,14,3,3
BufferedWaveProvider:ClearBuffer,6,2,0
MediaFoundationResampler:IsPcmOrIeeeFloat,7,1,1
MediaFoundationResampler:MediaFoundationResampler,14,3,2
MediaFoundationResampler:FreeComObject,4,2,1
MediaFoundationResampler:CreateResamplerComObject,7,1,0
MediaFoundationResampler:CreateResamplerComObjectUsingActivator,16,3,0
MediaFoundationResampler:MediaFoundationResampler,2,1,2
MediaFoundationResampler:CreateTransform,21,1,0
MediaFoundationResampler:CreateOutputFormat,19,2,2
MediaFoundationResampler:Dispose,8,2,1
MixingWaveProvider32:MixingWaveProvider32,5,1,0
MixingWaveProvider32:MixingWaveProvider32,6,2,1
MixingWaveProvider32:AddInputStream,22,4,1
MixingWaveProvider32:RemoveInputStream,6,1,1
MixingWaveProvider32:Read,23,2,3
MixingWaveProvider32:Sum32BitAudio,13,1,4
MultiplexingWaveProvider:MultiplexingWaveProvider,3,1,1
MultiplexingWaveProvider:MultiplexingWaveProvider,49,7,2
MultiplexingWaveProvider:Read,44,7,3
MultiplexingWaveProvider:ConnectInputToOutput,11,3,2
SilenceProvider:SilenceProvider,1,1,1
SilenceProvider:Read,4,1,3
StereoToMonoProvider16:StereoToMonoProvider16,18,4,1
StereoToMonoProvider16:Read,20,4,3
MonoToStereoProvider16:MonoToStereoProvider16,18,4,1
MonoToStereoProvider16:Read,16,2,3
VolumeWaveProvider16:VolumeWaveProvider16,8,3,1
VolumeWaveProvider16:Read,29,3,3
WaveFloatTo16Provider:WaveFloatTo16Provider,9,3,1
WaveFloatTo16Provider:Read,21,4,3
Wave16ToFloatProvider:Wave16ToFloatProvider,9,3,1
Wave16ToFloatProvider:Read,14,2,3
WaveInProvider:WaveInProvider,5,1,1
WaveInProvider:waveIn_DataAvailable,3,1,2
WaveInProvider:Read,3,1,3
WaveProvider16:WaveProvider16,2,1,0
WaveProvider16:WaveProvider16,3,1,2
WaveProvider16:SetWaveFormat,3,1,2
WaveProvider16:Read,6,1,3
WaveProvider16:Read,0,1,3
WaveProvider32:WaveProvider32,2,1,0
WaveProvider32:WaveProvider32,3,1,2
WaveProvider32:SetWaveFormat,3,1,2
WaveProvider32:Read,6,1,3
WaveProvider32:Read,0,1,3
WaveRecorder:WaveRecorder,4,1,2
WaveRecorder:Read,5,1,3
WaveRecorder:Dispose,7,2,0
AiffFileReader:AiffFileReader,3,1,1
AiffFileReader:AiffFileReader,5,1,1
AiffFileReader:ReadAiffHeader,67,11,5
AiffFileReader:Dispose,23,4,1
AiffFileReader:Read,46,2,3
AiffFileReader:ConvertInt,4,2,1
AiffFileReader:ConvertShort,4,2,1
AiffFileReader:ReadChunkHeader,4,1,1
AiffFileReader:ReadChunkName,3,1,1
AiffChunk:AiffChunk,5,1,3
AudioFileReader:AudioFileReader,9,1,1
AudioFileReader:CreateReaderStream,24,3,1
AudioFileReader:Read,6,1,3
AudioFileReader:Read,6,1,3
AudioFileReader:SourceToDest,3,1,1
AudioFileReader:DestToSource,3,1,1
AudioFileReader:Dispose,10,3,1
BlockAlignReductionStream:BlockAlignReductionStream,4,1,1
BlockAlignReductionStream:GetSourceBuffer,8,2,1
BlockAlignReductionStream:Dispose,15,3,1
BlockAlignReductionStream:Read,33,1,3
ComStream:ComStream,2,1,1
ComStream:ComStream,7,3,2
ComStream:Clone,3,1,1
ComStream:Commit,3,1,1
ComStream:CopyTo,2,1,4
ComStream:LockRegion,2,1,3
ComStream:Read,7,3,3
ComStream:Revert,2,1,0
ComStream:Seek,6,2,3
ComStream:SetSize,3,1,1
ComStream:Stat,15,2,2
ComStream:UnlockRegion,2,1,3
ComStream:Write,7,3,3
ComStream:Flush,3,1,0
ComStream:Read,3,1,3
ComStream:Seek,3,1,2
ComStream:SetLength,3,1,1
ComStream:Write,3,1,3
ComStream:Dispose,7,2,1
ComStream:Close,7,2,0
Cue:Cue,8,2,2
CueList:CueList,2,1,0
CueList:Add,3,1,1
CueList:CueList,28,5,2
CueList:GetRiffChunks,56,3,0
CueList:FromChunks,21,4,1
CueWaveFileReader:CueWaveFileReader,2,1,1
SampleEventArgs:SampleEventArgs,4,1,2
MediaFoundationReader:MediaFoundationReader,2,1,0
MediaFoundationReader:MediaFoundationReader,2,1,1
MediaFoundationReader:MediaFoundationReader,4,1,2
MediaFoundationReader:Init,16,2,1
MediaFoundationReader:GetCurrentWaveFormat,18,3,1
MediaFoundationReader:GetCurrentMediaType,5,1,1
MediaFoundationReader:CreateReader,33,1,1
MediaFoundationReader:GetLength,26,3,1
MediaFoundationReader:EnsureBuffer,6,2,1
MediaFoundationReader:Read,56,6,3
MediaFoundationReader:ReadFromDecoderBuffer,11,2,3
MediaFoundationReader:Reposition,14,1,1
MediaFoundationReader:Dispose,8,2,1
MediaFoundationReader:OnWaveFormatChanged,4,2,0
MediaFoundationReaderSettings:MediaFoundationReaderSettings,3,1,0
Mp3FileReader:Mp3FileReader,2,1,1
Mp3FileReader:Mp3FileReader,2,1,2
Mp3FileReader:Mp3FileReader,3,1,1
Mp3FileReader:Mp3FileReader,3,1,2
Mp3FileReader:Mp3FileReader,67,7,3
Mp3FileReader:CreateAcmFrameDecompressor,4,1,1
Mp3FileReader:CreateTableOfContents,28,1,0
Mp3FileReader:ValidateFrameFormat,19,3,1
Mp3FileReader:TotalSeconds,3,1,0
Mp3FileReader:ReadNextFrame,5,2,0
Mp3FileReader:ReadNextFrame,17,2,1
Mp3FileReader:Read,86,1,3
Mp3FileReader:Dispose,19,5,1
RawSourceWaveStream:RawSourceWaveStream,4,1,2
RawSourceWaveStream:RawSourceWaveStream,4,1,4
RawSourceWaveStream:Read,10,1,3
ResamplerDmoStream:ResamplerDmoStream,23,4,2
ResamplerDmoStream:InputToOutputPosition,10,2,1
ResamplerDmoStream:OutputToInputPosition,10,2,1
ResamplerDmoStream:Read,42,5,3
ResamplerDmoStream:Dispose,14,3,1
RiffChunk:RiffChunk,5,1,3
SimpleCompressorStream:SimpleCompressorStream,9,1,1
SimpleCompressorStream:HasData,3,1,1
SimpleCompressorStream:ReadSamples,30,3,4
SimpleCompressorStream:WriteSamples,18,3,4
SimpleCompressorStream:Read,26,1,3
SimpleCompressorStream:Dispose,15,3,1
StreamMediaFoundationReader:StreamMediaFoundationReader,4,1,2
StreamMediaFoundationReader:CreateReader,11,1,1
Wave32To16Stream:Wave32To16Stream,11,3,1
Wave32To16Stream:Read,11,1,3
Wave32To16Stream:Convert32To16,27,1,4
Wave32To16Stream:Dispose,11,3,1
WaveChannel32:WaveChannel32,36,4,3
WaveChannel32:SourceToDest,3,1,1
WaveChannel32:DestToSource,3,1,1
WaveChannel32:WaveChannel32,2,1,1
WaveChannel32:Read,40,1,3
WaveChannel32:HasData,11,3,1
WaveChannel32:Dispose,15,3,1
WaveChannel32:RaiseSample,5,1,2
WaveFileReader:WaveFileReader,2,1,1
WaveFileReader:WaveFileReader,2,1,1
WaveFileReader:WaveFileReader,22,1,2
WaveFileReader:GetChunkData,8,1,1
WaveFileReader:Dispose,23,4,1
WaveFileReader:Read,16,2,3
WaveFileReader:ReadNextSampleFrame,46,6,0
WaveFileReader:TryReadFloat,5,1,1
WaveFormatConversionProvider:WaveFormatConversionProvider,7,1,2
WaveFormatConversionProvider:Reposition,6,1,0
WaveFormatConversionProvider:Read,75,10,3
WaveFormatConversionProvider:Dispose,7,2,1
WaveFormatConversionProvider:Dispose,4,1,0
WaveFormatConversionStream:WaveFormatConversionStream,7,1,2
WaveFormatConversionStream:CreatePcmStream,19,4,1
WaveFormatConversionStream:SourceToDest,4,1,1
WaveFormatConversionStream:EstimateSourceToDest,5,1,1
WaveFormatConversionStream:EstimateDestToSource,5,1,1
WaveFormatConversionStream:DestToSource,4,1,1
WaveFormatConversionStream:Read,5,1,3
WaveFormatConversionStream:Dispose,20,3,1
WaveInBuffer:WaveInBuffer,15,1,2
WaveInBuffer:Reuse,7,1,0
WaveInBuffer:Dispose,4,1,0
WaveInBuffer:Dispose,18,6,1
WaveMixerStream32:WaveMixerStream32,7,1,0
WaveMixerStream32:WaveMixerStream32,7,2,2
WaveMixerStream32:AddInputStream,25,4,1
WaveMixerStream32:RemoveInputStream,15,1,1
WaveMixerStream32:Read,38,4,3
WaveMixerStream32:Sum32BitAudio,13,1,4
WaveMixerStream32:Dispose,17,2,1
WaveOffsetStream:WaveOffsetStream,14,2,4
WaveOffsetStream:WaveOffsetStream,2,1,1
WaveOffsetStream:Read,27,1,3
WaveOffsetStream:HasData,9,3,1
WaveOffsetStream:Dispose,15,3,1
WaveOutBuffer:WaveOutBuffer,19,1,4
WaveOutBuffer:Dispose,4,1,0
WaveOutBuffer:Dispose,21,6,1
WaveOutBuffer:OnDone,17,3,0
WaveOutBuffer:WriteToWaveOut,12,2,0
WaveStream:Flush,1,1,0
WaveStream:Seek,9,2,2
WaveStream:SetLength,3,1,1
WaveStream:Write,3,1,3
WaveStream:Skip,9,2,1
WaveStream:HasData,3,1,1
AudioMediaSubtypes:GetAudioSubtypeName,10,3,1
DmoDescriptor:DmoDescriptor,4,1,2
DmoEnumerator:GetAudioEffectNames,3,1,0
DmoEnumerator:GetAudioEncoderNames,3,1,0
DmoEnumerator:GetAudioDecoderNames,3,1,0
DmoEnumerator:GetDmos,18,1,1
DmoInterop:DMOEnum,0,1,7
DmoInterop:MoFreeMediaType,0,1,1
DmoInterop:MoInitMediaType,0,1,2
DmoInterop:DMOGetName,0,1,2
IMediaParamInfo:GetParamCount,0,1,1
IMediaParamInfo:GetParamInfo,0,1,2
IMediaParamInfo:GetParamText,0,1,2
IMediaParamInfo:GetNumTimeFormats,0,1,1
IMediaParamInfo:GetSupportedTimeFormat,0,1,2
IMediaParamInfo:GetCurrentTimeFormat,0,1,2
IWMResamplerProps:SetHalfFilterLength,0,1,1
IWMResamplerProps:SetUserChannelMtx,0,1,1
MediaBuffer:MediaBuffer,4,1,1
MediaBuffer:Dispose,8,2,0
MediaBuffer:SetLength,9,2,1
MediaBuffer:GetMaxLength,5,1,1
MediaBuffer:GetBufferAndLength,14,3,2
MediaBuffer:LoadData,4,1,2
MediaBuffer:RetrieveData,3,1,2
MediaObject:MediaObject,4,1,1
MediaObject:GetInputType,23,2,2
MediaObject:GetOutputType,23,2,2
MediaObject:GetOutputCurrentType,23,2,1
MediaObject:GetInputTypes,9,2,1
MediaObject:GetOutputTypes,9,2,1
MediaObject:SupportsInputType,3,1,2
MediaObject:SetInputType,16,4,3
MediaObject:SetInputType,6,2,2
MediaObject:SetInputWaveFormat,9,2,2
MediaObject:SupportsInputWaveFormat,6,1,2
MediaObject:CreateDmoMediaTypeForWaveFormat,7,1,1
MediaObject:SupportsOutputType,3,1,2
MediaObject:SupportsOutputWaveFormat,6,1,2
MediaObject:SetOutputType,15,2,3
MediaObject:SetOutputType,6,2,2
MediaObject:SetOutputWaveFormat,9,2,2
MediaObject:GetInputSizeInfo,7,1,1
MediaObject:GetOutputSizeInfo,6,1,1
MediaObject:ProcessInput,3,1,5
MediaObject:ProcessOutput,4,1,3
MediaObject:AllocateStreamingResources,3,1,0
MediaObject:FreeStreamingResources,3,1,0
MediaObject:GetInputMaxLatency,5,1,1
MediaObject:Flush,3,1,0
MediaObject:Discontinuity,3,1,1
MediaObject:IsAcceptingData,6,1,1
MediaObject:Dispose,7,2,0
MediaObjectSizeInfo:MediaObjectSizeInfo,5,1,3
MediaObjectSizeInfo:ToString,3,1,0
MediaTypes:GetMediaTypeName,10,3,1
WindowsMediaMp3Decoder:WindowsMediaMp3Decoder,6,1,0
WindowsMediaMp3Decoder:Dispose,22,4,0
DmoMediaType:GetWaveFormat,7,2,0
DmoMediaType:SetWaveFormat,32,3,1
DmoOutputDataBuffer:DmoOutputDataBuffer,6,1,1
DmoOutputDataBuffer:Dispose,8,2,0
DmoOutputDataBuffer:RetrieveData,3,1,2
IEnumDmo:Next,0,1,4
IEnumDmo:Skip,0,1,1
IEnumDmo:Reset,0,1,0
IEnumDmo:Clone,0,1,1
IMediaBuffer:SetLength,0,1,1
IMediaBuffer:GetMaxLength,0,1,1
IMediaBuffer:GetBufferAndLength,0,1,2
IMediaObject:GetStreamCount,0,1,2
IMediaObject:GetInputStreamInfo,0,1,2
IMediaObject:GetOutputStreamInfo,0,1,2
IMediaObject:GetInputType,0,1,3
IMediaObject:GetOutputType,0,1,3
IMediaObject:SetInputType,0,1,3
IMediaObject:SetOutputType,0,1,3
IMediaObject:GetInputCurrentType,0,1,2
IMediaObject:GetOutputCurrentType,0,1,2
IMediaObject:GetInputSizeInfo,0,1,4
IMediaObject:GetOutputSizeInfo,0,1,3
IMediaObject:GetInputMaxLatency,0,1,2
IMediaObject:SetInputMaxLatency,0,1,2
IMediaObject:Flush,0,1,0
IMediaObject:Discontinuity,0,1,1
IMediaObject:AllocateStreamingResources,0,1,0
IMediaObject:FreeStreamingResources,0,1,0
IMediaObject:GetInputStatus,0,1,2
IMediaObject:ProcessInput,0,1,5
IMediaObject:ProcessOutput,0,1,4
IMediaObject:Lock,0,1,1
DmoResampler:DmoResampler,6,1,0
DmoResampler:Dispose,22,5,0
CakewalkDrumMapping:ToString,4,1,0
CakewalkMapFile:CakewalkMapFile,20,1,1
CakewalkMapFile:ReadMapHeader,5,1,1
CakewalkMapFile:ReadMapEntry,25,3,1
CakewalkMapFile:ReadMapName,12,3,1
CakewalkMapFile:ReadOutputsSection1,8,2,1
CakewalkMapFile:ReadOutputsSection2,8,2,1
CakewalkMapFile:ReadOutputsSection3,11,3,1
CakewalkMapFile:ToString,16,2,0
MapBlockHeader:Read,8,1,1
MapBlockHeader:ToString,4,1,0
DmoMp3FrameDecompressor:DmoMp3FrameDecompressor,17,3,1
DmoMp3FrameDecompressor:DecompressFrame,25,3,3
DmoMp3FrameDecompressor:Reset,3,1,0
DmoMp3FrameDecompressor:Dispose,13,3,0
Generator:ToString,8,2,0
GeneratorBuilder:Read,7,1,1
GeneratorBuilder:Write,4,1,2
GeneratorBuilder:Load,9,3,1
GeneratorBuilder:Load,9,3,1
InfoChunk:InfoChunk,62,6,1
InfoChunk:ToString,14,1,0
Instrument:ToString,3,1,0
InstrumentBuilder:Read,17,3,1
InstrumentBuilder:Write,2,1,2
InstrumentBuilder:LoadZones,11,2,1
Modulator:ToString,5,1,0
ModulatorBuilder:Read,10,1,1
ModulatorBuilder:Write,4,1,2
ModulatorType:ModulatorType,9,1,1
ModulatorType:ToString,6,2,0
Preset:ToString,3,1,0
PresetBuilder:Read,19,3,1
PresetBuilder:Write,2,1,2
PresetBuilder:LoadZones,11,2,1
PresetsChunk:PresetsChunk,59,4,1
PresetsChunk:ToString,12,3,0
RiffChunk:GetTopLevelChunk,5,1,1
RiffChunk:RiffChunk,6,1,1
RiffChunk:ReadChunkID,8,2,0
RiffChunk:ReadChunk,5,1,0
RiffChunk:GetNextSubChunk,10,2,0
RiffChunk:GetData,9,2,0
RiffChunk:GetDataAsString,6,2,0
RiffChunk:GetDataAsStructure,8,2,1
RiffChunk:GetDataAsStructureArray,14,3,1
RiffChunk:ToString,3,1,0
SampleDataChunk:SampleDataChunk,8,2,1
SampleHeader:ToString,3,1,0
SampleHeaderBuilder:Read,16,1,1
SampleHeaderBuilder:Write,2,1,2
SampleHeaderBuilder:RemoveEOS,3,1,0
SFVersionBuilder:Read,7,1,1
SFVersionBuilder:Write,4,1,2
SoundFont:SoundFont,2,1,1
SoundFont:SoundFont,32,1,1
SoundFont:ToString,4,1,0
StructureBuilder<T>:StructureBuilder,3,1,0
StructureBuilder<T>:Read,0,1,1
StructureBuilder<T>:Write,0,1,2
StructureBuilder<T>:Reset,3,1,0
Zone:ToString,4,1,0
ZoneBuilder:Read,13,2,1
ZoneBuilder:Write,3,1,2
ZoneBuilder:Load,13,2,2
Fader:Fader,7,1,0
Fader:Dispose,10,3,1
Fader:DrawSlider,18,1,1
Fader:OnPaint,12,2,1
Fader:OnMouseDown,9,2,1
Fader:OnMouseMove,20,3,1
Fader:OnMouseUp,4,1,1
Fader:InitializeComponent,3,1,0
PanSlider:PanSlider,5,1,0
PanSlider:Dispose,8,3,1
PanSlider:InitializeComponent,7,1,0
PanSlider:OnPaint,26,2,1
PanSlider:OnMouseMove,7,2,1
PanSlider:OnMouseDown,4,1,1
PanSlider:SetPanFromMouse,3,1,1
Pot:Pot,6,1,0
Pot:SetValue,12,4,2
Pot:OnPaint,19,1,1
Pot:OnMouseDown,6,1,1
Pot:OnMouseUp,4,1,1
Pot:OnMouseMove,15,4,1
Pot:Dispose,7,2,1
Pot:InitializeComponent,11,1,0
VolumeMeter:VolumeMeter,10,1,0
VolumeMeter:OnForeColorChanged,4,1,1
VolumeMeter:OnPaint,35,4,1
VolumeMeter:Dispose,7,2,1
VolumeMeter:InitializeComponent,3,1,0
VolumeSlider:VolumeSlider,5,1,0
VolumeSlider:Dispose,8,3,1
VolumeSlider:InitializeComponent,7,1,0
VolumeSlider:OnPaint,18,1,1
VolumeSlider:OnMouseMove,7,2,1
VolumeSlider:OnMouseDown,4,1,1
VolumeSlider:SetVolumeFromMouse,8,2,1
WaveformPainter:WaveformPainter,7,1,0
WaveformPainter:OnResize,4,1,1
WaveformPainter:OnForeColorChanged,4,1,1
WaveformPainter:AddMax,19,3,1
WaveformPainter:OnPaint,9,2,1
WaveformPainter:GetSample,7,3,1
WaveformPainter:Dispose,7,2,1
WaveformPainter:InitializeComponent,3,1,0
WaveViewer:WaveViewer,5,1,0
WaveViewer:Dispose,10,3,1
WaveViewer:OnPaint,28,7,1
WaveViewer:InitializeComponent,3,1,0
BooleanMixerControl:BooleanMixerControl,9,1,4
BooleanMixerControl:GetDetails,3,1,1
CustomMixerControl:CustomMixerControl,8,1,4
CustomMixerControl:GetDetails,2,1,1
ListTextMixerControl:ListTextMixerControl,9,1,4
ListTextMixerControl:GetDetails,2,1,1
Mixer:Mixer,13,2,1
Mixer:GetDestination,7,2,1
MixerControl:GetMixerControls,36,4,3
MixerControl:GetMixerControl,46,3,5
MixerControl:GetControlDetails,72,7,0
MixerControl:GetDetails,0,1,1
MixerControl:IsControlBoolean,20,2,1
MixerControl:IsControlListText,13,2,1
