Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonMonitor.TabIndex = 2;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFilterAutoSensing.Location = new System.Drawing.Point(384' 47);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFilterAutoSensing.Location = new System.Drawing.Point(384' 47);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFilterAutoSensing.Size = new System.Drawing.Size(114' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFilterAutoSensing.Size = new System.Drawing.Size(114' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxFilterAutoSensing.TabIndex = 4;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressLog1.Location = new System.Drawing.Point(12' 70);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressLog1.Location = new System.Drawing.Point(12' 70);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressLog1.Size = new System.Drawing.Size(486' 258);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressLog1.Size = new System.Drawing.Size(486' 258);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressLog1.TabIndex = 3;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearLog.Location = new System.Drawing.Point(94' 41);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearLog.Location = new System.Drawing.Point(94' 41);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearLog.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearLog.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonClearLog.TabIndex = 5;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 343);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 343);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(484' 45);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(484' 45);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMidiOutMessages.Location = new System.Drawing.Point(6' 19);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMidiOutMessages.Location = new System.Drawing.Point(6' 19);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMidiOutMessages.Size = new System.Drawing.Size(172' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMidiOutMessages.Size = new System.Drawing.Size(172' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMidiOutDevices.Location = new System.Drawing.Point(196' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMidiOutDevices.Location = new System.Drawing.Point(196' 17);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMidiOutDevices.Size = new System.Drawing.Size(178' 21);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMidiOutDevices.Size = new System.Drawing.Size(178' 21);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(510' 399);
Magic Number,NAudioDemo.MidiInDemo,MidiInPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\MidiInDemo\MidiInPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(510' 399);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StreamMp3,The following statement contains a magic number: var buffer = new byte[16384 * 4];
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StreamMp3,The following statement contains a magic number: var buffer = new byte[16384 * 4];
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StreamMp3,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,CreateFrameDecompressor,The following statement contains a magic number: WaveFormat waveFormat = new Mp3WaveFormat(frame.SampleRate' frame.ChannelMode == ChannelMode.Mono ? 1 : 2'                  frame.FrameLength' frame.BitRate);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StopPlayback,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,ShowBufferState,The following statement contains a magic number: progressBarBuffer.Value = (int)(totalSeconds * 1000);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPlay.Location = new System.Drawing.Point(12' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPlay.Location = new System.Drawing.Point(12' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPlay.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPlay.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStreamingUrl.Location = new System.Drawing.Point(97' 12);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStreamingUrl.Location = new System.Drawing.Point(97' 12);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStreamingUrl.Size = new System.Drawing.Size(228' 20);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStreamingUrl.Size = new System.Drawing.Size(228' 20);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 250;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(82' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(82' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressBarBuffer.Location = new System.Drawing.Point(97' 39);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressBarBuffer.Location = new System.Drawing.Point(97' 39);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressBarBuffer.Size = new System.Drawing.Size(195' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressBarBuffer.Size = new System.Drawing.Size(195' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.progressBarBuffer.TabIndex = 3;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 45);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 45);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(50' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(50' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPause.Location = new System.Drawing.Point(94' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPause.Location = new System.Drawing.Point(94' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPause.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPause.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonPause.TabIndex = 5;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonStop.Location = new System.Drawing.Point(176' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonStop.Location = new System.Drawing.Point(176' 98);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonStop.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonStop.Size = new System.Drawing.Size(75' 23);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.buttonStop.TabIndex = 6;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelBuffered.Location = new System.Drawing.Point(298' 45);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelBuffered.Location = new System.Drawing.Point(298' 45);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelBuffered.Size = new System.Drawing.Size(27' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelBuffered.Size = new System.Drawing.Size(27' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelBuffered.TabIndex = 7;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelVolume.Location = new System.Drawing.Point(12' 73);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelVolume.Location = new System.Drawing.Point(12' 73);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelVolume.Size = new System.Drawing.Size(45' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelVolume.Size = new System.Drawing.Size(45' 13);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.labelVolume.TabIndex = 8;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Location = new System.Drawing.Point(97' 69);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Location = new System.Drawing.Point(97' 69);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Size = new System.Drawing.Size(109' 19);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.Size = new System.Drawing.Size(109' 19);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.volumeSlider1.TabIndex = 9;
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(337' 133);
Magic Number,NAudioDemo.Mp3StreamingDemo,Mp3StreamingPanel,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(337' 133);
Magic Number,NAudioDemo.Mp3StreamingDemo,ReadFullyStream,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\Mp3StreamingDemo\ReadFullyStream.cs,ReadFullyStream,The following statement contains a magic number: readAheadBuffer = new byte[4096];
Magic Number,NAudioDemo.NetworkChatDemo,ALawChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\ALawChatCodec.cs,Encode,The following statement contains a magic number: byte[] encoded = new byte[length / 2];
Magic Number,NAudioDemo.NetworkChatDemo,ALawChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\ALawChatCodec.cs,Decode,The following statement contains a magic number: byte[] decoded = new byte[length * 2];
Magic Number,NAudioDemo.NetworkChatDemo,ALawChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\ALawChatCodec.cs,Decode,The following statement contains a magic number: decoded[outIndex++] = (byte)(decodedSample >> 8);
Magic Number,NAudioDemo.NetworkChatDemo,G722ChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\G722ChatCodec.cs,G722ChatCodec,The following statement contains a magic number: bitrate = 64000;
Magic Number,NAudioDemo.NetworkChatDemo,G722ChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\G722ChatCodec.cs,G722ChatCodec,The following statement contains a magic number: RecordFormat = new WaveFormat(16000' 1);
Magic Number,NAudioDemo.NetworkChatDemo,G722ChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\G722ChatCodec.cs,Encode,The following statement contains a magic number: int encodedLength = length / 4;
Magic Number,NAudioDemo.NetworkChatDemo,G722ChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\G722ChatCodec.cs,Encode,The following statement contains a magic number: int encoded = codec.Encode(encoderState' outputBuffer' wb.ShortBuffer' length / 2);
Magic Number,NAudioDemo.NetworkChatDemo,G722ChatCodec,C:\research\architectureSmells\repos\naudio_NAudio\NAudioDemo\NetworkChatDemo\G722ChatCodec.cs,Decode,The following statement contains a magic number: int decodedLength = length * 4;
