Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.Size = new System.Drawing.Size(100' 20);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSkipBackSeconds.TabIndex = 5;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseAllSlots.Location = new System.Drawing.Point(16' 65);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseAllSlots.Location = new System.Drawing.Point(16' 65);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseAllSlots.Size = new System.Drawing.Size(176' 17);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseAllSlots.Size = new System.Drawing.Size(176' 17);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseAllSlots.TabIndex = 6;
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 132);
Magic Number,MarkHeath.AudioUtils,SettingsForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(398' 132);
Missing Default,MarkHeath.AudioUtils,MixDiffForm,C:\research\architectureSmells\repos\naudio_NAudio\MixDiff\MixDiffForm.cs,MixDiffForm_KeyDown,The following switch statement is missing a default case: switch (e.KeyCode)              {                  case Keys.D1:                      OnMixButtonClick(buttonA' EventArgs.Empty);                      e.Handled = true;                      break;                  case Keys.D2:                      OnMixButtonClick(buttonB' EventArgs.Empty);                      e.Handled = true;                      break;                  case Keys.D3:                      OnMixButtonClick(buttonC' EventArgs.Empty);                      e.Handled = true;                      break;                  case Keys.D4:                      OnMixButtonClick(buttonD' EventArgs.Empty);                      e.Handled = true;                      break;                  case Keys.Space:                      if (playbackStatus != PlaybackStatus.Playing)                      {                          Play();                      }                      else                      {                          Pause();                      }                      e.Handled = true;                      break;                  case Keys.Home:                      Rewind();                      e.Handled = true;                      break;              }
