Method,LOC,CC,PC
TypeEntityExpression:Accept,3,1,1
TypeImplementedByExpression:TypeImplementedByExpression,5,2,1
TypeImplementedByExpression:ToString,3,1,0
TypeImplementedByExpression:Accept,3,1,1
TypeImplementedByAllExpression:TypeImplementedByAllExpression,3,1,1
TypeImplementedByAllExpression:ToString,3,1,0
TypeImplementedByAllExpression:Accept,3,1,1
MListExpression:MListExpression,4,1,3
MListExpression:ToString,3,1,0
MListExpression:Accept,3,1,1
MListProjectionExpression:MListProjectionExpression,5,2,2
MListProjectionExpression:ToString,3,1,0
MListProjectionExpression:Accept,3,1,1
MListElementExpression:MListElementExpression,7,1,5
MListElementExpression:ToString,7,1,0
MListElementExpression:Accept,3,1,1
PrimaryKeyExpression:PreferVariableName,5,1,0
PrimaryKeyExpression:PrimaryKeyExpression,9,3,1
PrimaryKeyExpression:ToString,3,1,0
PrimaryKeyExpression:Accept,3,1,1
PrimaryKeyStringExpression:PrimaryKeyStringExpression,8,3,2
PrimaryKeyStringExpression:ToString,3,1,0
PrimaryKeyStringExpression:Accept,3,1,1
CommandSimplifier:Simplify,3,1,3
CommandSimplifier:VisitSelectRowCount,5,2,1
CommandSimplifier:VisitDelete,10,3,1
CommandSimplifier:TrivialWhere,16,5,2
CommandSimplifier:RemoveConvert,7,3,1
CommandSimplifier:ResolveColumn,16,4,2
MetaEvaluator:Clean,5,1,1
MetaEvaluator:MetaEvaluator,1,1,0
MetaEvaluator:PartialEval,3,1,1
MetaEvaluator:Visit,13,4,1
MetaEvaluator:Constant,3,1,0
MetaBaseExpression:MetaBaseExpression,4,1,2
MetaBaseExpression:ToString,0,1,0
MetaProjectorExpression:MetaProjectorExpression,3,1,2
MetaProjectorExpression:ToString,3,1,0
MetaExpression:MetaExpression,3,1,2
MetaExpression:ToString,3,1,0
MetaExpression:FromToken,9,3,2
MetaMListExpression:MetaMListExpression,4,1,3
MetaMListExpression:ToString,3,1,0
LookupToken:ToString,3,1,0
IProjectionRow:Lookup,0,1,2
IProjectionRow:LookupRequest,0,1,3
ProjectionRowEnumerator<T>:ProjectionRowEnumerator,10,1,5
ProjectionRowEnumerator<T>:MoveNext,10,2,0
ProjectionRowEnumerator<T>:Reset,2,1,0
ProjectionRowEnumerator<T>:Dispose,2,1,0
ProjectionRowEnumerator<T>:Lookup,7,2,2
ProjectionRowEnumerator<T>:LookupRequest,4,1,3
ProjectionRowEnumerable<T>:ProjectionRowEnumerable,3,1,1
ProjectionRowEnumerable<T>:GetEnumerator,4,1,0
ProjectionRowEnumerable<T>:GetEnumerator,3,1,0
ExpressionCompilableAsserter:Visit,12,1,1
ExpressionCompilableAsserter:Assert,3,1,1
MetadataVisitor:MetadataVisitor,1,1,0
MetadataVisitor:GatherMetadata,21,5,1
MetadataVisitor:JustVisit,5,1,2
MetadataVisitor:MakeCleanMeta,4,1,2
MetadataVisitor:MakeDirtyMeta,4,1,3
MetadataVisitor:MakeVoidMeta,3,1,1
MetadataVisitor:VisitMethodCall,104,10,1
MetadataVisitor:MapAndVisit,6,1,2
MetadataVisitor:AsProjection,24,6,1
MetadataVisitor:BindTake,3,1,3
MetadataVisitor:BindSkip,3,1,3
MetadataVisitor:BindUniqueRow,3,1,4
MetadataVisitor:BindDistinct,3,1,2
MetadataVisitor:BindCount,3,1,2
MetadataVisitor:BindAll,3,1,3
MetadataVisitor:BindAny,3,1,2
MetadataVisitor:BindContains,3,1,3
MetadataVisitor:BindAggregate,7,2,4
MetadataVisitor:BindWhere,3,1,3
MetadataVisitor:BindSelect,5,1,3
MetadataVisitor:BindSelectMany,8,2,4
MetadataVisitor:BindJoin,6,1,6
MetadataVisitor:BindGroupBy,10,1,4
MetadataVisitor:BindOrderBy,3,1,4
MetadataVisitor:BindThenBy,3,1,3
MetadataVisitor:TableType,8,2,1
MetadataVisitor:Visit,5,2,1
MetadataVisitor:VisitConstant,21,4,1
MetadataVisitor:VisitParameter,3,1,1
MetadataVisitor:VisitMember,4,1,1
MetadataVisitor:BindMember,62,12,3
MetadataVisitor:GetImplementations,9,3,2
MetadataVisitor:AggregateImplementations,13,4,1
MetadataVisitor:VisitTypeBinary,3,1,1
MetadataVisitor:VisitUnary,11,2,1
MetadataVisitor:CastImplementations,11,4,2
MetadataVisitor:VisitBinary,14,1,1
MetadataVisitor:VisitConditional,14,1,1
ScalarSubqueryRewriter:Rewrite,3,1,1
ScalarSubqueryRewriter:VisitAggregate,7,1,1
ScalarSubqueryRewriter:VisitSelect,18,2,1
ScalarSubqueryRewriter:VisitScalar,19,2,1
ITranslateResult:CleanCommandText,0,1,0
ITranslateResult:Execute,0,1,0
ITranslateResult:ExecuteAsync,0,1,1
ITranslateResult:GetMainProjector,0,1,0
IChildProjection:Fill,0,1,2
IChildProjection:FillAsync,0,1,3
EagerChildProjection<K;V>:Fill,21,1,2
EagerChildProjection<K;V>:FillAsync,21,1,3
LazyChildProjection<K;V>:Fill,30,2,2
LazyChildProjection<K;V>:FillAsync,30,2,3
TranslateResult<T>:Execute,40,1,0
TranslateResult<T>:ExecuteAsync,39,1,1
TranslateResult<T>:UniqueMethod,11,2,2
TranslateResult<T>:CleanCommandText,18,1,0
TranslateResult<T>:GetMainProjector,3,1,0
Construct:Construct,5,2,1
Construct:Construct,3,1,1
Construct:Untyped,3,1,1
Construct:OverrideConstruct,3,1,1
Construct:Construct,52,1,1
Construct:AssertEntity,2,1,1
Construct:AssertIsValid,4,2,0
Construct:ToString,3,1,0
Construct:Construct,3,1,1
Construct:Construct,2,1,1
Construct:Untyped,3,1,1
Construct:AssertEntity,3,1,1
Construct:ToString,3,1,0
Construct:AssertIsValid,6,2,0
ConstructFrom<F>:OverrideCanConstruct,4,1,1
ConstructFrom<F>:OverrideConstruct,3,1,1
ConstructFrom<F>:ConstructFrom,6,2,1
ConstructFrom<F>:ConstructFrom,4,1,2
ConstructFrom<F>:Untyped,3,1,1
ConstructFrom<F>:CanExecute,3,1,1
ConstructFrom<F>:OnCanConstruct,7,3,1
ConstructFrom<F>:Construct,59,1,2
ConstructFrom<F>:AssertEntity,2,1,1
ConstructFrom<F>:AssertIsValid,4,2,0
ConstructFrom<F>:ToString,3,1,0
ConstructFrom<F>:ConstructFrom,2,1,1
ConstructFrom<F>:ConstructFrom,2,1,2
ConstructFrom<F>:Untyped,3,1,1
ConstructFrom<F>:AssertEntity,4,2,1
ConstructFrom<F>:ToString,3,1,0
ConstructFrom<F>:AssertIsValid,6,2,0
ConstructFromMany<F>:OverrideConstruct,3,1,1
ConstructFromMany<F>:ConstructFromMany,6,2,1
ConstructFromMany<F>:ConstructFromMany,4,1,2
ConstructFromMany<F>:Untyped,3,1,1
ConstructFromMany<F>:Construct,58,1,2
ConstructFromMany<F>:OnConstruct,3,1,2
ConstructFromMany<F>:AssertEntity,2,1,1
ConstructFromMany<F>:AssertIsValid,4,2,0
ConstructFromMany<F>:ToString,3,1,0
ConstructFromMany<F>:ConstructFromMany,3,1,1
ConstructFromMany<F>:ConstructFromMany,2,1,2
ConstructFromMany<F>:Untyped,3,1,1
ConstructFromMany<F>:AssertEntity,4,2,1
ConstructFromMany<F>:ToString,3,1,0
ConstructFromMany<F>:AssertIsValid,6,2,0
Execute:OverrideCanExecute,4,1,1
Execute:OverrideExecute,3,1,1
Execute:Execute,4,1,1
Execute:CanExecute,3,1,1
Execute:OnCanExecute,7,3,1
Execute:Execute,53,1,2
Execute:AssertEntity,2,1,1
Execute:AssertIsValid,4,2,0
Execute:ToString,3,1,0
Execute:Execute,4,1,1
Execute:OnCanExecute,8,2,1
Execute:AssertEntity,3,1,1
Execute:AssertIsValid,8,3,0
Delete:OverrideCanDelete,4,1,1
Delete:OverrideDelete,3,1,1
Delete:Delete,4,1,1
Delete:CanExecute,3,1,1
Delete:OnCanDelete,7,3,1
Delete:Delete,45,1,2
Delete:OnDelete,3,1,2
Delete:AssertIsValid,4,2,0
Delete:ToString,3,1,0
Delete:Delete,3,1,1
Delete:OnCanDelete,8,2,1
Delete:OnDelete,5,1,2
Delete:AssertIsValid,5,2,0
Graph<T;S>:AssertGetState,8,2,0
Graph<T;S>:Graph,3,1,0
Graph<T;S>:ToDGML,3,1,0
Graph<T;S>:ToDirectedGraph,44,3,0
Graph<T;S>:AssertEnterState,5,2,2
OperationLogic:OperationLogs,3,1,1
OperationLogic:Logs,3,1,1
OperationLogic:IsSaveAllowedInContext,4,1,1
OperationLogic:AllowSave,3,1,0
OperationLogic:AllowSave,4,1,1
OperationLogic:AssertStarted,3,1,1
OperationLogic:Start,34,2,2
OperationLogic:ExceptionLogic_DeleteLogs,3,1,3
OperationLogic:OperationLogic_Initializing,27,3,0
OperationLogic:Operation_PreDeleteSqlSync,3,1,1
OperationLogic:Type_PreDeleteSqlSync,5,1,1
OperationLogic:EntityEventsGlobal_Saving,9,2,1
OperationLogic:OnSuroundOperation,3,1,4
OperationLogic:SetExceptionData,6,2,4
OperationLogic:OperationAllowed,6,2,3
OperationLogic:AssertOperationAllowed,5,2,3
OperationLogic:Register,12,3,2
OperationLogic:HasExecuteNoLite,3,1,1
OperationLogic:IsExecuteNoLite,3,1,1
OperationLogic:ServiceGetOperationInfos,13,1,1
OperationLogic:HasConstructOperations,3,1,1
OperationLogic:GetAllOperationInfos,3,1,1
OperationLogic:GetOperationInfo,3,1,2
OperationLogic:AllSymbols,3,1,0
OperationLogic:ToOperationInfo,14,1,1
OperationLogic:ServiceCanExecute,15,1,1
OperationLogic:Execute,5,1,3
OperationLogic:ServiceExecute,5,1,3
OperationLogic:ExecuteLite,6,1,3
OperationLogic:ServiceExecuteLite,6,1,3
OperationLogic:CanExecute,4,1,2
OperationLogic:ServiceCanExecute,4,1,2
OperationLogic:DeleteLite,5,1,3
OperationLogic:ServiceDelete,5,1,3
OperationLogic:Delete,4,1,3
OperationLogic:ServiceDelete,4,1,3
OperationLogic:ServiceConstruct,4,1,3
OperationLogic:Construct,4,1,2
OperationLogic:ConstructFrom,4,1,3
OperationLogic:ServiceConstructFrom,4,1,3
OperationLogic:ConstructFromLite,4,1,3
OperationLogic:ServiceConstructFromLite,4,1,3
OperationLogic:ServiceConstructFromMany,4,1,4
OperationLogic:ConstructFromMany,4,1,3
OperationLogic:Find,11,2,2
OperationLogic:FindOperation,6,2,2
OperationLogic:TryFindOperation,3,1,2
OperationLogic:FindConstruct,3,1,1
OperationLogic:FindConstructFrom,3,1,1
OperationLogic:FindConstructFromMany,3,1,1
OperationLogic:FindExecute,3,1,1
OperationLogic:FindDelete,3,1,1
OperationLogic:AssertLite,5,2,1
OperationLogic:AssertEntity,10,3,2
OperationLogic:IsLite,8,1,1
OperationLogic:TypeOperations,6,2,1
OperationLogic:TypeOperationsAndConstructors,13,1,1
OperationLogic:InState,7,2,2
OperationLogic:FindTypes,6,1,1
OperationLogic:GraphOperations,3,1,0
OperationLogic:IsDefined,3,1,2
OperationLogic:OperationType,3,1,2
OperationLogic:GetContextualCanExecute,24,1,2
OperationLogic:GetContextualGraphCanExecute,13,1,2
OperationLogic:SaveLog,7,2,1
FluentOperationInclude:WithSave,9,1,2
FluentOperationInclude:WithDelete,7,1,2
FluentOperationInclude:WithConstruct,7,1,3
FluentOperationInclude:WithConstruct,7,1,2
IOperation:AssertIsValid,0,1,0
IEntityOperation:CanExecute,0,1,1
IConstructOperation:Construct,0,1,1
IConstructorFromOperation:Construct,0,1,2
IConstructorFromManyOperation:Construct,0,1,2
IExecuteOperation:Execute,0,1,2
IDeleteOperation:Delete,0,1,2
FluentInclude<T>:FluentInclude,4,1,2
FluentInclude<T>:WithUniqueIndex,4,1,2
FluentInclude<T>:WithIndex,4,1,2
TableExtensions:UnScapeSql,3,1,1
ServerName:ServerName,5,2,1
ServerName:ToString,3,1,0
ServerName:Equals,3,1,1
ServerName:Equals,4,1,1
ServerName:GetHashCode,3,1,0
ServerName:Parse,5,2,1
DatabaseName:DatabaseName,6,2,2
DatabaseName:ToString,7,2,0
DatabaseName:Equals,4,1,1
DatabaseName:Equals,4,1,1
DatabaseName:GetHashCode,3,1,0
DatabaseName:Parse,6,2,1
SchemaName:IsDefault,3,1,0
SchemaName:SchemaName,6,2,2
SchemaName:ToString,6,2,0
SchemaName:Equals,4,1,1
SchemaName:Equals,4,1,1
SchemaName:GetHashCode,3,1,0
SchemaName:Parse,6,2,1
ObjectName:ObjectName,4,1,2
ObjectName:ToString,3,1,0
ObjectName:Equals,4,1,1
ObjectName:Equals,4,1,1
ObjectName:GetHashCode,3,1,0
ObjectName:Parse,6,2,1
ObjectName:SplitLast,14,2,1
ObjectName:OnDatabase,3,1,1
ObjectName:OnSchema,3,1,1
ObjectName:OverrideOptions,5,1,1
Schema:InvalidateMetadata,3,1,0
Schema:IsAllowed,9,3,2
Schema:AssertAllowed,5,2,2
Schema:EntityEvents,3,1,0
Schema:OnPreSaving,7,2,2
Schema:OnAlternativeRetriving,7,2,2
Schema:OnSaving,7,2,1
Schema:OnSaved,7,2,2
Schema:OnRetrieved,7,2,1
Schema:OnPreUnsafeDelete,6,2,1
Schema:OnPreUnsafeMListDelete,6,2,2
Schema:OnPreUnsafeUpdate,9,3,1
Schema:OnPreUnsafeInsert,7,2,4
Schema:OnPreBulkInsert,6,2,2
Schema:CacheController,6,2,1
Schema:CacheController,6,2,0
Schema:OnFilterQuery,10,3,0
Schema:CombineFilterResult,11,4,2
Schema:GetInMemoryFilter,19,1,1
Schema:CombineFunc,7,3,2
Schema:GetInDatabaseFilter,13,4,0
Schema:CombineExpr,7,3,2
Schema:SynchronizationScript,25,2,3
Schema:View,3,1,0
Schema:View,8,2,1
Schema:GenerationScipt,13,2,0
Schema:OnSchemaCompleted,8,2,0
Schema:WhenIncluded,7,1,1
Schema:OnBeforeDatabaseAccess,10,3,0
Schema:Initialize,10,2,0
Schema:Schema,4,1,0
Schema:Schema,15,1,1
Schema:Table,3,1,0
Schema:TableMList,5,1,1
Schema:Table,3,1,1
Schema:FindField,12,3,2
Schema:TryFindField,14,4,2
Schema:FindAllImplementations,17,2,1
Schema:FindImplementations,29,8,1
Schema:CalculateExpressionImplementations,12,4,1
Schema:Field,3,1,1
Schema:Field,3,1,1
Schema:TryField,3,1,1
Schema:HasSomeIndex,16,4,1
Schema:ToString,3,1,0
Schema:GetDatabaseTables,8,3,0
Schema:DatabaseNames,3,1,0
Schema:ToDirectedGraph,3,1,0
Schema:GetType,3,1,1
ICacheController:Load,0,1,0
ICacheController:GetAllIds,0,1,0
ICacheController:Complete,0,1,2
ICacheController:GetToString,0,1,1
ICacheController:TryGetToString,0,1,1
CacheControllerBase<T>:Load,0,1,0
CacheControllerBase<T>:GetAllIds,0,1,0
CacheControllerBase<T>:Complete,3,1,2
CacheControllerBase<T>:Complete,0,1,2
CacheControllerBase<T>:GetToString,0,1,1
CacheControllerBase<T>:TryGetToString,0,1,1
Table:DeleteSqlSync,13,2,3
Table:DeclarePrimaryKeyVariable,10,1,2
Table:OnPreDeleteSqlSync,5,2,1
Table:GetProjectorExpression,17,2,2
Table:GenerateBindings,12,3,3
Table:GenerateMixins,5,2,3
Table:GetIdExpression,12,4,1
Table:GetPrimaryOrder,6,1,1
Table:Table,3,1,1
Table:ToString,3,1,0
Table:GenerateColumns,12,2,0
Table:GetField,16,5,1
Table:TryGetField,21,6,1
Table:GeneratAllIndexes,29,5,0
Table:DependentTables,6,2,0
Table:TablesMList,3,1,0
Table:AllFields,5,1,0
Table:InsertMany,15,1,2
Table:BulkInsertDataRow,6,1,1
Table:AssertHasId,4,2,1
Table:AssertNoId,4,2,1
Table:SetToStrField,17,4,1
Table:UpdateMany,7,1,2
Table:InsertSqlSync,22,4,4
Table:UpdateSqlSync,33,7,5
Table:PrepareEntitySync,16,2,1
Table:CreateBlock,6,1,2
EntityEvents<T>:OnFilterQuery,5,2,0
EntityEvents<T>:OnPreUnsafeDelete,5,3,1
EntityEvents<T>:OnPreUnsafeMListDelete,5,3,2
EntityEvents<T>:OnPreUnsafeUpdate,8,3,1
EntityEvents<T>:OnPreUnsafeInsert,6,3,3
EntityEvents<T>:OnPreBulkInsert,5,3,1
EntityEvents<T>:OnPreSaving,3,1,2
EntityEvents<T>:OnSaving,3,1,1
EntityEvents<T>:OnSaved,3,1,2
EntityEvents<T>:OnRetrieved,3,1,1
EntityEvents<T>:OnAlternativeRetriving,17,5,1
FilterQueryResult<T>:FilterQueryResult,4,1,2
IEntityEvents:OnAlternativeRetriving,0,1,1
IEntityEvents:OnPreSaving,0,1,2
IEntityEvents:OnSaving,0,1,1
IEntityEvents:OnSaved,0,1,2
IEntityEvents:OnRetrieved,0,1,1
IEntityEvents:OnPreUnsafeUpdate,0,1,1
IEntityEvents:OnPreUnsafeInsert,0,1,3
IEntityEvents:OnPreBulkInsert,0,1,1
TableMList:RowIdExpression,4,1,1
TableMList:BackColumnExpression,3,1,1
TableMList:OrderExpression,3,1,1
TableMList:FieldExpression,10,2,3
TableMList:GetProjectorExpression,10,1,2
TableMList:GetPrimaryOrder,3,1,1
TableMList:TableMList,4,1,1
TableMList:ToString,3,1,0
TableMList:GenerateColumns,7,2,0
TableMList:GeneratAllIndexes,7,2,0
TableMList:GetField,6,2,1
TableMList:TryGetField,7,3,1
TableMList:ToDatabase,3,1,1
TableMList:ToSchema,3,1,1
TableMList:BulkInsertDataRow,3,1,3
TableMList:GetTables,3,1,0
TableMList:CreateCache,76,4,0
Field:GetExpression,0,1,3
Field:Field,4,1,2
Field:Columns,0,1,0
Field:GenerateIndexes,5,2,1
Field:GenerateUniqueIndex,11,3,2
Field:GetTables,0,1,0
Field:TablesMList,0,1,0
Field:CreateParameter,1,1,5
FieldPrimaryKey:GetExpression,3,1,3
FieldPrimaryKey:FieldPrimaryKey,3,1,2
FieldPrimaryKey:ToString,3,1,0
FieldPrimaryKey:Columns,3,1,0
FieldPrimaryKey:GenerateIndexes,5,2,1
FieldPrimaryKey:GetTables,3,1,0
FieldPrimaryKey:TablesMList,3,1,0
FieldPrimaryKey:CreateParameter,3,1,5
FieldValue:GetExpression,6,2,3
FieldValue:FieldValue,2,1,2
FieldValue:ToString,8,1,0
FieldValue:Columns,3,1,0
FieldValue:GetTables,3,1,0
FieldValue:TablesMList,3,1,0
FieldValue:CreateParameter,3,1,5
FieldTicks:GetExpression,7,3,3
FieldTicks:FieldTicks,2,1,1
FieldTicks:CreateParameter,8,2,5
FieldTicks:ConvertTicks,7,3,1
FieldReference:GetExpression,8,2,3
FieldReference:FieldReference,1,1,2
FieldReference:ToString,7,1,0
FieldReference:Columns,3,1,0
FieldReference:GetTables,8,1,0
FieldReference:GenerateIndexes,5,2,1
FieldReference:TablesMList,3,1,0
FieldReference:CreateParameter,3,1,5
FieldEnum:GetExpression,3,1,3
FieldEnum:FieldEnum,1,1,1
FieldEnum:ToString,7,1,0
FieldEnum:GetTables,11,2,0
FieldEnum:TablesMList,3,1,0
FieldEnum:CreateParameter,3,1,5
FieldMList:GetExpression,3,1,3
FieldMList:FieldMList,1,1,1
FieldMList:ToString,3,1,0
FieldMList:GetField,5,2,1
FieldMList:TryGetField,5,2,1
FieldMList:Columns,3,1,0
FieldMList:GenerateIndexes,5,2,1
FieldMList:GetTables,7,2,0
FieldMList:TablesMList,3,1,0
FieldEmbedded:GetExpression,9,1,3
FieldEmbedded:FieldEmbedded,2,1,1
FieldEmbedded:ToString,3,1,0
FieldEmbedded:GetField,7,2,1
FieldEmbedded:TryGetField,9,3,1
FieldEmbedded:Columns,7,2,0
FieldEmbedded:GenerateIndexes,3,1,1
FieldEmbedded:GetTables,9,3,0
FieldEmbedded:TablesMList,3,1,0
FieldEmbedded:CreateParameter,16,3,5
FieldEmbedded:CheckNull,5,2,1
FieldMixin:GetExpression,6,1,3
FieldMixin:FieldMixin,3,1,2
FieldMixin:ToString,3,1,0
FieldMixin:GetField,7,2,1
FieldMixin:TryGetField,9,3,1
FieldMixin:Columns,5,1,0
FieldMixin:GenerateIndexes,3,1,1
FieldMixin:GetTables,9,3,0
FieldMixin:TablesMList,3,1,0
FieldMixin:Getter,3,1,1
FieldMixin:CreateParameter,9,2,5
FieldImplementedBy:GetExpression,9,2,3
FieldImplementedBy:FieldImplementedBy,1,1,1
FieldImplementedBy:ToString,3,1,0
FieldImplementedBy:Columns,3,1,0
FieldImplementedBy:GetTables,8,1,0
FieldImplementedBy:GenerateIndexes,3,1,1
FieldImplementedBy:TablesMList,3,1,0
FieldImplementedBy:CreateParameter,14,2,5
FieldImplementedBy:CheckType,5,2,1
FieldImplementedByAll:GetExpression,9,2,3
FieldImplementedByAll:FieldImplementedByAll,1,1,1
FieldImplementedByAll:Columns,3,1,0
FieldImplementedByAll:GetTables,8,1,0
FieldImplementedByAll:GenerateIndexes,5,2,1
FieldImplementedByAll:TablesMList,3,1,0
FieldImplementedByAll:CreateParameter,4,1,5
FieldImplementedByAll:ConvertType,5,2,1
IFieldFinder:GetField,0,1,1
IFieldFinder:TryGetField,0,1,1
ITable:GeneratAllIndexes,0,1,0
ITable:GenerateColumns,0,1,0
ITablePrivate:GetPrimaryOrder,0,1,1
EntityField:EntityField,4,1,2
EntityField:ToString,3,1,0
FieldExtensions:Implements,9,4,2
FieldExtensions:AssertImplements,4,2,2
ColumnExtensions:GetSqlDbTypeString,3,1,1
Forbidden:Forbidden,3,1,1
Forbidden:Forbidden,3,1,2
Forbidden:Contains,3,1,1
EntityForbidden:EntityForbidden,4,1,2
EntityForbidden:EntityForbidden,4,1,2
InsertCacheDisableIdentity:GetInserter,3,1,1
InsertCacheDisableIdentity:GetInsertDisableIdentity,16,1,0
InsertCacheDisableIdentity:GetInsertMultiDisableIdentity,25,1,1
InsertCacheDisableIdentity:InitializeInsertDisableIdentity,27,1,1
InsertCacheIdentity:GetInserter,3,1,1
InsertCacheIdentity:GetInsertMultiIdentity,29,1,1
InsertCacheIdentity:InitializeInsertIdentity,28,1,1
UpdateCache:GetUpdater,3,1,1
UpdateCache:GenerateUpdate,32,2,0
UpdateCache:GetUpdateMultiple,46,2,1
UpdateCache:InitializeUpdate,48,1,1
CollectionsCache:InitializeCollections,28,1,1
Trio:Trio,5,1,3
Trio:ToString,3,1,0
Trio:Concat,3,1,2
IMListCache:RelationalUpdateSync,0,1,2
IMListCache:RelationalInserts,0,1,1
IMListCache:RelationalUpdates,0,1,1
IMListCache:BulkInsertDataRow,0,1,3
TableMListCache<T>:GetDelete,15,1,1
TableMListCache<T>:GetDeleteExcept,10,1,1
TableMListCache<T>:GetUpdate,17,1,1
TableMListCache<T>:GetInsert,26,1,1
TableMListCache<T>:BulkInsertDataRow,3,1,3
TableMListCache<T>:RelationalInserts,18,6,1
TableMListCache<T>:RelationalUpdates,49,4,1
TableMListCache<T>:RelationalUpdateSync,30,5,2
MListDelete:MListDelete,4,1,2
MListUpdate:MListUpdate,6,1,3
MListInsert:MListInsert,6,1,3
SaveUtils:SplitStatements,28,3,2
SaveUtils:Fill,7,2,4
FieldReferenceExtensions:AssertIsLite,4,2,1
FieldReferenceExtensions:GetIdFactory,6,1,3
FieldReferenceExtensions:GetIdForLite,10,4,2
FieldReferenceExtensions:GetIdForLiteCleanEntity,11,4,2
FieldReferenceExtensions:GetIdForEntity,6,2,2
FieldReferenceExtensions:GetTypeFactory,3,1,3
FieldReferenceExtensions:GetTypeForLite,8,2,2
FieldReferenceExtensions:GetTypeForEntity,6,2,2
SchemaAssets:Schema_Generating,5,1,0
SchemaAssets:Schema_Synchronizing,5,1,1
SchemaAssets:Clean,3,1,1
SchemaAssets:IncludeView,3,1,2
SchemaAssets:IncludeView,7,1,2
SchemaAssets:GenerateViews,3,1,0
SchemaAssets:SyncViews,20,1,1
SchemaAssets:IncludeStoreProcedure,3,1,2
SchemaAssets:IncludeStoreProcedure,8,1,2
SchemaAssets:IncludeUserDefinedFunction,3,1,2
SchemaAssets:IncludeUserDefinedFunction,8,1,2
SchemaAssets:GenerateProcedures,3,1,0
SchemaAssets:SyncProcedures,21,1,1
View:CreateView,3,1,0
View:AlterView,3,1,0
Procedure:CreateSql,3,1,0
Procedure:AlterSql,3,1,0
SchemaBuilder:SchemaBuilder,14,1,0
SchemaBuilder:SchemaBuilder,3,1,1
SchemaBuilder:SchemaBuilder,3,1,1
SchemaBuilder:AddUniqueIndex,8,2,2
SchemaBuilder:AddIndex,10,2,2
SchemaBuilder:AddUniqueIndexMList,3,1,2
SchemaBuilder:AddUniqueIndexMList,8,2,3
SchemaBuilder:AddUniqueIndex,5,1,2
SchemaBuilder:AddUniqueIndex,5,1,2
SchemaBuilder:AddIndex,6,2,1
SchemaBuilder:Include,4,1,0
SchemaBuilder:Include,3,1,1
SchemaBuilder:Include,24,2,2
SchemaBuilder:Complete,18,1,1
SchemaBuilder:GenerateMixins,10,3,3
SchemaBuilder:NotDefined,12,2,1
SchemaBuilder:AssertDefined,5,2,1
SchemaBuilder:GenerateFields,48,1,5
SchemaBuilder:GenerateField,46,1,5
SchemaBuilder:GetKindOfField,17,8,1
SchemaBuilder:GenerateFieldPrimaryKey,15,1,3
SchemaBuilder:GetPrimaryKeyAttribute,8,3,1
SchemaBuilder:GenerateFieldTicks,19,2,3
SchemaBuilder:GenerateFieldValue,15,1,4
SchemaBuilder:GenerateFieldEnum,14,1,4
SchemaBuilder:GenerateFieldReference,14,1,4
SchemaBuilder:GenerateFieldImplementedBy,22,2,5
SchemaBuilder:GenerateFieldImplementedByAll,21,1,4
SchemaBuilder:GenerateFieldMList,55,3,3
SchemaBuilder:GenerateFieldEmbedded,8,1,5
SchemaBuilder:GenerateFieldMixin,6,1,3
SchemaBuilder:GenerateCleanTypeName,7,2,1
SchemaBuilder:CleanType,5,1,1
SchemaBuilder:GenerateTableName,5,1,2
SchemaBuilder:GetSchemaName,6,1,1
SchemaBuilder:GenerateTableNameCollection,4,1,3
SchemaBuilder:GenerateMListFieldName,14,2,2
SchemaBuilder:GenerateFieldName,18,2,2
SchemaBuilder:GenerateBackReferenceName,3,1,2
SchemaBuilder:SwitchGlobalLazyManager,4,1,1
SchemaBuilder:GlobalLazy,13,1,4
GlobalLazyManager:AsserNotUsed,4,2,0
GlobalLazyManager:AttachInvalidations,23,3,3
GlobalLazyManager:AttachInvalidationsDependant,9,1,2
GlobalLazyManager:AttachInvalidations,10,1,2
GlobalLazyManager:OnLoad,2,1,2
ViewBuilder:ViewBuilder,2,1,1
ViewBuilder:Include,3,1,1
ViewBuilder:NewView,10,1,1
ViewBuilder:GenerateTableName,11,3,2
ViewBuilder:GenerateFieldReference,6,2,4
ViewBuilder:GenerateFieldValue,6,2,4
SchemaSettings:SchemaSettings,2,1,0
SchemaSettings:FieldAttributes,3,1,1
SchemaSettings:FieldAttributes,21,1,1
SchemaSettings:CreateFieldAttributeCollection,6,1,1
SchemaSettings:TypeAttributes,3,1,0
SchemaSettings:TypeAttributes,18,3,1
SchemaSettings:AssertNotIgnored,5,2,2
SchemaSettings:FieldAttribute,8,1,1
SchemaSettings:TypeAttribute,3,1,1
SchemaSettings:IsNullable,9,4,2
SchemaSettings:ImplementedBy,4,1,2
SchemaSettings:AssertImplementedBy,8,2,2
SchemaSettings:GetImplementations,3,1,1
SchemaSettings:GetImplementations,8,2,1
SchemaSettings:GetSqlDbType,5,2,2
SchemaSettings:GetSqlSize,5,2,2
SchemaSettings:GetSqlScale,9,3,2
SchemaSettings:GetCollate,5,2,1
SchemaSettings:DefaultSqlType,3,1,1
SchemaSettings:Desambiguate,5,2,2
SchemaSettings:GetSqlDbTypePair,8,3,1
SchemaSettings:GetUdtName,6,2,1
SchemaSettings:IsDbType,3,1,1
SqlDbTypePair:SqlDbTypePair,1,1,0
SqlDbTypePair:SqlDbTypePair,4,1,2
AttributeCollection:AttributeCollection,4,1,3
AttributeCollection:InsertItem,6,2,2
