Method,LOC,CC,PC
ImmutableStack<T>:ToString,1,1,0
ImmutableStack<T>:GetEnumerator,1,1,0
ImmutableFullStack:ImmutableFullStack,4,1,2
ImmutableFullStack:Peek,1,1,0
ImmutableFullStack:Pop,1,1,0
ImmutableFullStack:Push,1,1,1
ImmutableFullStack:GetEnumerator,4,2,0
ImmutableFullStack:ToString,3,1,0
ImmutableStackExtensions:Reverse,3,1,1
ImmutableStackExtensions:Reverse,6,2,2
ImmutableStackExtensions:SafeUpdate,10,1,2
LambdaComparer<T;S>:LambdaComparer,7,2,3
LambdaComparer<T;S>:Compare,3,1,2
LambdaComparer<T;S>:Equals,3,1,2
LambdaComparer<T;S>:GetHashCode,3,1,1
LambdaComparer<T;S>:GetHashCode,3,1,1
LambdaComparer<T;S>:Compare,3,1,2
LambdaComparer<T;S>:Equals,3,1,2
LambdaComparer:By,3,1,3
LambdaComparer:ByDescending,3,1,3
LambdaComparer:Then,3,1,2
LambdaComparer:AndAlso,3,1,2
CombineComparer<T>:CombineComparer,4,1,2
CombineComparer<T>:Compare,3,1,2
CombineComparer<T>:Compare,3,1,2
CombineEqualityComparer<T>:CombineEqualityComparer,4,1,2
CombineEqualityComparer<T>:Equals,3,1,2
CombineEqualityComparer<T>:Equals,0,1,2
CombineEqualityComparer<T>:GetHashCode,3,1,1
CombineEqualityComparer<T>:GetHashCode,0,1,1
ReferenceEqualityComparer<T>:ReferenceEqualityComparer,1,1,0
ReferenceEqualityComparer<T>:GetHashCode,3,1,1
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:GetHashCode,3,1,1
Sequence<T>:Add,6,2,1
DirectedEdgedGraph<T;E>:DirectedEdgedGraph,2,1,0
DirectedEdgedGraph<T;E>:DirectedEdgedGraph,4,1,1
DirectedEdgedGraph<T;E>:Contains,3,1,1
DirectedEdgedGraph<T;E>:Connected,3,1,2
DirectedEdgedGraph<T;E>:TryConnected,4,1,2
DirectedEdgedGraph<T;E>:Add,3,1,1
DirectedEdgedGraph<T;E>:Add,5,1,3
DirectedEdgedGraph<T;E>:Add,8,2,2
DirectedEdgedGraph<T;E>:Add,8,2,2
DirectedEdgedGraph<T;E>:RemoveEdge,6,2,2
DirectedEdgedGraph<T;E>:RemoveEdge,3,1,1
DirectedEdgedGraph<T;E>:RemoveEdges,4,2,1
DirectedEdgedGraph<T;E>:RemoveFullNode,5,2,1
DirectedEdgedGraph<T;E>:RemoveFullNode,8,3,2
DirectedEdgedGraph<T;E>:RemoveFullNodeSymetric,6,1,3
DirectedEdgedGraph<T;E>:TryGet,3,1,1
DirectedEdgedGraph<T;E>:TryGetOrAdd,7,2,1
DirectedEdgedGraph<T;E>:TryRelatedTo,3,1,1
DirectedEdgedGraph<T;E>:RelatedTo,6,2,1
DirectedEdgedGraph<T;E>:InverseRelatedTo,7,3,1
DirectedEdgedGraph<T;E>:IndirectlyRelatedTo,3,1,1
DirectedEdgedGraph<T;E>:IndirectlyRelatedTo,7,2,2
DirectedEdgedGraph<T;E>:IndirectlyRelatedTo,5,3,2
DirectedEdgedGraph<T;E>:IndirectlyRelatedTo,5,1,2
DirectedEdgedGraph<T;E>:IndirectlyRelatedTo,5,3,3
DirectedEdgedGraph<T;E>:DepthExplore,8,3,4
DirectedEdgedGraph<T;E>:DepthExploreConnections,7,3,2
DirectedEdgedGraph<T;E>:DepthExploreConnections,13,4,2
DirectedEdgedGraph<T;E>:BreadthExplore,12,3,3
DirectedEdgedGraph<T;E>:BreadthExploreConnections,13,4,2
DirectedEdgedGraph<T;E>:Inverse,12,3,0
DirectedEdgedGraph<T;E>:UndirectedGraph,3,1,0
DirectedEdgedGraph<T;E>:UnionWith,4,2,1
DirectedEdgedGraph<T;E>:Clone,3,1,0
DirectedEdgedGraph<T;E>:Generate,3,1,2
DirectedEdgedGraph<T;E>:Generate,5,1,3
DirectedEdgedGraph<T;E>:Generate,3,1,2
DirectedEdgedGraph<T;E>:Generate,6,2,3
DirectedEdgedGraph<T;E>:Expand,12,4,2
DirectedEdgedGraph<T;E>:ToString,5,1,0
DirectedEdgedGraph<T;E>:ToGraphviz,3,1,0
DirectedEdgedGraph<T;E>:ToGraphviz,3,1,1
DirectedEdgedGraph<T;E>:ToGraphviz,7,1,3
DirectedEdgedGraph<T;E>:ToDGML,6,1,0
DirectedEdgedGraph<T;E>:ToDGML,10,1,3
DirectedEdgedGraph<T;E>:ToDGML,18,1,2
DirectedEdgedGraph<T;E>:GetEnumerator,3,1,0
DirectedEdgedGraph<T;E>:GetEnumerator,3,1,0
DirectedEdgedGraph<T;E>:CompilationOrderGroups,11,3,0
DirectedEdgedGraph<T;E>:CompilationOrder,3,1,0
DirectedEdgedGraph<T;E>:FeedbackEdgeSet,50,8,0
DirectedEdgedGraph<T;E>:Sinks,3,1,0
DirectedEdgedGraph<T;E>:WhereEdges,6,2,1
DirectedEdgedGraph<T;E>:ShortestPath,32,7,3
Edge:Edge,5,1,3
Edge:ToString,3,1,0
Edge:Edge,4,1,2
Edge:ToString,3,1,0
Cube<T1;T2;T3>:Cube,5,1,3
Cube<T1;T2;T3>:Cube,2,1,6
Cube<T1;T2;T3>:ToString,3,1,0
CubeDictionary<K1;K2;K3;V>:CubeDictionary,11,2,1
CubeDictionary<K1;K2;K3;V>:Add,14,5,2
CubeDictionary<K1;K2;K3;V>:TryGetValue,11,2,4
CubeDictionary<K1;K2;K3;V>:TryGetValue,9,2,3
CubeDictionary<K1;K2;K3;V>:Counts,3,1,0
DirectedGraph<T>:DirectedGraph,2,1,0
DirectedGraph<T>:DirectedGraph,4,1,1
DirectedGraph<T>:Contains,3,1,1
DirectedGraph<T>:Connected,3,1,2
DirectedGraph<T>:TryConnected,4,1,2
DirectedGraph<T>:Add,3,1,1
DirectedGraph<T>:Add,4,1,2
DirectedGraph<T>:Add,8,2,2
DirectedGraph<T>:Add,8,2,2
DirectedGraph<T>:RemoveEdge,6,2,2
DirectedGraph<T>:RemoveEdge,3,1,1
DirectedGraph<T>:RemoveEdges,4,2,1
DirectedGraph<T>:RemoveFullNode,5,2,1
DirectedGraph<T>:RemoveFullNode,8,3,2
DirectedGraph<T>:RemoveFullNodeSymetric,6,1,3
DirectedGraph<T>:TryGet,3,1,1
DirectedGraph<T>:TryGetOrAdd,7,2,1
DirectedGraph<T>:TryRelatedTo,3,1,1
DirectedGraph<T>:RelatedTo,6,2,1
DirectedGraph<T>:InverseRelatedTo,3,1,1
DirectedGraph<T>:IndirectlyRelatedTo,3,1,1
DirectedGraph<T>:IndirectlyRelatedTo,7,2,2
DirectedGraph<T>:IndirectlyRelatedTo,5,3,2
DirectedGraph<T>:IndirectlyRelatedTo,5,1,2
DirectedGraph<T>:IndirectlyRelatedTo,5,3,3
DirectedGraph<T>:DepthExplore,8,3,4
DirectedGraph<T>:BreadthExplore,12,3,3
DirectedGraph<T>:Inverse,12,3,0
DirectedGraph<T>:UndirectedGraph,3,1,0
DirectedGraph<T>:UnionWith,4,2,1
DirectedGraph<T>:Clone,3,1,0
DirectedGraph<T>:Generate,3,1,2
DirectedGraph<T>:Generate,5,1,3
DirectedGraph<T>:Generate,3,1,2
DirectedGraph<T>:Generate,6,2,3
DirectedGraph<T>:Expand,12,3,2
DirectedGraph<T>:ToString,3,1,0
DirectedGraph<T>:Graphviz,3,1,0
DirectedGraph<T>:Graphviz,7,1,2
DirectedGraph<T>:ToDGML,3,1,0
DirectedGraph<T>:ToDGML,7,1,2
DirectedGraph<T>:ToDGML,17,1,1
DirectedGraph<T>:GetEnumerator,3,1,0
DirectedGraph<T>:GetEnumerator,3,1,0
DirectedGraph<T>:CompilationOrderGroups,11,3,0
DirectedGraph<T>:CompilationOrder,3,1,0
DirectedGraph<T>:FeedbackEdgeSet,49,8,0
DirectedGraph<T>:Sinks,3,1,0
DirectedGraph<T>:WhereEdges,6,2,1
DirectedGraph<T>:ShortestPath,28,6,2
Interval:Interval,6,2,2
Interval:Contains,3,1,1
Interval:Overlaps,3,1,1
Interval:Intersection,7,2,1
Interval:Union,5,1,1
Interval:Subset,3,1,1
Interval:Elements,4,1,0
Interval:CompareTo,3,1,1
Interval:CompareTo,3,1,1
Interval:ToString,3,1,0
Interval:Equals,3,1,1
Interval:Equals,5,2,1
Interval:GetHashCode,3,1,0
Interval:ToString,8,2,2
IntervalMethodExpander:Expand,5,1,3
OverlapMethodExpander:Expand,8,1,3
NullableInterval:NullableInterval,6,2,2
NullableInterval:Contains,4,1,1
NullableInterval:Overlaps,6,1,1
NullableInterval:Overlaps,7,3,1
NullableInterval:Intersection,7,2,1
NullableInterval:Union,5,1,1
NullableInterval:Subset,6,1,1
NullableInterval:Elements,4,1,0
NullableInterval:CompareTo,8,3,1
NullableInterval:CompareTo,3,1,1
NullableInterval:ToString,3,1,0
NullableInterval:Equals,3,1,1
NullableInterval:Equals,5,2,1
NullableInterval:GetHashCode,3,1,0
NullableInterval:ToString,20,5,2
NullableInterval:BuildString,9,4,5
ContainsNullableMethodExpander:Expand,7,1,3
OverlapNullableMethodExpander:Expand,8,1,3
OverlapNullableMethodExpander:LessOrEqualNullable,5,1,2
IntervalWithEnd:IntervalWithEnd,6,2,2
IntervalWithEnd:Contains,3,1,1
IntervalWithEnd:Overlap,3,1,1
IntervalWithEnd:Intersection,7,2,1
IntervalWithEnd:Union,5,1,1
IntervalWithEnd:Subset,3,1,1
IntervalWithEnd:Elements,4,1,0
IntervalWithEnd:CompareTo,3,1,1
IntervalWithEnd:CompareTo,3,1,1
IntervalWithEnd:ToString,3,1,0
IntervalWithEnd:Equals,3,1,1
IntervalWithEnd:Equals,5,2,1
IntervalWithEnd:GetHashCode,3,1,0
IntervalWithEnd:ToString,8,2,2
ContainsWithEndMethodExpander:Expand,5,1,3
OverlapWithEndMethodExpander:Expand,8,1,3
IntervalExtensions:Length,3,1,1
IntervalExtensions:Length,3,1,1
IntervalExtensions:Length,3,1,1
IntervalExtensions:Length,3,1,1
IntervalExtensions:Length,3,1,1
IntervalExtensions:Length,3,1,1
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Distance,4,1,2
IntervalExtensions:Intersection,15,1,1
IntervalDictionary<K;V>:IntervalDictionary,2,1,0
IntervalDictionary<K;V>:IntervalDictionary,6,2,1
IntervalDictionary<K;V>:Add,3,1,3
IntervalDictionary<K;V>:Add,22,7,2
IntervalDictionary<K;V>:Override,6,2,2
IntervalDictionary<K;V>:RemoveCutting,25,6,1
IntervalDictionary<K;V>:Overlapping,14,4,1
IntervalDictionary<K;V>:TryGet,4,1,2
IntervalDictionary<K;V>:TryGetValue,13,3,2
IntervalDictionary<K;V>:TryGetValue,5,2,1
IntervalDictionary<K;V>:Remove,3,1,1
IntervalDictionary<K;V>:PossibleIndex,8,3,1
IntervalDictionary<K;V>:BinarySearch,22,4,1
IntervalDictionary<K;V>:FindIntervalIndex,8,3,1
IntervalDictionary<K;V>:GetEnumerator,3,1,0
IntervalDictionary<K;V>:GetEnumerator,3,1,0
IntervalDictionary<K;V>:ToString,3,1,0
IntervalValue:IntervalValue,4,1,1
IntervalDictionaryExtensions:Mix,6,1,3
IntervalDictionaryExtensions:Collapse,4,1,2
IntervalDictionaryExtensions:AggregateIntervalDictionary,4,1,2
IntervalDictionaryExtensions:Filter,10,3,3
IntervalDictionaryExtensions:ToIntervalDictionary,3,1,1
IntervalDictionaryExtensions:ToIndexIntervalDictinary,8,2,2
Square<T1;T2>:Square,4,1,2
Square<T1;T2>:Square,2,1,4
Square<T1;T2>:ToString,3,1,0
SquareDictionary<K1;K2;V>:SquareDictionary,9,2,1
SquareDictionary<K1;K2;V>:Add,12,4,2
SquareDictionary<K1;K2;V>:TryGetValue,10,2,3
SquareDictionary<K1;K2;V>:TryGetValue,8,2,2
SquareDictionary<K1;K2;V>:Counts,3,1,0
PriorityQueue<T>:PriorityQueue,2,1,0
PriorityQueue<T>:PriorityQueue,3,1,1
PriorityQueue<T>:PriorityQueue,3,1,1
PriorityQueue<T>:Push,18,1,1
PriorityQueue<T>:PushAll,4,2,1
PriorityQueue<T>:Pop,22,2,0
PriorityQueue<T>:Peek,5,2,0
PriorityQueue<T>:Clear,3,1,0
PriorityQueue<T>:Update,3,1,1
PriorityQueue<T>:Contains,3,1,1
PriorityQueue<T>:Compare,3,1,2
PriorityQueue<T>:SwitchElements,5,1,2
PriorityQueue<T>:Update,32,2,1
PriorityQueue<T>:GetOrderedList,5,1,0
RecentDictionary<K;V>:RecentDictionary,2,1,0
RecentDictionary<K;V>:RecentDictionary,2,1,1
RecentDictionary<K;V>:RecentDictionary,4,1,2
RecentDictionary<K;V>:MoveToHead,4,1,1
RecentDictionary<K;V>:Add,20,4,2
RecentDictionary<K;V>:Contains,8,2,1
RecentDictionary<K;V>:Remove,10,2,1
RecentDictionary<K;V>:TryGetValue,10,2,2
RecentDictionary<K;V>:GetOrCreate,8,2,2
RecentDictionary<K;V>:ToString,12,3,0
RecentDictionary<K;V>:GetEnumerator,6,2,0
RecentDictionary<K;V>:GetEnumerator,3,1,0
RecentDictionary<K;V>:Clean,5,1,0
GenericInvoker<T>:GenericInvoker,5,1,1
GenericInvoker<T>:GetInvoker,6,2,1
TypeArrayEqualityComparer:Equals,8,3,2
TypeArrayEqualityComparer:GetHashCode,6,2,1
GenericParametersVisitor:GenericParameters,7,2,1
GenericParametersVisitor:VisitMethodCall,6,2,1
GenericParametersVisitor:VisitNew,6,2,1
GeneratorVisitor:GetGenerator,3,1,2
GeneratorVisitor:VisitMethodCall,5,1,1
GeneratorVisitor:VisitNew,5,1,1
GeneratorVisitor:VisitLambda,12,2,1
GeneratorVisitor:Inside,3,1,1
GeneratorVisitor:Convert,7,3,2
TupleReflection:IsTuple,3,1,1
TupleReflection:IsTupleDefinition,3,1,1
TupleReflection:TupleOf,14,2,1
TupleReflection:TupleIndex,14,2,1
TupleReflection:TupleProperty,14,2,2
TupleReflection:TupleChainType,8,3,1
TupleReflection:TupleChainConstructor,10,3,1
TupleReflection:TupleChainProperty,5,2,2
MemberEntryFactory:GenerateIList,3,1,1
MemberEntryFactory:GenerateIList,3,1,2
MemberEntryFactory:GenerateList,3,1,0
MemberEntryFactory:GenerateList,14,1,1
MemberEntryFactory:IsSet,3,1,2
MemberEntry<T>:MemberEntry,9,1,6
OrderAttribute:OrderAttribute,3,1,1
ReflectionTools:FieldEquals,3,1,2
ReflectionTools:PropertyEquals,3,1,2
ReflectionTools:MethodEqual,3,1,2
ReflectionTools:MemeberEquals,28,9,2
ReflectionTools:GetPropertyInfo,3,1,1
ReflectionTools:GetPropertyInfo,3,1,1
ReflectionTools:BasePropertyInfo,14,5,1
ReflectionTools:GetConstuctorInfo,3,1,1
ReflectionTools:BaseConstuctorInfo,11,4,1
ReflectionTools:GetFieldInfo,3,1,1
ReflectionTools:GetFieldInfo,3,1,1
ReflectionTools:BaseFieldInfo,14,5,1
ReflectionTools:GetMemberInfo,3,1,1
ReflectionTools:GetMemberInfo,3,1,1
ReflectionTools:BaseMemberInfo,11,4,1
ReflectionTools:GetMethodInfo,3,1,1
ReflectionTools:GetMethodInfo,3,1,1
ReflectionTools:GetMethodInfo,3,1,1
ReflectionTools:GetMethodInfo,3,1,1
ReflectionTools:BaseMethodInfo,11,4,1
ReflectionTools:GetGenericConstructorDefinition,3,1,1
ReflectionTools:MakeGenericConstructor,3,1,2
ReflectionTools:GetReceiverType,6,2,1
ReflectionTools:CreateGetter,7,2,1
ReflectionTools:CreateGetter,11,1,1
ReflectionTools:CreateGetterUntyped,11,1,2
ReflectionTools:CreateSetter,12,1,1
ReflectionTools:CreateSetter,12,1,1
ReflectionTools:CreateSetterUntyped,12,1,2
ReflectionTools:IsNumber,19,3,1
ReflectionTools:IsDecimalNumber,13,3,1
ReflectionTools:IsPercentage,3,1,2
ReflectionTools:ParsePercentage,20,3,3
ReflectionTools:Parse,13,4,1
ReflectionTools:Parse,14,6,2
ReflectionTools:ParseSqlServerType,9,4,2
ReflectionTools:Parse,13,4,2
ReflectionTools:Parse,13,4,3
ReflectionTools:TryParse,12,2,2
ReflectionTools:TryParse,12,2,3
ReflectionTools:TryParse,3,1,3
ReflectionTools:TryParse,183,6,4
ReflectionTools:ChangeType,21,3,1
ReflectionTools:ChangeType,40,3,2
ReflectionTools:IsStatic,4,1,1
TreadSafeEnumerator<T>:TreadSafeEnumerator,3,1,1
TreadSafeEnumerator<T>:GetEnumerator,3,1,0
TreadSafeEnumerator<T>:GetEnumerator,3,1,0
TreadSafeEnumerator<T>:MoveNext,10,1,0
TreadSafeEnumerator<T>:Reset,3,1,0
TreadSafeEnumerator<T>:Dispose,2,1,0
