Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
Magic Number,ASP,_Signum_Views_PopupControl_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs,Execute,The following statement contains a magic number: if(viewMode == ViewMode.Navigate)                  {                              #line default              #line hidden  WriteLiteral("                <button");    WriteLiteral(" type=\"button\"");    WriteLiteral(" class=\"close sf-close-button\"");    WriteLiteral(">×</button>\r\n");                              #line 17 "..\..\Signum\Views\PopupControl.cshtml"                  }                  else                  {                      var saveProtected = (bool)ViewData[ViewDataKeys.RequiresSaveOperation];                               #line default              #line hidden  WriteLiteral("                    <div");    WriteLiteral(" style=\"float:right\"");    WriteLiteral(">\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1057)' Tuple.Create("\""' 1085)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1062)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnOk")                            #line default              #line hidden  ' 1062)' false)  );    WriteAttribute("class"' Tuple.Create(" class=\""' 1086)' Tuple.Create("\""' 1199)  ' Tuple.Create(Tuple.Create(""' 1094)' Tuple.Create("btn"' 1094)' true)  ' Tuple.Create(Tuple.Create(" "' 1097)' Tuple.Create("btn-primary"' 1098)' true)  ' Tuple.Create(Tuple.Create(" "' 1109)' Tuple.Create("sf-entity-button"' 1110)' true)  ' Tuple.Create(Tuple.Create(" "' 1126)' Tuple.Create("sf-close-button"' 1127)' true)  ' Tuple.Create(Tuple.Create(" "' 1142)' Tuple.Create("sf-ok-button"' 1143)' true)                            #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                    ' Tuple.Create(Tuple.Create(""' 1155)' Tuple.Create<System.Object' System.Int32>(saveProtected ? " sf-save-protected" : ""                            #line default              #line hidden  ' 1155)' false)  );    WriteLiteral(">");                              #line 22 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                                                            Write(JavascriptMessage.ok.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                        <button");    WriteAttribute("id"' Tuple.Create(" id=\""' 1279)' Tuple.Create("\""' 1311)                            #line 23 "..\..\Signum\Views\PopupControl.cshtml"  ' Tuple.Create(Tuple.Create(""' 1284)' Tuple.Create<System.Object' System.Int32>(Model.Compose("btnCancel")                            #line default              #line hidden  ' 1284)' false)  );    WriteLiteral(" class=\"btn btn-default sf-entity-button sf-close-button sf-cancel-button\"");    WriteLiteral(">");                              #line 23 "..\..\Signum\Views\PopupControl.cshtml"                                                                                                                                        Write(JavascriptMessage.cancel.NiceToString());                              #line default              #line hidden  WriteLiteral("</button>\r\n                    </div>\r\n");                              #line 25 "..\..\Signum\Views\PopupControl.cshtml"                  }
