Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,DeserializeShouldPreserveUtf8Characters,The length of the statement  "            var deserializer = new CypherJsonDeserializer<City>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 123.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,DeserializeShouldMapNodesToObjectsInSetModeWhenTheSourceLooksLikeANodeButTheDestinationDoesnt,The length of the statement  "            var deserializer = new CypherJsonDeserializer<Asset>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 124.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,BadJsonShouldThrowExceptionThatIncludesJson,The length of the statement  "            var deserializer = new CypherJsonDeserializer<Asset>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 124.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,BadJsonShouldThrowExceptionThatIncludesFullNameOfTargetType,The length of the statement  "            var deserializer = new CypherJsonDeserializer<Asset>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 124.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,ClassWithoutDefaultPublicConstructorShouldThrowExceptionThatExplainsThis,The length of the statement  "            var deserializer = new CypherJsonDeserializer<ClassWithoutDefaultPublicConstructor>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 155.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,ClassWithoutDefaultPublicConstructorShouldThrowExceptionThatExplainsThis,The length of the statement  "            Assert.StartsWith("We expected a default public constructor on ClassWithoutDefaultPublicConstructor so that we could create instances of it to deserialize data into' however this constructor does not exist or is inaccessible."' ex.Message);" is 240.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,DeserializeInt64IntoNullableInt64,The length of the statement  "            var deserializer = new CypherJsonDeserializer<long?>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 124.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,DeserializeBase64StringIntoByteArrayInProjectionResultMode,The length of the statement  "            var deserializer = new CypherJsonDeserializer<ModelWithByteArray>(client' CypherResultMode.Projection' CypherResultFormat.DependsOnEnvironment);" is 144.
Long Statement,Neo4jClient.Test.Serialization,CypherJsonDeserializerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Serialization\CypherJsonDeserializerTests.cs,DeserializeBase64StringIntoByteArrayInSetResultMode,The length of the statement  "            var deserializer = new CypherJsonDeserializer<byte[]>(client' CypherResultMode.Set' CypherResultFormat.DependsOnEnvironment);" is 125.
Empty Catch Block,Neo4jClient.Test.BoltGraphClientTests,OperationCompletedEvent,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\BoltGraphClientTests\Bookmarks\BookmarkTests.cs,SessionIsCalledWithBookmark,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.BoltGraphClientTests,OperationCompletedEvent,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\BoltGraphClientTests\Bookmarks\BookmarkTests.cs,SessionIsCalledWithBookmarks,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectAsyncTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectAsyncTests.cs,CredentialsPreservedAllTheWayThroughToHttpStack,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectAsyncTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectAsyncTests.cs,PassesCorrectStreamHeader_WhenUseStreamIsFalse,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectAsyncTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectAsyncTests.cs,PassesCorrectStreamHeader_WhenUseStreamIsTrue,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectTests.cs,CredentialsPreservedAllTheWayThroughToHttpStack,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectTests.cs,PassesCorrectStreamHeader_WhenUseStreamIsTrue,The method has an empty catch block.
Empty Catch Block,Neo4jClient.Test.GraphClientTests,ConnectTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\GraphClientTests\ConnectTests.cs,PassesCorrectStreamHeader_WhenUseStreamIsFalse,The method has an empty catch block.
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Core\Cypher\CypherFluentQueryCustomHeaderTests.cs,SetsMaxExecutionTimeAndCustomHeader_WhenUsingAReturnTypeQuery,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .MaxExecutionTime(100)                 .CustomHeaders(customHeaders)                 .Match("n")                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Core\Cypher\CypherFluentQueryCustomHeaderTests.cs,SetsMaxExecutionTimeAndCustomHeader_WhenUsingAReturnTypeQuery,The following statement contains a magic number: Assert.Equal(100' query.MaxExecutionTime);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUnique,The following statement contains a magic number: client.ServerVersion.Returns(new Version(1' 8));
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUnique,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("root"' (NodeReference)2)                 .CreateUnique("root-[:X]-(leaf {name:'D'} )")                 .Return<object>("leaf")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUnique,The following statement contains a magic number: Assert.Equal(2l' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUniqueAfterMatch,The following statement contains a magic number: client.ServerVersion.Returns(new Version(1' 8));
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUniqueAfterMatch,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("root"' (NodeReference)2)                 .Match("root-[:X]-foo")                 .CreateUnique("foo-[:Y]-(leaf {name:'D'} )")                 .Return<object>("leaf")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,CreateNodeWithValuesViaCreateUniqueAfterMatch,The following statement contains a magic number: Assert.Equal(2l' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,WithBookmarkMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithBookmarkTests.cs,SetsBookmarks_InQuery1,The following statement contains a magic number: query.Bookmarks.Should().HaveCount(2);
Magic Number,Neo4jClient.Test.Cypher,WithBookmarkMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithBookmarkTests.cs,SetsBookmarks_InQuery2,The following statement contains a magic number: query.Bookmarks.Should().HaveCount(2);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteMatchedIdentifier,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Match("n-[r]-()")                 .Delete("n' r")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteMatchedIdentifier,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteProperty,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("andres"' (NodeReference)3)                 .Delete("andres.age")                 .Return<Node<Object>>("andres")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteProperty,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteIdentifier,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Delete("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteIdentifier,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteWithoutReturn,The following statement contains a magic number: new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Delete("n")                 .ExecuteWithoutResults();
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,DeleteWithoutReturn,The following statement contains a magic number: Assert.Equal(3L' executedQuery.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,AllowDeleteClauseAfterWhere,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Where("(...)")                 .Delete("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,AllowDeleteClauseAfterWhere,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteProperty,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("andres"' (NodeReference)3)                 .Delete("andres.age")                 .Return<Node<Object>>("andres")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteProperty,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteIdentifier,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Delete("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteIdentifier,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteWithoutReturn,The following statement contains a magic number: new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Delete("n")                 .ExecuteWithoutResults();
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,DeleteWithoutReturn,The following statement contains a magic number: Assert.Equal(3L' executedQuery.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,AllowDeleteClauseAfterWhere,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Where("(...)")                 .Delete("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,AllowDeleteClauseAfterWhere,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClause,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<Node<Object>>("n")                 .Limit(2)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClause,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<Node<Object>>("n")                 .Limit(2)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClause,The following statement contains a magic number: Assert.Equal(2' query.QueryParameters.Count);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClause,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClause,The following statement contains a magic number: Assert.Equal(2' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterReturnClauseIsTyped,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .Return<Node<Object>>("n")                 .Limit(2);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterReturnClauseIsTyped,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .Return<Node<Object>>("n")                 .Limit(2);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,NullLimitDoesNotWriteClause,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Return<Node<Object>>("n")                 .Limit(null)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,NullLimitDoesNotWriteClause,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClause,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .With("foo")                 .Limit(2)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClause,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .With("foo")                 .Limit(2)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClause,The following statement contains a magic number: Assert.Equal(2' query.QueryParameters.Count);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClause,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClause,The following statement contains a magic number: Assert.Equal(2' query.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClauseIsUntyped,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .With("foo")                 .Limit(2);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,LimitClauseAfterWithClauseIsUntyped,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start(new { n = new NodeReference(3) })                 .With("foo")                 .Limit(2);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryLoadCsvTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLoadCsvTests.cs,LoadCsvWithPeriodicCommitGeneratesCorrectCypher_When1000UsedForPeriodicCommit,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .LoadCsv(new Uri("file://localhost/c:/foo/bar.csv")' "row"' periodicCommit: 1000)                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMatchTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMatchTests.cs,MatchRelatedNodes,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Match("(n)--(x)")                 .Return<object>("x")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMatchTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMatchTests.cs,MatchRelatedNodes,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMatchTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMatchTests.cs,MultipleMatchClausesWithPairedWhereClauses,The following statement contains a magic number: Assert.Equal(3' query.QueryParameters.Count());
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMaxExecutionTimeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMaxExecutionTimeTests.cs,SetsMaxExecutionTime_WhenUsingAReturnTypeQuery,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .MaxExecutionTime(100)                 .Match("n")                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMaxExecutionTimeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMaxExecutionTimeTests.cs,SetsMaxExecutionTime_WhenUsingAReturnTypeQuery,The following statement contains a magic number: Assert.Equal(100' query.MaxExecutionTime);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMaxExecutionTimeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMaxExecutionTimeTests.cs,SetsMaxExecutionTime_WhenUsingANonReturnTypeQuery,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .MaxExecutionTime(100)                 .Match("n")                 .Set("n.Value = 'value'")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryMaxExecutionTimeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMaxExecutionTimeTests.cs,SetsMaxExecutionTime_WhenUsingANonReturnTypeQuery,The following statement contains a magic number: Assert.Equal(100' query.MaxExecutionTime);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryParserVersionTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryParserVersionTests.cs,SetsVersion_WhenUsingVersionOverload,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .ParserVersion(new Version(1' 9))                 .Start(new                 {                     n = All.Nodes'                 })                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryParserVersionTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryParserVersionTests.cs,SetsVersion_WhenUsingIntOverload,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .ParserVersion(1' 9)                 .Start(new                 {                     n = All.Nodes'                 })                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryParserVersionTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryParserVersionTests.cs,UsesLegacy_WhenVersionRequestedIsLessThan1_9,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .ParserVersion(1' 8)                 .Start(new                 {                     n = All.Nodes'                 })                 .Return<object>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryRemoveTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryRemoveTests.cs,RemoveProperty,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Remove("n.age")                 .Return<Node<Object>>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryRemoveTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryRemoveTests.cs,RemoveProperty,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryRemoveTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryRemoveTests.cs,RemoveLabel,The following statement contains a magic number: var query = new CypherFluentQuery(client)                 .Start("n"' (NodeReference)3)                 .Remove("n:Person")                 .Return<Node<Object>>("n")                 .Query;
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryRemoveTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryRemoveTests.cs,RemoveLabel,The following statement contains a magic number: Assert.Equal(3L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,ReturnNodeAsSet,The following statement contains a magic number: var set = new[] { new Node<FooNode>(new FooNode()' new NodeReference<FooNode>(123)) };
Magic Number,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,ReturnRelationshipWithDataAsSet,The following statement contains a magic number: var set = new[] { new RelationshipInstance<FooNode>(new RelationshipReference<FooNode>(1)' new NodeReference(0)' new NodeReference(2)'"Type"' new FooNode()) };
