Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                var reflectedMembers = resultingType.GetProperties(); //resultingType.GetMembers() gets all members' we only want properties  " is 124.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                throw new InvalidOperationException("Somehow we had a different number of members than arguments. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 223.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "                throw new ArgumentException("Member expressions are only supported off ICypherResultItem.As<TData>(). For example: Return(foo => foo.As<Bar>().Baz)."' "expression"); " is 165.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the statement  "            var statement = string.Format("{0}.{1}"' baseStatement.ExpressionText' CypherFluentQuery.ApplyCamelCase(camelCaseProperties' expression.Member.GetNameUsingJsonProperty())); " is 172.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "                    throw new NotSupportedException(string.Format(UnsupportedBinaryExpressionExceptionMessageFormat' binaryExpression.NodeType)); " is 125.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "            if (memberExpression.NodeType == ExpressionType.MemberAccess && memberExpression.Expression.NodeType == ExpressionType.Call) " is 124.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "            else if (memberExpression.NodeType == ExpressionType.MemberAccess && memberExpression.Expression.NodeType == ExpressionType.MemberAccess) " is 137.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "                    "Somehow targetObject ended up as null. We weren't expecting this to happen. Please raise an issue at https://github.com/Readify/Neo4jClient including your query code."); " is 170.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "            return new ExpressionBuild(string.Format("{0}.{1}{2} AS {3}"' targetObject.Name' CypherFluentQuery.ApplyCamelCase(camelCaseProperties' memberInfo.Name)' optionalIndicator' targetMember.Name)); " is 192.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the statement  "            if (expression.Method.DeclaringType == typeof(ICypherResultItem) || expression.Method.DeclaringType == typeof(IFluentCypherResultItem)) " is 135.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildCypherResultItemStatement,The length of the statement  "                    "Somehow targetObject ended up as null. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 165.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildCypherResultItemStatement,The length of the statement  "                        throw new ArgumentException(string.Format(ReturnAsTypeShouldBeOneOfExceptionMessage' singleGenericArgument.Name)' "expression"); " is 128.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedElementForAs,The length of the statement  "            jsonConvertersThatTheDeserializerWillUse = jsonConvertersThatTheDeserializerWillUse ?? GraphClient.DefaultJsonConverters; " is 121.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildWrappedFunction,The length of the statement  "                    throw new InvalidOperationException("Unexpected IFluentCypherResultItem method definition' IFluentCypherResultItem." + methodName); " is 131.
Long Statement,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsMemberNullable,The length of the statement  "                    "Somehow declaringType ended up as null. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 166.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionBuilder.cs,BuildText,The length of the statement  "                throw new NotSupportedException("Member access expressions' like Where(f => f.Foo)' are not supported because these become ambiguous between C# and Cypher based on how Neo4j handles null values. Use a comparison instead' like Where(f => f.Foo == true)."); " is 255.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitStartsWithMethod,The length of the statement  "                throw new NotSupportedException("Neo4j doesn't support STARTS WITH in versions lower than 2.3.0. Instead you have to use a Lucene query like: WHERE n.Property =~ 'Tob.*'."); " is 173.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitContainsMethod,The length of the statement  "                throw new NotSupportedException("Neo4j doesn't support CONTAINS in versions lower than 2.3.0. Instead you have to use a Lucene query like: WHERE n.Property =~ 'Tob.*'."); " is 170.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitEndsWithMethod,The length of the statement  "                throw new NotSupportedException("Neo4j doesn't support ENDS WITH in versions lower than 2.3.0. Instead you have to use a Lucene query like: WHERE n.Property =~ 'Tob.*'."); " is 171.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstant,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstant,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstant,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstant,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitMember,The length of the statement  "            throw new NotSupportedException(string.Format("Unhandled node type {0} in MemberExpression: {1}"' node.NodeType' node)); " is 120.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitParameterMember,The length of the statement  "                var isNullable = propertyType.GetTypeInfo().IsGenericType && propertyType.GetGenericTypeDefinition() == typeof(Nullable<>); " is 123.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitParameterMember,The length of the statement  "            lastWrittenMemberName = string.Format("{0}.{1}{2}"' identity' CypherFluentQuery.ApplyCamelCase(camelCaseProperties' nodeMemberName)' nullIdentifier); " is 149.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstantMember,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstantMember,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstantMember,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstantMember,The length of the statement  "                    TextOutput.Remove(TextOutput.ToString().LastIndexOf(lastWrittenMemberName' StringComparison.Ordinal)' lastWrittenMemberName.Length); " is 132.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,IsConstantExpression,The length of the statement  "            return node.Expression.NodeType == ExpressionType.Constant || IsConstantExpression(node.Expression as MemberExpression); " is 120.
Long Statement,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitUnary,The length of the statement  "            throw new NotSupportedException("Unary expressions' like Where(f => !f.Foo)' are not supported because these become ambiguous between C# and Cypher based on how Neo4j handles null values. Use a comparison instead' like Where(f => f.Foo == false)."); " is 249.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildText,The length of the statement  "                    "The result type must be constructed using a parameterless constructor. For example: n => new MyResultType { Foo = n.Bar }"' " is 124.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildText,The length of the statement  "                    throw new ArgumentException("All bindings must be assignments. For example: n => new MyResultType { Foo = n.Bar }"' "expression"); " is 130.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildText,The length of the statement  "                throw new InvalidOperationException("Somehow we had a different number of members than arguments. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 223.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildText,The length of the statement  "                throw new ArgumentException("Member expressions are only supported off ICypherResultItem.As<TData>(). For example: Return(foo => foo.As<Bar>().Baz)."' "expression"); " is 165.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildText,The length of the statement  "            var statement = string.Format("{0}.{1}"' baseStatement' CypherFluentQuery.ApplyCamelCase(camelCaseProperties' expression.Member.GetNameUsingJsonProperty())); " is 157.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildStatement,The length of the statement  "            if (memberExpression.NodeType == ExpressionType.MemberAccess && memberExpression.Expression.NodeType == ExpressionType.Call) " is 124.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildStatement,The length of the statement  "            else if (memberExpression.NodeType == ExpressionType.MemberAccess && memberExpression.Expression.NodeType == ExpressionType.MemberAccess) " is 137.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildStatement,The length of the statement  "                    "Somehow targetObject ended up as null. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 165.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildStatement,The length of the statement  "            return string.Format("{0}.{1}{2} AS {3}"' targetObject.Name' CypherFluentQuery.ApplyCamelCase(camelCaseProperties' memberInfo.Name)' optionalIndicator' targetMember.Name); " is 171.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildStatement,The length of the statement  "            if (expression.Method.DeclaringType == typeof(ICypherResultItem) || expression.Method.DeclaringType == typeof(IFluentCypherResultItem)) " is 135.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildCypherResultItemStatement,The length of the statement  "                    "Somehow targetObject ended up as null. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 165.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildWrappedFunction,The length of the statement  "                    throw new InvalidOperationException("Unexpected IFluentCypherResultItem method definition' IFluentCypherResultItem." + methodName); " is 131.
Long Statement,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,IsMemberNullable,The length of the statement  "                    "Somehow declaringType ended up as null. We weren't expecting this to happen. Please raise an issue at http://hg.readify.net/neo4jclient including your query code."); " is 166.
Long Statement,Neo4jClient.Cypher,Return,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\Return.cs,As,The length of the statement  "            throw new InvalidOperationException("This method should only be called from lambda expressions in the RETURN clause of Cypher fluent queries. Do not call it directly: it is just syntactic sugar' there is no .NET implementation."); " is 230.
Long Statement,Neo4jClient.Cypher,StartBitFormatter,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\StartBitFormatter.cs,FormatAsCypherText,The length of the statement  "                throw new ArgumentException("The start object you supplied didn't have any properties on it' resulting in an empty START clause. Consult the documentation at https://bitbucket.org/Readify/neo4jclient/wiki/cypher if you're unsure about how to use this overload."' "startBits"); " is 276.
Long Statement,Neo4jClient.Cypher,VbCompareReplacer,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\VbComparer.cs,Visit,The length of the statement  "            return binaryExpression.NodeType == ExpressionType.Equal ? Expression.Equal(left' right) : Expression.NotEqual(left' right); " is 124.
Long Statement,Neo4jClient.Extensions,MemberInfoExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Extensions\MemberInfoExtensions.cs,GetNameUsingJsonProperty,The length of the statement  "            var jsonPropertyAttribute = info.GetCustomAttributes(typeof (JsonPropertyAttribute)).FirstOrDefault() as JsonPropertyAttribute; " is 127.
Long Statement,Neo4jClient.Extensions,MemberInfoExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Extensions\MemberInfoExtensions.cs,GetNameUsingJsonProperty,The length of the statement  "            var jsonObjectAttribute = info.DeclaringType.GetTypeInfo().GetCustomAttributes(typeof(JsonObjectAttribute)).FirstOrDefault() as JsonObjectAttribute; " is 148.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                new TypeFilter { Type = typeof(int)' FilterFormat = "it[{0}] >= {1}"' ExpressionType = ExpressionType.GreaterThanOrEqual}' " is 122.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                new TypeFilter { Type = typeof(long)' FilterFormat = "it[{0}] >= {1}"' ExpressionType = ExpressionType.GreaterThanOrEqual}' " is 123.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                new TypeFilter { Type = typeof(long)' FilterFormat = "it[{0}] <= {1}"' ExpressionType = ExpressionType.LessThanOrEqual}' " is 120.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                    typeFilterFormats.Add(new TypeFilter { Type = typeof(string)' FilterFormat = "it[{0}].equals({1})"' ExpressionType = ExpressionType.Equal }); " is 141.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                    typeFilterFormats.Add(new TypeFilter { Type = typeof(string)' FilterFormat = "!it[{0}].equals({1})"' ExpressionType = ExpressionType.NotEqual }); " is 145.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                    typeFilterFormats.Add(new TypeFilter { Type = typeof(string)' FilterFormat = "it[{0}].equalsIgnoreCase({1})"' ExpressionType = ExpressionType.Equal }); " is 151.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                    typeFilterFormats.Add(new TypeFilter { Type = typeof(string)' FilterFormat = "!it[{0}].equalsIgnoreCase({1})"' ExpressionType = ExpressionType.NotEqual }); " is 155.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The length of the statement  "                let typeFilter = typeFilterFormats.SingleOrDefault(tf => tf.Type == filterValueType && tf.ExpressionType == f.ExpressionType) " is 125.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,TranslateFilterInternal,The length of the statement  "                        "Oprerator {0} is not yet supported. There's no reason why it can't be; we just haven't done it yet. Feel free to send a pull request if you need this feature. It was used in expression: {1}"' " is 192.
Long Statement,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,ParseKeyFromExpression,The length of the statement  "            throw new NotSupportedException("Only property accessors are supported for the left-hand side of the expression at this time."); " is 128.
Long Statement,Neo4jClient.Gremlin,GremlinProjectionEnumerable<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinProjectionEnumerable.cs,GetEnumerator,The length of the statement  "            return client.ExecuteGetAllProjectionsGremlin<TResult>(new GremlinQuery(client' queryText' queryParameters' queryDeclarations)) " is 127.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,PrependVariablesToBlock,The length of the statement  "                .Aggregate(string.Empty' (current' declaration) => !baseQuery.QueryText.Contains(declaration) ? declaration + current : current); " is 129.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,PrependVariablesToBlock,The length of the statement  "            return new GremlinQuery(baseQuery.Client' declarations + baseQuery.QueryText' baseQuery.QueryParameters' query.QueryDeclarations); " is 130.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddBlock,The length of the statement  "            return new GremlinQuery(baseQuery.Client' baseQuery.QueryText + textWithParamNames' paramsDictionary'baseQuery.QueryDeclarations); " is 130.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddCopySplitBlock,The length of the statement  "                var modifiedQueryText = RebuildParametersAndDeclarations(query' paramsDictionary' declarations' ref nextParameterIndex' ref rootQuery); " is 135.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The length of the statement  "            var modifiedQueryTextifExpression = RebuildParametersAndDeclarations(ifExpression' paramsDictionary' declarations' ref nextParameterIndex' ref rootQuery); " is 154.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The length of the statement  "            var modifiedQueryTextifThen = RebuildParametersAndDeclarations(ifThen' paramsDictionary' declarations' ref nextParameterIndex' ref rootQuery); " is 142.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The length of the statement  "            var modifiedQueryTextifElse = RebuildParametersAndDeclarations(ifElse' paramsDictionary' declarations' ref nextParameterIndex' ref rootQuery); " is 142.
Long Statement,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The length of the statement  "            var newQueryText = string.Format(ifThenElseText' modifiedQueryTextifExpression' modifiedQueryTextifThen' modifiedQueryTextifElse); " is 130.
Long Statement,Neo4jClient.Gremlin,IfThenElseStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IfThenElseStep.cs,IfThenElse,The length of the statement  "            ifThen = ifThen ?? new GremlinQuery(baseQuery.Client' string.Empty' new Dictionary<string' object>()' new List<string>()); " is 122.
Long Statement,Neo4jClient.Gremlin,IfThenElseStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\IfThenElseStep.cs,IfThenElse,The length of the statement  "            ifElse = ifElse ?? new GremlinQuery(baseQuery.Client' string.Empty' new Dictionary<string' object>()' new List<string>()); " is 122.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CoerceValue,The length of the statement  "            var item = mapping != null ? MutateObject(context' value' typeMappings' nestingLevel' mapping' propertyType) : CreateAndMap(context' propertyType' value' typeMappings' nestingLevel + 1); " is 186.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CreateAndMap,The length of the statement  "                        string.Format("We expected a default public constructor on {0} so that we could create instances of it to deserialize data into' however this constructor does not exist or is inaccessible."' type.Name)' " is 202.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,ApplyPropertyCasing,The length of the statement  "                var camel = new Func<string' string>(name => string.Format("{0}{1}"' name.Substring(0'1).ToLowerInvariant()' name.Substring(1' name.Length-1))); " is 144.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,Map,The length of the statement  "                    throw new InvalidOperationException(string.Format("While trying to map some JSON into an object of type {0}' we failed to find an expected property ({1}) in the JSON at path {2}.\r\n\r\nThe JSON block for this token was:\r\n\r\n{3}"' " is 233.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,GetPropertiesForType,The length of the statement  "                var camel = new Func<string' string>(name => string.Format("{0}{1}"' name.Substring(0' 1).ToLowerInvariant()' name.Length > 1 ? name.Substring(1' name.Length - 1) : string.Empty)); " is 180.
Long Statement,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,GetPropertiesForType,The length of the statement  "                            Name = attributes.Any() && attributes.Single().PropertyName != null ? attributes.Single().PropertyName : camelCase ? camel(p.Name) : p.Name' //only camelcase if json property doesn't exist " is 188.
Long Statement,Neo4jClient.Serialization,CustomJsonDeserializer,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CustomJsonDeserializer.cs,Deserialize,The length of the statement  "                target = (T)CommonDeserializerMethods.BuildDictionary(context' target.GetType()' root.Children()' new TypeMapping[0]' 0); " is 121.
Long Statement,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,Deserialize,The length of the statement  "                    @"Neo4j returned a valid response' however Neo4jClient was unable to deserialize into the object structure you supplied. " is 120.
Long Statement,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,Deserialize,The length of the statement  "Include the full text of this exception' including this message' the stack trace' and all of the inner exception details. " is 121.
Long Statement,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ParseInSingleColumnMode,The length of the statement  "                throw new InvalidOperationException("The deserializer is running in single column mode' but the response included multiple columns which indicates a projection instead. If using the fluent Cypher interface' use the overload of Return that takes a lambda or object instead of single string. (The overload with a single string is for an identity' not raw query text: we can't map the columns back out if you just supply raw query text.)"); " is 437.
