Method,LOC,CC,PC
OpenGL:GetProgramStringARB,3,1,3
OpenGL:GetVertexAttribARB,3,1,3
OpenGL:GetVertexAttribARB,3,1,3
OpenGL:GetVertexAttribARB,3,1,3
OpenGL:GetVertexAttribPointerARB,3,1,3
OpenGL:BindAttribLocationARB,3,1,3
OpenGL:GetActiveAttribARB,3,1,7
OpenGL:GetAttribLocationARB,3,1,2
OpenGL:DrawBuffersARB,3,1,2
OpenGL:BlendEquationSeparateEXT,4,1,2
OpenGL:ActiveStencilFaceEXT,3,1,1
OpenGL:IsRenderbufferEXT,3,1,1
OpenGL:BindRenderbufferEXT,3,1,2
OpenGL:DeleteRenderbuffersEXT,3,1,2
OpenGL:GenRenderbuffersEXT,3,1,2
OpenGL:RenderbufferStorageEXT,3,1,4
OpenGL:GetRenderbufferParameterivEXT,3,1,3
OpenGL:IsFramebufferEXT,3,1,1
OpenGL:BindFramebufferEXT,3,1,2
OpenGL:DeleteFramebuffersEXT,3,1,2
OpenGL:GenFramebuffersEXT,3,1,2
OpenGL:CheckFramebufferStatusEXT,3,1,1
OpenGL:FramebufferTexture1DEXT,3,1,5
OpenGL:FramebufferTexture2DEXT,3,1,5
OpenGL:FramebufferTexture3DEXT,3,1,6
OpenGL:FramebufferRenderbufferEXT,3,1,4
OpenGL:GetFramebufferAttachmentParameterivEXT,3,1,4
OpenGL:GenerateMipmapEXT,3,1,1
OpenGL:RenderbufferStorageMultisampleEXT,3,1,5
OpenGL:DrawArraysInstancedEXT,3,1,4
OpenGL:DrawElementsInstancedEXT,3,1,5
OpenGL:BindVertexArray,3,1,1
OpenGL:DeleteVertexArrays,3,1,2
OpenGL:GenVertexArrays,3,1,2
OpenGL:IsVertexArray,3,1,1
OpenGL:BeginTransformFeedbackEXT,3,1,1
OpenGL:EndTransformFeedbackEXT,3,1,0
OpenGL:BindBufferRangeEXT,3,1,5
OpenGL:BindBufferOffsetEXT,3,1,4
OpenGL:BindBufferBaseEXT,3,1,3
OpenGL:TransformFeedbackVaryingsEXT,3,1,4
OpenGL:GetTransformFeedbackVaryingEXT,3,1,7
OpenGL:GetExtensionsStringARB,3,1,0
OpenGL:CreateContextAttribsARB,3,1,2
OpenGL:ClearBufferData,3,1,5
OpenGL:ClearBufferSubData,3,1,7
OpenGL:ClearNamedBufferDataEXT,3,1,5
OpenGL:ClearNamedBufferSubDataEXT,3,1,7
OpenGL:DispatchCompute,3,1,3
OpenGL:DispatchComputeIndirect,3,1,1
OpenGL:CopyImageSubData,3,1,15
OpenGL:FramebufferParameter,3,1,3
OpenGL:GetFramebufferParameter,3,1,3
OpenGL:NamedFramebufferParameterEXT,3,1,3
OpenGL:GetNamedFramebufferParameterEXT,3,1,3
OpenGL:GetInternalformat,3,1,5
OpenGL:GetInternalformat,3,1,5
OpenGL:InvalidateTexSubImage,3,1,8
OpenGL:InvalidateTexImage,3,1,2
OpenGL:InvalidateBufferSubData,3,1,3
OpenGL:InvalidateBufferData,3,1,1
OpenGL:InvalidateFramebuffer,3,1,3
OpenGL:InvalidateSubFramebuffer,3,1,7
OpenGL:MultiDrawArraysIndirect,3,1,4
OpenGL:MultiDrawElementsIndirect,3,1,5
OpenGL:GetProgramInterface,3,1,4
OpenGL:GetProgramResourceIndex,3,1,3
OpenGL:GetProgramResourceName,7,1,6
OpenGL:GetProgramResource,7,1,8
OpenGL:GetProgramResourceLocation,3,1,3
OpenGL:GetProgramResourceLocationIndex,3,1,3
OpenGL:ShaderStorageBlockBinding,3,1,3
OpenGL:TexBufferRange,3,1,5
OpenGL:TextureBufferRangeEXT,3,1,6
OpenGL:TexStorage2DMultisample,3,1,6
OpenGL:TexStorage3DMultisample,3,1,7
OpenGL:TexStorage2DMultisampleEXT,3,1,7
OpenGL:TexStorage3DMultisampleEXT,3,1,8
OpenGL:TextureView,3,1,8
OpenGL:BindVertexBuffer,3,1,4
OpenGL:VertexAttribFormat,3,1,5
OpenGL:VertexAttribIFormat,3,1,4
OpenGL:VertexAttribLFormat,3,1,4
OpenGL:VertexAttribBinding,3,1,2
OpenGL:VertexBindingDivisor,3,1,2
OpenGL:VertexArrayBindVertexBufferEXT,3,1,5
OpenGL:VertexArrayVertexAttribFormatEXT,3,1,6
OpenGL:VertexArrayVertexAttribIFormatEXT,3,1,5
OpenGL:VertexArrayVertexAttribLFormatEXT,3,1,5
OpenGL:VertexArrayVertexAttribBindingEXT,3,1,3
OpenGL:VertexArrayVertexBindingDivisorEXT,3,1,3
Win32:Win32,4,1,0
Win32:LoadLibrary,1,1,1
Win32:wglGetCurrentContext,1,1,0
Win32:wglMakeCurrent,1,1,2
Win32:wglCreateContext,1,1,1
Win32:wglDeleteContext,1,1,1
Win32:wglGetProcAddress,1,1,1
Win32:wglUseFontBitmaps,1,1,4
Win32:wglUseFontOutlines,1,1,8
Win32:wglShareLists,1,1,2
Win32:DefWindowProc,1,1,4
Win32:CreateWindowEx,1,1,12
Win32:ChoosePixelFormat,1,1,2
Win32:SetPixelFormat,1,1,3
Win32:GetStockObject,1,1,1
Win32:SwapBuffers,1,1,1
Win32:BitBlt,1,1,9
Win32:CreateDIBSection,1,1,6
Win32:SelectObject,1,1,2
Win32:DeleteObject,1,1,1
Win32:CreateCompatibleDC,1,1,1
Win32:DeleteDC,1,1,1
Win32:CreateFont,1,1,14
Win32:GetDC,1,1,1
Win32:ReleaseDC,1,1,2
Win32:DestroyWindow,1,1,1
Win32:SetWindowPos,1,1,7
Win32:RegisterClassEx,1,1,1
DIBSectionRenderContextProvider:DIBSectionRenderContextProvider,4,1,0
DIBSectionRenderContextProvider:Create,21,1,6
DIBSectionRenderContextProvider:Destroy,8,1,0
DIBSectionRenderContextProvider:SetDimensions,6,1,2
DIBSectionRenderContextProvider:Blit,10,1,1
DIBSectionRenderContextProvider:MakeCurrent,5,2,0
ExternalRenderContextProvider:ExternalRenderContextProvider,5,1,3
ExternalRenderContextProvider:Destroy,4,1,0
ExternalRenderContextProvider:Blit,7,2,1
ExternalRenderContextProvider:MakeCurrent,5,1,0
FBORenderContextProvider:FBORenderContextProvider,4,1,0
FBORenderContextProvider:Create,28,1,6
FBORenderContextProvider:DestroyFramebuffers,15,1,0
FBORenderContextProvider:Destroy,8,1,0
FBORenderContextProvider:SetDimensions,35,1,2
FBORenderContextProvider:Blit,10,2,1
HiddenWindowRenderContextProvider:HiddenWindowRenderContextProvider,4,1,0
HiddenWindowRenderContextProvider:Create,49,2,6
HiddenWindowRenderContextProvider:WndProc,3,1,4
HiddenWindowRenderContextProvider:Destroy,8,1,0
HiddenWindowRenderContextProvider:SetDimensions,6,1,2
HiddenWindowRenderContextProvider:Blit,8,2,1
HiddenWindowRenderContextProvider:MakeCurrent,4,2,0
IRenderContextProvider:Create,1,1,6
IRenderContextProvider:Destroy,1,1,0
IRenderContextProvider:SetDimensions,1,1,2
IRenderContextProvider:MakeCurrent,1,1,0
IRenderContextProvider:Blit,1,1,1
NativeWindowRenderContextProvider:NativeWindowRenderContextProvider,4,1,0
NativeWindowRenderContextProvider:Create,38,3,6
NativeWindowRenderContextProvider:Destroy,6,1,0
NativeWindowRenderContextProvider:SetDimensions,4,1,2
NativeWindowRenderContextProvider:Blit,6,2,1
NativeWindowRenderContextProvider:MakeCurrent,4,2,0
RenderContextProvider:Create,10,1,6
RenderContextProvider:Destroy,7,2,0
RenderContextProvider:SetDimensions,4,1,2
RenderContextProvider:MakeCurrent,1,1,0
RenderContextProvider:Blit,1,1,1
RenderContextProvider:Dispose,4,1,0
RenderContextProvider:UpdateContextVersion,30,3,1
Shader:Create,13,2,3
Shader:Delete,4,1,1
Shader:GetCompileStatus,7,1,1
Shader:GetInfoLog,12,1,1
ShaderCompilationException:ShaderCompilationException,3,1,1
ShaderCompilationException:ShaderCompilationException,3,1,2
ShaderCompilationException:ShaderCompilationException,3,1,3
ShaderCompilationException:ShaderCompilationException,2,1,2
ShaderProgram:Create,21,5,4
ShaderProgram:Delete,8,1,1
ShaderProgram:GetAttributeLocation,3,1,2
ShaderProgram:BindAttributeLocation,3,1,3
ShaderProgram:Bind,3,1,1
ShaderProgram:Unbind,3,1,1
ShaderProgram:GetLinkStatus,7,1,1
ShaderProgram:GetInfoLog,12,1,1
ShaderProgram:AssertValid,8,4,1
ShaderProgram:SetUniform1,3,1,3
ShaderProgram:SetUniform3,3,1,5
ShaderProgram:SetUniformMatrix3,3,1,3
ShaderProgram:SetUniformMatrix4,3,1,3
ShaderProgram:GetUniformLocation,10,2,2
VersionAttribute:VersionAttribute,4,1,2
VersionAttribute:IsAtLeastVersion,6,1,2
VersionAttribute:GetVersionAttribute,4,1,1
IndexBuffer:Create,6,1,1
IndexBuffer:SetData,3,1,2
IndexBuffer:Bind,3,1,1
IndexBuffer:Unbind,3,1,1
IndexBuffer:IsCreated,3,1,0
VertexBufferArray:Create,6,1,1
VertexBufferArray:Delete,5,1,1
VertexBufferArray:Bind,3,1,1
VertexBufferArray:Unbind,3,1,1
VertexBuffer:Create,6,1,1
VertexBuffer:SetData,6,1,5
VertexBuffer:Bind,3,1,1
VertexBuffer:Unbind,3,1,1
VertexBuffer:IsCreated,3,1,0
