Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ReadAttributeValueAsLong,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ReadAttributeValueAsInt,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ReadAttributeValueAsDouble,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ReadAttributeValueAsDateTime,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,hasOSMRelevantChanges,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,determineMinTemporaryOSMID,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,determineMinTemporaryOSMID,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,findRevisionTable,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,findRelationTable,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,findPartIndex,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,detectPartAdds,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,findMatchingFeatureClass,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionManager.cs,CurrentExtensionVersion,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionManager.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,retrieveOSMTags,The method has an empty catch block.
Empty Catch Block,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,AreTagsTheSame,The method has an empty catch block.
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ArcGISCategoryRegistration,The following statement contains a magic number: Registry.ClassesRoot.CreateSubKey(regKey.Substring(18) + "\\Implemented Categories\\{D4E2A322-5D59-11D2-89FD-006097AFF44E}");
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ArcGISCategoryUnregistration,The following statement contains a magic number: Registry.ClassesRoot.DeleteSubKey(regKey.Substring(18) + "\\Implemented Categories\\{D4E2A322-5D59-11D2-89FD-006097AFF44E}");
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,getLowestOSMID,The following statement contains a magic number: long currentID = 10000;
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The following statement contains a magic number: _ExtensionVersion == 2
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The following statement contains a magic number: (pointIndex % 2000) == 0
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The following statement contains a magic number: pathPointCollection.PointCount > 2000
Magic Number,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The following statement contains a magic number: existingGeometryCollection.GeometryCount > 1 || pointCollection.PointCount > 2000
Duplicate Code,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The method contains a code clone-set at the following line numbers (starting from the method definition): ((304' 324)' (352' 372))
