Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The conditional expression  "rootInstance == null && (context == RequestContext.All || context == RequestContext.Flash) && Context != null && Context.Flash != null"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The conditional expression  "rootInstance == null && (context == RequestContext.All || context == RequestContext.Session) && Context != null && Context.Session != null"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The conditional expression  "rootInstance == null &&  Context != null && (context == RequestContext.All || context == RequestContext.Params)"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,ObtainRootInstance,The conditional expression  "rootInstance == null && Context != null && (context == RequestContext.All || context == RequestContext.Request)"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Services,DefaultControllerContextFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultControllerContextFactory.cs,Create,The conditional expression  "pair.Value == null || pair.Key == "controller" || pair.Key == "action" || pair.Key == "area""  is complex.
Complex Conditional,Castle.MonoRail.Framework.Services,DefaultControllerFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultControllerFactory.cs,Inspect,The conditional expression  "!type.IsPublic || type.IsAbstract || type.IsInterface || type.IsValueType"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Services,DefaultViewComponentFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultViewComponentFactory.cs,Inspect,The conditional expression  "!type.IsPublic || type.IsAbstract || type.IsInterface || type.IsValueType"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Services,UrlParts,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\UrlParts.cs,InsertFrontPath,The conditional expression  "piece.Length != 1 && piece.EndsWith("/") && url.Length != 0 && url[0] == '/'"  is complex.
Complex Conditional,Castle.MonoRail.Framework.Services,UrlParts,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\UrlParts.cs,InsertFrontPath,The conditional expression  "piece.Length != 1 && !piece.EndsWith("/") && url.Length != 0 && url[0] != '/'"  is complex.
Virtual Method Call from Constructor,Castle.MonoRail.Framework.Helpers,AbstractHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractHelper.cs,AbstractHelper,The constructor "AbstractHelper" calls a virtual method "SetController".
Virtual Method Call from Constructor,Castle.MonoRail.Framework.Helpers,AbstractHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractHelper.cs,AbstractHelper,The constructor "AbstractHelper" calls a virtual method "SetContext".
Empty Catch Block,Castle.MonoRail.Framework.Helpers,AbstractFormRelatedHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractFormRelatedHelper.cs,AreEqual,The method has an empty catch block.
Empty Catch Block,Castle.MonoRail.Framework.Extensions.ExceptionChaining,AbstractExceptionHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExceptionChaining\AbstractExceptionHandler.cs,DumpDictionary,The method has an empty catch block.
Empty Catch Block,Castle.MonoRail.Framework.Extensions.ExceptionChaining,AbstractExceptionHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExceptionChaining\AbstractExceptionHandler.cs,DumpDictionary,The method has an empty catch block.
Empty Catch Block,Castle.MonoRail.Framework.Extensions.ExceptionChaining,EmailHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExceptionChaining\EmailHandler.cs,Process,The method has an empty catch block.
Empty Catch Block,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,Init,The method has an empty catch block.
Magic Number,Castle.MonoRail.Framework,InferredActionMethodExecutor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ActionMethodExecutor.cs,Execute,The following statement contains a magic number: engineContext.Response.StatusCode = 404;
Magic Number,Castle.MonoRail.Framework,InferredActionMethodExecutor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ActionMethodExecutor.cs,Execute,The following statement contains a magic number: throw new HttpException(404' String.Format(  						@"MonoRail could not resolve or infer a view engine instance for the template '{0}'.  There are two possible reasons' either the template does not exist' or the view engine that handles an specific file extension has not been configured correctly."'  						context.SelectedViewName));
Magic Number,Castle.MonoRail.Framework,DataBindAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\DataBindAttribute.cs,CalculateParamPoints,The following statement contains a magic number: return binder.CanBindObject(parameterInfo.ParameterType' prefix' node) ? 10 : 0;
Magic Number,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,BeginProcess,The following statement contains a magic number: throw new MonoRailException(404' "Not Found"' "Could not find action named " +  																  Action + " on controller " + AreaName + "\\" + Name);
Magic Number,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,EndProcess,The following statement contains a magic number: (MetaDescriptor.CacheConfigurer != null || action.CachePolicyConfigurer != null) &&  					!Response.WasRedirected && Response.StatusCode == 200
Magic Number,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,RunActionAndRenderView,The following statement contains a magic number: throw new MonoRailException(404' "Not Found"' "Could not find action named " +  																  Action + " on controller " + AreaName + "\\" + Name);
Magic Number,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,RunActionAndRenderView,The following statement contains a magic number: (MetaDescriptor.CacheConfigurer != null || action.CachePolicyConfigurer != null) &&  					!Response.WasRedirected && Response.StatusCode == 200
Magic Number,Castle.MonoRail.Framework,Controller,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Controller.cs,EnsureActionIsAccessibleWithCurrentHttpVerb,The following statement contains a magic number: throw new MonoRailException(403' "Forbidden"'  											string.Format("Access to the action [{0}] " +  														  "on controller [{1}] is not allowed to the http verb [{2}]."'  														  Action' Name' method));
Magic Number,Castle.MonoRail.Framework,HelperDictionary,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\HelperDictionary.cs,Add,The following statement contains a magic number: var alias = helperName.Substring(0' helperName.Length - 6);
Magic Number,Castle.MonoRail.Framework,NotFoundHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\MonoRailHttpHandlerFactory.cs,ProcessRequest,The following statement contains a magic number: engineContext.Response.StatusCode = 404;
Magic Number,Castle.MonoRail.Framework,ResourceFileHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ResourceFileHandler.cs,ProcessRequest,The following statement contains a magic number: context.Response.StatusCode = 404;
Magic Number,Castle.MonoRail.Framework,ResourceFileHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ResourceFileHandler.cs,SetContentCache,The following statement contains a magic number: cache.SetExpires(DateTime.Today.AddDays(3));
Magic Number,Castle.MonoRail.Framework,ResourceFileHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ResourceFileHandler.cs,SetContentCache,The following statement contains a magic number: cache.SetMaxAge(TimeSpan.FromDays(3));
Magic Number,Castle.MonoRail.Framework,SmartDispatcherController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\SmartDispatcherController.cs,CalculatePoints,The following statement contains a magic number: points += 10;
Magic Number,Castle.MonoRail.Framework,SmartDispatcherController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\SmartDispatcherController.cs,CalculatePoints,The following statement contains a magic number: points += 10;
Magic Number,Castle.MonoRail.Framework,SmartDispatcherController,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\SmartDispatcherController.cs,CalculatePoints,The following statement contains a magic number: points += 5;
Magic Number,Castle.MonoRail.Framework.Helpers,AbstractHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AbstractHelper.cs,JavascriptOptions,The following statement contains a magic number: var sb = new StringBuilder(jsOptions.Count * 10);
Magic Number,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,GetUrlOption,The following statement contains a magic number: return url.Substring(1' url.Length - 2);
Magic Number,Castle.MonoRail.Framework.Helpers,DateFormatHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\DateFormatHelper.cs,AlternativeFriendlyFormatFromNow,The following statement contains a magic number: diff.TotalHours <= 24
Magic Number,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,AjaxFormTag,The following statement contains a magic number: onSubmitFunc = onSubmitFunc.Substring(7);
Magic Number,Castle.MonoRail.Framework.Helpers,JQueryHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\JQueryHelper.cs,GetUrlOptionNoQuotes,The following statement contains a magic number: return url.Substring(1' url.Length - 2);
Magic Number,Castle.MonoRail.Framework.Helpers,JQueryHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\JQueryHelper.cs,JQueryJavascriptOptions,The following statement contains a magic number: var sb = new StringBuilder(jsOptions.Count * 10);
Magic Number,Castle.MonoRail.Framework.Helpers,TextHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\TextHelper.cs,FormatPhone,The following statement contains a magic number: phone.Length <= 3
Magic Number,Castle.MonoRail.Framework.Helpers,TextHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\TextHelper.cs,PascalCaseToWord,The following statement contains a magic number: var sbText = new StringBuilder(pascalText.Length + 4);
Magic Number,Castle.MonoRail.Framework.Helpers,TextHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\TextHelper.cs,ToSentence,The following statement contains a magic number: switch(elements.Length)  			{  				case 0:  				{  					return String.Empty;  				}  				case 1:  				{  					return elements[0];  				}  				case 2:  				{  					return elements[0] + " " + connector + " " + elements[1];  				}  				default:  				{  					var allButLast = new String[elements.Length - 1];    					Array.Copy(elements' allButLast' elements.Length - 1);    					return  						String.Join("' "' allButLast) + (skipLastComma ? "" : "'") + " " +  						connector + " " +  						elements[elements.Length - 1];  				}  			}
Magic Number,Castle.MonoRail.Framework.Descriptors,ResourceDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ResourceDescriptor.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + name.GetHashCode();
Magic Number,Castle.MonoRail.Framework.Descriptors,ResourceDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ResourceDescriptor.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + resourceName.GetHashCode();
Magic Number,Castle.MonoRail.Framework.Descriptors,ResourceDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ResourceDescriptor.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + (cultureName != null ? cultureName.GetHashCode() : 0);
Magic Number,Castle.MonoRail.Framework.Descriptors,ResourceDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ResourceDescriptor.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + (assemblyName != null ? assemblyName.GetHashCode() : 0);
Magic Number,Castle.MonoRail.Framework.Extensions.ExceptionChaining,AbstractExceptionHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExceptionChaining\AbstractExceptionHandler.cs,RecursiveDumpException,The following statement contains a magic number: var spaceBuff = new char[nested * 2];
Magic Number,Castle.MonoRail.Framework.Extensions.ExceptionChaining,AbstractExceptionHandler,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Extensions\ExceptionChaining\AbstractExceptionHandler.cs,RecursiveDumpException,The following statement contains a magic number: i < nested * 2
Magic Number,Castle.MonoRail.Framework.Filters,AntiGoogleWebAcceleratorFilter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Filters\AntiGoogleWebAcceleratorFilter.cs,Perform,The following statement contains a magic number: context.Response.StatusCode = 403;
Magic Number,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,RemoveCookie,The following statement contains a magic number: var cookie = new HttpCookie(name' "")  			{  				Expires = DateTime.Now.AddYears(-10)'   				Path = SafeAppPath()  			};
Magic Number,Castle.MonoRail.Framework.JSGeneration,JSCodeGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\JSCodeGenerator.cs,ReplaceTailByPeriod,The following statement contains a magic number: len > 3
Magic Number,Castle.MonoRail.Framework.JSGeneration,JSCodeGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\JSCodeGenerator.cs,RemoveTail,The following statement contains a magic number: Lines.Length = len - 3;
Magic Number,Castle.MonoRail.Framework.JSGeneration,JSCodeGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\JSCodeGenerator.cs,RemoveTail,The following statement contains a magic number: Lines[len - 3] == ';'
Magic Number,Castle.MonoRail.Framework.JSGeneration,JSCodeGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\JSCodeGenerator.cs,RemoveTail,The following statement contains a magic number: len > 3
Magic Number,Castle.MonoRail.Framework.Routing,UrlPartSubRule,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\PatternRoute.cs,Matches,The following statement contains a magic number: points += isStaticNode ? 4000 : 2000;
Magic Number,Castle.MonoRail.Framework.Routing,UrlPartSubRule,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\PatternRoute.cs,Matches,The following statement contains a magic number: points += isStaticNode ? 4000 : 2000;
Magic Number,Castle.MonoRail.Framework.Routing,RedirectRoute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RedirectRoute.cs,Matches,The following statement contains a magic number: return 100;
Magic Number,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,OnBeginRequest,The following statement contains a magic number: match == null || response.StatusCode == 301 || response.StatusCode == 302
Magic Number,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,OnBeginRequest,The following statement contains a magic number: match == null || response.StatusCode == 301 || response.StatusCode == 302
Magic Number,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,OnBeginRequest,The following statement contains a magic number: iisVersion >= 7
Magic Number,Castle.MonoRail.Framework.Routing,RoutingModuleEx,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Routing\RoutingModuleEx.cs,DetectIISVersion,The following statement contains a magic number: iisVersion = string.IsNullOrEmpty(version) ? 6 : Convert.ToInt32(version);
Magic Number,Castle.MonoRail.Framework.Services,ResourceKey,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + (location != null ? location.ToLowerInvariant().GetHashCode() : 0);
Magic Number,Castle.MonoRail.Framework.Services,ResourceKey,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + (version != null ? version.ToLowerInvariant().GetHashCode() : 0);
Magic Number,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,ExtractAreaControllerAction,The following statement contains a magic number: parts.Length < 2
Magic Number,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,ExtractAreaControllerAction,The following statement contains a magic number: controller = parts[parts.Length - 2];
Magic Number,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,ExtractAreaControllerAction,The following statement contains a magic number: area = parts[parts.Length - 3];
Magic Number,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,ExtractAreaControllerAction,The following statement contains a magic number: parts.Length - 3 == 0
Magic Number,Castle.MonoRail.Framework.Services,UrlParts,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\UrlParts.cs,CreateQueryStringNameValueCollection,The following statement contains a magic number: var pairs = valuePair.Split(new [] { '=' }' 2);
Magic Number,Castle.MonoRail.Framework.Services,UrlParts,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\UrlParts.cs,CreateQueryStringNameValueCollection,The following statement contains a magic number: pairs.Length == 2
Magic Number,Castle.MonoRail.Framework.TransformFilters.Formatters,WikiFormatter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\TransformFilters\Formatters\WikiFormatter.cs,BuildTable,The following statement contains a magic number: lines.Length < 3
Magic Number,Castle.MonoRail.Framework.TransformFilters.Formatters,WikiFormatter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\TransformFilters\Formatters\WikiFormatter.cs,BuildTable,The following statement contains a magic number: result.Append("<table" + (header.Length == 2 ? "" : header.Substring(2)) + ">");
Magic Number,Castle.MonoRail.Framework.TransformFilters.Formatters,WikiFormatter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\TransformFilters\Formatters\WikiFormatter.cs,BuildTable,The following statement contains a magic number: result.Append("<table" + (header.Length == 2 ? "" : header.Substring(2)) + ">");
Magic Number,Castle.MonoRail.Framework.TransformFilters.Formatters,WikiFormatter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\TransformFilters\Formatters\WikiFormatter.cs,BuildTable,The following statement contains a magic number: currentLine.Substring(0' 2) == "|-"
Magic Number,Castle.MonoRail.Framework.ViewComponents,CombineJSViewComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CombineJSViewComponent.cs,CombineFileContent,The following statement contains a magic number: var sb = new StringBuilder(1024 * files.Count);
Magic Number,Castle.MonoRail.Framework.ViewComponents,CombineJSViewComponent,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\CombineJSViewComponent.cs,CalculateChangeSetHash,The following statement contains a magic number: hash += dt.Ticks * 37;
Magic Number,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,Render,The following statement contains a magic number: Page.TotalPages < (4 + (adjacents * 2))
Magic Number,Castle.MonoRail.Framework.ViewComponents,DiggStylePagination,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\ViewComponents\DiggStylePagination.cs,Render,The following statement contains a magic number: Page.TotalPages < (4 + (adjacents * 2))
Missing Default,Castle.MonoRail.Framework.Filters,LocalizationFilter,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Filters\LocalizationFilter.cs,GetLocaleId,The following switch statement is missing a default case: switch(setup.Store)  			{  				case RequestStore.Session:  					return context.Session[setup.Key] as String;  				case RequestStore.Cookie:  					return context.Request.ReadCookie(setup.Key);  				case RequestStore.QueryString:  					return context.Request.QueryString[setup.Key];  				case RequestStore.Form:  					return context.Request.Form[setup.Key];  				case RequestStore.Params:  					return context.Request.Params[setup.Key];  			}
